nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186095.793428,0,0,5734,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,8542,12959,11341,0,0,0,0,0,0,11020,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186095.836362,0,0,5595,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,6825,12588,11188,0,0,0,0,0,13374,11017,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186095.8794556,0,0,5430,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,5910,12170,10873,0,0,0,0,0,12958,10856,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186095.9224586,0,0,5310,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,5358,11879,10609,0,0,0,0,0,12690,10663,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186095.9654055,0,0,5173,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,4979,11513,10601,0,0,0,0,0,12574,10654,10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.0083747,0,0,5099,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,4767,11303,10457,0,0,0,0,0,12526,10711,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.051444,0,0,5087,0,0,0,0,0,0,15016,8844,0,0,0,0,0,0,0,4539,11044,10372,0,0,0,0,9667,12222,10745,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.0944965,0,0,4651,0,0,0,0,0,0,11694,8762,0,0,0,0,0,0,12998,4583,10923,10487,0,0,0,0,9135,12274,10597,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.1374688,0,0,4149,0,0,0,0,0,0,10200,7780,0,0,0,0,0,0,10852,4436,10745,10308,0,0,0,0,8826,12163,10751,10037,0,0,0,0,14757,0,14543,0,0,0,0,0,0,0,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.180392,0,0,3999,0,0,0,0,0,0,9019,7693,0,0,0,0,0,0,10556,4236,10631,10147,0,0,0,0,8704,12264,10794,8488,0,0,0,0,13312,0,13103,16355,0,0,0,0,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.2234588,0,0,3935,0,0,0,0,0,0,8345,7615,0,0,0,0,0,0,7929,4143,10478,10016,0,0,0,0,8507,12524,10716,8511,0,0,0,0,10579,0,12291,13875,0,0,0,0,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.2664647,0,0,3811,0,0,0,0,0,0,8220,7670,0,0,0,0,0,0,7002,3949,10228,10070,0,0,0,0,8370,12460,9594,8511,0,0,0,0,8917,0,11921,12754,0,0,0,0,0,0,4725,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.309496,0,0,3765,0,0,0,0,0,0,7597,7532,0,0,0,0,0,0,6729,3761,7656,10085,0,16213,0,0,8127,12317,8069,8412,0,0,0,0,8619,0,11799,12655,0,0,0,0,12162,0,4562,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.3524778,0,0,3654,14745,0,0,0,0,0,7453,7514,0,0,0,0,0,0,6621,3795,7421,9940,0,14970,0,0,8087,9809,7342,8257,0,0,0,0,8867,14413,11378,12579,0,0,0,0,10235,0,4274,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.3955433,0,0,3536,12593,0,0,0,0,0,7298,6658,0,0,0,0,0,0,6390,3695,7270,9942,0,13497,0,0,7225,9798,6051,8333,0,0,0,0,8097,13842,9929,12958,0,0,0,0,9426,0,4117,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186096.4385335,0,0,3433,12251,0,0,0,0,0,6896,5285,0,0,0,0,0,0,5713,3597,7121,9808,0,13278,0,0,6653,9778,5647,7489,0,0,0,0,7753,13534,7806,12924,0,0,0,0,7100,0,3999,7375,0,0,0,0,0,0,0,14981,0,0,0,0,0,0,0,0,0,0,0
1716186096.4815094,0,0,3195,12722,0,0,0,0,0,6739,4802,0,0,0,0,0,0,4620,3533,6984,9854,0,13148,0,0,5801,9520,5050,5826,0,0,0,0,7649,13472,7061,12770,0,0,0,0,5488,0,3875,6341,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,0,0,0,0
1716186096.5244775,0,0,3128,12725,0,0,0,0,0,6490,4300,0,0,0,0,0,0,4439,3452,6362,9951,0,12924,0,0,5314,9213,4340,4935,0,0,0,0,7529,10780,6561,12952,0,0,0,0,4896,0,3695,6098,0,0,0,0,0,0,0,7752,0,0,0,0,0,0,0,0,0,0,0
1716186096.5675614,15984,0,3030,13101,0,0,0,0,0,6460,4147,0,0,0,0,0,0,4255,3395,6173,9980,0,12800,0,0,5068,8914,3970,4706,0,0,0,0,7399,10144,6252,12922,0,0,0,0,4438,0,3545,6089,0,0,0,0,0,0,0,6257,0,0,0,0,0,0,0,0,0,0,0
1716186096.6105387,15960,0,2871,12578,0,0,0,0,0,6329,3935,0,0,0,0,0,0,4144,3407,6050,9890,0,12740,0,0,4861,8821,3830,4659,0,0,0,0,7327,10034,6139,13110,0,0,0,0,3974,0,3419,6012,10696,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,0
1716186096.653541,15006,0,2747,10822,0,0,0,0,0,5379,3610,0,0,0,0,0,0,4012,3278,5517,9857,0,12763,0,0,4586,7932,3517,4612,0,0,0,0,6366,9367,5882,13150,0,0,0,0,3750,0,3386,5854,9005,0,0,0,0,11541,0,5952,0,0,0,0,0,0,0,0,0,0,0
1716186096.696479,14891,0,2683,10583,0,0,0,0,0,5060,3355,0,0,0,0,0,0,3760,3196,5391,9828,0,12800,0,0,4368,7860,3345,4420,0,0,0,0,6254,9377,5119,12939,0,0,0,0,3616,0,3318,5285,8211,0,0,0,0,10985,0,5451,0,0,0,0,0,0,0,0,0,0,0
1716186096.7395637,14648,0,2572,10418,0,0,0,0,0,4646,3169,0,0,0,0,0,0,3783,3128,5249,9748,0,12656,0,0,4238,7902,3271,4425,0,0,0,0,6157,9228,4815,12837,0,0,0,0,3413,0,3343,4927,7346,0,0,0,0,10649,0,4898,0,0,0,0,0,0,0,7716,0,0,0
1716186096.7825835,14668,14436,2517,10034,0,0,0,0,0,4657,2972,0,0,0,0,0,0,3703,3061,5106,9667,0,13083,0,0,3967,7934,2989,4447,0,0,0,0,6125,11154,4661,12677,0,0,0,0,3352,0,3095,4982,7213,0,0,0,0,10507,0,4826,14672,0,0,0,0,0,0,6759,0,0,0
1716186096.8255594,14722,13708,2451,10558,0,0,0,0,0,4498,2868,0,0,0,0,0,0,3600,3022,5114,9155,0,13122,0,0,3804,7962,2832,4447,0,0,0,0,5809,11046,4492,12662,14162,0,0,0,3368,0,3062,5060,7151,0,0,0,13959,10516,0,4616,12520,0,0,0,0,0,0,6582,0,0,0
1716186096.8685007,14678,13024,2357,10447,0,0,0,0,0,4439,2736,0,0,0,0,0,0,3478,2984,5031,8281,0,13300,0,0,3546,7907,2718,4369,0,0,0,0,5429,9856,4297,11796,12864,0,0,0,3212,0,3027,4723,7273,0,0,0,14639,10460,14391,4633,12146,0,0,0,0,0,0,6678,0,0,0
1716186096.9116251,14458,9115,2251,10678,0,0,0,0,0,4416,2553,0,0,0,14647,0,0,3183,2899,4394,8258,0,13235,0,0,3387,7209,2592,4315,0,0,0,0,5077,9994,4111,12061,12071,0,0,0,3032,0,2989,4535,6991,9354,0,0,15245,10403,13283,4408,12002,0,0,0,0,0,0,6576,0,0,0
1716186096.9545827,14271,8957,2207,10602,0,0,0,0,0,4228,2463,0,0,0,14319,0,0,3093,2882,4194,8233,0,13312,0,0,3362,6819,2559,4291,0,0,0,0,4905,9079,3906,11757,12684,0,0,0,2947,0,2910,4195,6233,6187,0,0,14557,10445,12823,4274,9224,0,0,0,0,0,0,6353,0,0,0
1716186096.9975884,14224,8883,2161,10047,0,0,0,0,0,3880,2429,0,0,0,14287,0,0,2989,2852,3989,8209,0,13206,0,0,3293,6607,2497,4307,0,0,0,0,4715,7945,3738,11262,11617,0,0,0,2916,0,2758,3881,5448,5203,0,0,9093,10429,11803,4222,6943,0,0,0,0,0,0,6411,0,0,0
1716186097.0405762,14187,8815,2143,9801,0,0,0,0,0,3728,2278,15904,0,0,14093,0,0,2913,2838,3872,8204,0,13207,0,0,3161,6475,2433,4223,0,0,12584,0,4241,7151,3430,11016,11253,0,0,15244,2893,0,2687,3783,5183,4576,0,0,8842,9285,11485,3945,6850,0,0,0,0,0,0,6294,0,0,0
1716186097.0836585,14170,8842,2127,9964,0,0,0,0,0,3532,2232,15422,0,0,13727,0,0,2845,2750,3812,8260,0,13228,0,0,3179,6428,2417,4187,0,0,10351,0,4066,6208,3284,12216,11653,0,0,13509,2806,0,2675,3735,5175,4521,0,0,8782,9169,11463,3947,6767,0,0,0,0,0,0,6280,0,0,0
1716186097.1266475,14164,8794,2063,9961,0,0,0,0,0,3492,2219,15324,0,0,13675,0,0,2859,2750,3760,8262,0,13244,0,0,3099,6506,2372,4013,0,0,10214,0,4014,6180,3137,10227,11039,0,0,12870,2788,0,2651,3703,5201,4552,0,0,8804,8585,11081,3900,6779,0,0,0,0,0,0,6216,0,0,0
1716186097.1696036,14031,8907,2050,9979,0,0,0,0,0,3468,2174,15336,0,0,13725,0,0,2861,2729,3728,8264,0,13248,0,0,3071,6427,2405,4149,0,0,10153,0,3988,6260,3071,9986,10871,0,0,12783,2760,0,2633,3635,5130,4575,0,0,8839,7935,11082,3886,6831,0,0,0,0,0,0,6265,0,0,0
1716186097.212543,13715,8817,2059,10017,0,0,0,0,0,3428,2139,15213,0,0,13523,0,0,2832,2761,3706,8255,0,13148,0,0,3079,6397,2344,3863,0,0,10174,0,3943,5956,3062,9754,10799,0,0,12255,2786,0,2669,3573,5178,4628,0,0,8875,7889,11163,3810,6766,0,0,0,0,0,0,6223,0,0,0
1716186097.2556248,13759,8826,2082,10042,0,0,0,0,0,3416,2122,15276,0,0,13535,0,0,2827,2717,3713,8285,0,13140,0,0,3045,6403,2340,3845,0,0,10144,0,3988,5834,3040,9655,10757,0,0,12947,2842,0,2651,3791,5211,4936,0,0,8918,8688,11271,3845,6794,0,0,0,0,0,0,6235,0,0,0
1716186097.2986534,13881,8870,2058,10008,0,0,0,0,0,3448,2203,15338,0,0,13517,0,0,2843,2721,3723,8278,0,13289,0,0,3038,6387,2357,3867,0,0,10143,0,4022,5755,3090,9630,10813,0,0,0,2730,0,2655,3967,5507,5881,0,0,14189,8261,12038,3916,9036,0,0,0,0,0,0,6368,0,0,0
1716186097.3416061,13763,8648,2077,10050,0,0,0,0,0,3600,2227,15384,0,0,13771,0,0,2919,2751,3768,8259,0,13157,0,0,3051,6388,2405,3826,0,0,0,0,4068,6576,3262,9499,10912,0,0,0,2820,0,2762,3950,6137,0,0,0,13645,8279,12218,4076,11803,0,0,0,0,0,0,6408,0,0,0
1716186097.3844693,13725,8785,2099,10074,0,0,0,0,0,3736,2274,15453,0,0,13965,0,0,2981,2787,3808,8268,0,13240,0,0,3092,6509,2454,3851,0,0,0,0,4322,6876,3411,9606,11636,0,0,0,2907,0,2850,4607,7170,0,0,0,0,10322,12959,4217,12564,0,0,0,0,0,0,6597,0,0,0
1716186097.427627,13624,8805,2167,9791,0,0,0,0,0,4096,2480,0,0,0,14453,0,0,3145,2815,3918,8220,0,13033,0,0,3235,6398,2477,4150,0,0,0,0,4578,7420,3568,10575,12000,0,0,0,2980,0,2899,4875,7117,0,0,0,0,10328,13577,4269,0,0,0,0,0,0,0,6679,0,0,0
1716186097.4705894,13606,8367,2266,9855,0,0,0,0,0,4227,2564,0,0,0,0,0,0,3264,2834,4027,8164,0,13106,0,0,3288,6376,2511,4101,0,0,0,0,4869,7324,3656,10611,14283,0,0,0,3228,0,3142,4727,6949,0,0,0,0,10533,0,4319,0,0,0,0,0,0,0,0,0,0,0
1716186097.513575,13676,14168,2366,9509,0,0,0,0,0,4505,2641,0,0,0,0,0,0,3478,2898,4570,8127,0,13006,0,0,3426,6710,2671,4177,0,0,0,0,5727,7434,3924,11325,11370,0,0,0,3332,0,3181,4918,7803,0,0,0,0,10784,0,4450,0,0,0,0,0,0,0,0,0,0,0
1716186097.5564675,13652,0,2358,9425,0,0,0,0,0,4523,2714,0,0,0,0,0,0,3668,2932,4649,8135,0,13016,0,0,3525,7426,2694,4213,0,0,0,0,5827,7828,4082,12543,11860,0,0,0,3469,0,3270,5355,8041,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0
1716186097.5995517,14004,0,2624,9447,0,0,0,0,0,4847,3123,0,0,0,0,0,0,3699,3011,5046,9481,0,12988,0,0,3793,7760,2946,4445,0,0,0,0,6287,8532,4284,12126,0,0,0,0,4208,0,3315,5791,0,0,0,0,0,0,0,7913,0,0,0,0,0,0,0,0,0,0,0
1716186097.6425633,13633,0,2751,9217,0,0,0,0,0,5415,3523,0,0,0,0,0,0,3927,3099,5234,9444,0,12952,0,0,4324,8663,3145,4421,0,0,0,0,6427,8669,4876,12288,0,0,0,0,5814,0,3394,5860,0,0,0,0,0,0,0,15745,0,0,0,0,0,0,0,0,0,0,0
1716186097.6854942,14270,0,2900,9240,0,0,0,0,0,6198,3739,0,0,0,0,0,0,4175,3162,5759,9568,0,12994,0,0,4775,8782,3321,4533,0,0,0,0,6662,8923,5267,12181,0,0,0,0,8883,0,3518,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186097.728539,14792,0,3130,9272,0,0,0,0,0,6491,4071,0,0,0,0,0,0,4301,3255,5819,9456,0,12965,0,0,4999,8665,3554,5479,0,0,0,0,6708,11512,5978,12362,0,0,0,0,9987,0,3714,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186097.7715495,14859,0,3191,9145,0,0,0,0,0,6791,4426,0,0,0,0,0,0,4521,3359,6189,9452,0,12929,0,0,5653,8659,3858,5802,0,0,0,0,7616,12816,6414,12472,0,0,0,0,0,0,4026,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186097.814569,0,0,3363,9163,0,0,0,0,0,6809,5787,0,0,0,0,0,0,6237,3485,6213,9454,0,12969,0,0,6921,8675,4893,8413,0,0,0,0,8452,13206,7314,12201,0,0,0,0,0,0,4107,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186097.8575368,0,0,3519,9350,0,0,0,0,0,7184,6423,0,0,0,0,0,0,6385,3551,6415,9494,0,13155,0,0,7888,8713,5125,8410,0,0,0,0,8499,13314,8436,12463,0,0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186097.9004993,0,0,3627,10156,0,0,0,0,0,7502,7455,0,0,0,0,0,0,6617,3599,6563,9616,0,13487,0,0,7947,8836,6477,8381,0,0,0,0,8717,13845,9525,12187,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186097.9435363,0,0,3773,11195,0,0,0,0,0,7940,7485,0,0,0,0,0,0,7579,3699,7598,9832,0,0,0,0,8111,11274,8510,8274,0,0,0,0,11479,0,9968,13183,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186097.9865692,0,0,3759,0,0,0,0,0,0,8146,7541,0,0,0,0,0,0,10419,3796,9665,9858,0,0,0,0,8228,12036,10675,8249,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.029418,0,0,3839,0,0,0,0,0,0,9041,7584,0,0,0,0,0,0,10596,4035,9974,9935,0,0,0,0,12703,12079,10809,8211,0,0,0,0,0,0,11313,0,0,0,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.0724597,0,0,3883,0,0,0,0,0,0,9921,7571,0,0,0,0,0,0,10904,4235,10261,9860,0,0,0,0,0,12387,10869,9875,0,0,0,0,0,0,15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.1155155,0,16115,4202,0,0,0,0,0,0,10307,7659,0,0,0,0,0,0,0,4269,10355,10022,0,0,0,0,0,12457,10702,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.158501,0,0,4418,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,0,4485,10590,10382,0,0,0,0,0,12318,10662,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.2013934,0,0,5190,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,5032,11256,10643,0,0,0,0,0,12668,10824,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.2443845,0,0,5376,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,6105,11854,10841,0,0,0,0,0,13041,11200,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.2874823,0,0,5573,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,9233,12449,10967,0,0,0,0,0,0,11061,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.330505,0,0,7893,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,9535,14431,11445,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.3734727,0,0,0,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.4163918,0,0,0,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.4594305,0,0,0,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186098.5024292,0,0,0,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
