nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183577.0028923,0,0,8801,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,8177,12710,11186,0,0,0,0,0,11473,11609,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.0457678,0,0,6312,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,7474,12121,11111,0,0,0,0,0,10389,11414,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.0887318,0,0,6097,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,6302,11885,10764,0,0,0,0,0,9256,11306,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.1317577,0,0,5965,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,6000,11502,10533,0,0,0,0,11223,8683,11193,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.1747375,0,0,5683,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,5756,11293,10701,0,0,0,0,11008,8618,10987,10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.217742,0,0,5300,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,5114,11088,10432,0,0,0,0,10594,8587,10869,10653,0,0,0,0,15077,0,0,0,0,0,0,0,0,0,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.2608454,0,0,5165,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,13982,4921,10485,10199,0,0,0,0,10367,8374,10869,10628,0,0,0,0,11958,0,15008,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.3037744,0,0,5080,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,11406,4664,10248,10207,0,0,0,0,10200,8300,8449,10397,0,0,0,0,11836,0,12739,0,0,0,0,0,0,0,8986,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.3468635,0,0,5034,0,0,0,0,0,0,13299,8777,0,0,0,0,0,0,10849,4448,10116,10418,0,0,0,0,10126,8142,7964,10556,0,0,0,0,11529,0,12115,0,0,0,0,0,12627,0,7673,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.389749,0,0,4699,0,0,0,0,0,0,13254,8675,0,0,0,0,0,0,10415,4296,9966,10362,0,0,0,0,10240,8185,7261,10477,0,0,0,0,9067,0,11903,16328,0,0,0,0,12145,0,6798,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.4327629,0,0,4207,0,0,0,0,0,0,10698,7730,0,0,0,0,0,0,10236,4155,8643,10312,0,0,0,0,8395,8271,6780,10420,0,0,0,0,8994,15572,11495,13893,0,0,0,0,8996,0,6272,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183577.475776,0,0,4095,0,0,0,0,0,0,9310,7525,0,0,0,0,0,0,10108,4062,8063,10231,0,0,0,0,8253,8076,6157,7643,0,0,0,0,8957,14142,11161,13353,0,0,0,0,8411,0,6142,6646,0,0,0,0,0,0,0,15618,0,0,0,0,0,0,0,0,0,0,0
1716183577.518766,0,0,4035,0,0,0,0,0,0,8838,7403,0,0,0,0,0,0,8700,3942,7396,10246,0,0,0,0,8135,7975,5587,7390,0,0,0,0,8716,14366,11332,12195,0,0,0,0,7957,0,5281,6559,0,0,0,0,0,0,0,12692,0,0,0,0,0,0,0,0,0,0,0
1716183577.561738,0,0,3991,0,0,0,0,0,0,8642,7050,0,0,0,0,0,0,6411,3826,6960,10334,0,0,0,0,8126,7868,5219,7294,0,0,0,0,8683,14270,10591,11920,0,0,0,0,7845,0,4699,6466,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,0,0,0
1716183577.6048436,0,0,3787,0,0,0,0,0,0,7625,6473,0,0,0,0,0,0,5178,3763,6862,10302,0,0,0,0,7960,7629,4796,7091,0,0,0,0,7411,13906,9446,11857,0,0,0,0,7058,0,4508,6312,0,0,0,0,0,0,0,7484,0,0,0,0,0,0,0,0,0,0,0
1716183577.6477716,0,0,3668,0,0,0,0,0,0,7549,5584,0,0,0,0,0,0,4638,3693,6676,10281,0,0,0,0,7908,6550,4527,6882,0,0,0,0,7442,13285,9019,11854,0,0,0,0,6826,0,4196,6354,10938,0,0,0,0,0,0,6424,0,0,0,0,0,0,0,0,0,0,0
1716183577.6908314,0,0,3579,0,0,0,0,0,0,7111,4960,0,0,0,0,0,0,4249,3544,6669,10158,0,0,0,0,7750,6293,4129,5574,0,0,0,0,7316,12801,8654,12026,0,0,0,0,6521,0,3935,6279,10768,0,0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0
1716183577.733728,0,0,3321,0,0,0,0,0,0,7111,4863,0,0,0,0,0,0,4186,3481,6663,10240,0,0,0,0,7676,6257,3986,5498,0,0,0,0,7287,12628,8574,12115,0,0,0,0,5747,0,3746,6262,10570,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,7665,0,0,0
1716183577.7767723,0,0,3175,0,0,0,0,0,0,6966,4474,0,0,0,0,0,0,3995,3389,6598,10094,0,0,0,0,7117,6214,3575,5346,0,0,0,0,7339,12270,8094,12494,11732,0,0,0,5174,0,3596,6327,10567,0,0,0,0,0,0,5422,0,0,0,0,0,0,0,6903,0,0,0
1716183577.81977,16090,0,2991,0,0,0,0,0,0,6461,4133,0,0,0,0,0,0,3720,3317,6457,10007,0,0,0,0,6291,6141,3344,5353,0,0,0,0,7275,12327,7197,12581,10565,0,0,0,4926,0,3626,6199,8925,0,0,0,0,11466,0,5193,0,0,0,0,0,0,0,6891,0,0,0
1716183577.8627872,16095,0,2810,0,0,0,0,0,0,5817,3958,0,0,0,0,0,0,3500,3281,6469,10080,0,0,0,0,5181,6136,3248,5312,0,0,0,0,6654,11818,6927,13100,10193,0,0,0,4862,0,3618,6193,9737,0,0,0,13992,11224,13167,5009,13232,0,0,0,0,0,0,6899,0,0,0
1716183577.9057963,16079,0,2695,0,0,0,0,0,0,5530,3697,0,0,0,0,0,0,3392,3232,6463,10052,0,0,0,0,4863,6077,3132,5334,0,0,0,0,6603,11786,6196,13460,10046,0,0,0,4579,0,3519,6247,8876,0,0,0,8754,10839,12751,4957,12800,0,0,0,0,0,0,6904,0,0,0
1716183577.9490888,15806,0,2597,0,0,0,0,0,0,4860,3594,0,0,0,0,0,0,3143,3119,6393,10090,0,0,0,0,4140,5982,3042,5093,0,0,0,0,6066,11815,6061,13059,9802,0,0,12507,4090,0,3406,5674,8254,13227,0,0,8708,10651,11055,4842,12664,0,0,0,0,0,0,6715,0,0,0
1716183577.991887,0,12014,2583,0,0,0,0,0,0,4258,3177,0,0,0,0,0,0,3085,3070,6302,10175,0,0,0,0,3927,5983,2948,5042,0,0,0,0,5996,12066,5660,11933,9750,0,0,12163,3795,0,3150,5625,7551,13931,0,0,8838,10646,10389,4688,9276,0,0,0,0,0,0,6615,0,0,0
1716183578.0348926,0,12310,2457,0,0,0,0,0,0,4050,3039,0,0,0,0,0,0,3055,3086,5766,10197,0,0,0,0,3835,5579,2813,5035,0,0,0,0,5898,9287,5084,11866,9763,0,0,12153,3587,0,3090,5609,7272,7653,0,0,8689,10536,10070,4765,7796,0,0,0,0,0,0,6619,0,0,0
1716183578.077968,0,9684,2418,0,0,0,0,0,0,3929,2845,0,0,0,0,0,0,2975,3026,5787,10241,0,0,0,0,3691,5498,2760,5033,0,0,0,0,5659,8704,4955,11040,9820,0,0,12101,3436,0,3006,5548,6222,5784,0,0,8057,10512,10022,4238,6403,0,0,0,0,0,0,6533,0,0,0
1716183578.1209712,14675,8755,2367,0,0,0,0,0,0,3816,2687,12904,0,0,0,0,0,2915,3003,5644,10200,0,0,0,0,3519,5174,2608,5053,0,0,0,0,5709,9031,4771,12385,9892,0,0,12455,3232,14222,2936,4946,5523,4983,0,0,7495,10464,8977,4026,6199,0,0,0,0,0,0,6463,0,0,0
1716183578.1641421,16144,8520,2280,0,0,0,0,0,0,3616,2520,12603,0,0,14461,0,0,2826,2882,5574,10270,0,0,0,0,3263,5051,2483,4953,0,0,0,0,5307,9183,4468,12592,9862,0,0,12338,3115,14189,2919,4814,5495,4744,0,0,7029,10316,7828,4016,6140,0,0,0,0,0,0,6453,0,0,0
1716183578.2070627,15215,8494,2210,0,0,0,0,0,0,3520,2425,12678,0,0,14263,0,0,2815,2852,5142,10223,0,0,0,0,3271,4979,2430,4954,0,0,0,0,4725,9151,4386,12378,9832,0,0,12453,3125,13411,2880,4639,5348,4600,0,0,6867,10224,7780,4052,6094,0,0,0,0,0,0,6443,0,0,0
1716183578.250241,14782,8159,2194,0,0,0,0,0,0,3570,2401,11996,0,0,14207,0,0,2753,2837,4963,10352,0,0,0,0,3263,4987,2413,4919,0,0,0,0,4633,9133,4186,12326,9853,0,0,12415,3080,13477,2843,4621,5333,4655,0,0,6856,10298,7744,3981,6045,0,0,0,0,0,0,6396,0,0,0
1716183578.2928731,14480,8091,2190,0,0,0,0,0,0,3512,2387,11996,0,0,14187,0,0,2731,2878,4753,10262,0,0,0,0,3263,4947,2390,4947,0,0,0,0,4671,8510,4129,12192,9811,0,0,12484,3074,13577,2816,4603,5382,4611,0,0,6906,10360,7760,3937,5995,0,0,0,0,0,0,6364,0,0,0
1716183578.3358383,14616,7990,2175,0,0,0,0,0,0,3488,2403,11858,0,0,14166,0,0,2711,2850,4701,10213,0,0,0,0,3222,4961,2376,4890,0,0,0,0,4671,8491,4094,12064,9828,0,0,12462,3113,13493,2810,4625,5371,4739,0,0,6925,10338,7773,3967,6071,0,0,0,0,0,0,6481,0,0,0
1716183578.3788352,14470,8026,2198,0,0,0,0,0,0,3520,2479,11919,0,0,14191,0,0,2733,2818,4719,10177,0,0,0,0,3225,4954,2448,4879,0,0,0,0,4636,8533,4177,12186,9834,0,0,12336,3371,13029,3034,5151,5587,5745,0,0,7831,10347,8231,4069,7061,0,0,0,0,0,0,6573,0,0,0
1716183578.421831,14625,8116,2266,0,0,0,0,0,0,3584,2559,12692,0,0,14727,0,0,2755,2835,4669,10145,0,0,0,0,3275,4975,2463,4923,0,0,0,0,4798,8549,4289,12346,9775,0,0,12102,3412,12946,3120,5161,6780,10507,0,0,8241,10393,8895,4060,7159,0,0,0,0,0,0,6522,0,0,0
1716183578.4648428,14771,8153,2293,0,0,0,0,0,0,3577,2677,12770,0,0,0,0,0,2777,2859,4611,10070,0,0,0,0,3317,4984,2543,4932,0,0,0,0,5023,8411,4468,12182,9768,0,0,12191,3676,12731,3174,5447,6907,0,0,0,8902,10602,10194,4300,12660,0,0,0,0,0,0,6555,0,0,0
1716183578.5077784,15658,12251,2319,0,0,0,0,0,0,3580,2906,0,0,0,0,0,0,2871,2887,4573,10062,0,0,0,0,3599,4983,2588,4926,0,0,0,0,5414,8952,4716,12274,9773,0,0,12476,3992,12999,3312,5880,8163,0,0,0,14518,10715,10155,4449,14272,0,0,0,0,0,0,6728,0,0,0
1716183578.5507805,15630,13723,2379,0,0,0,0,0,0,3610,3115,0,0,0,0,0,0,2885,2951,4565,9978,0,16151,0,0,3771,4913,2718,5238,0,0,0,0,6125,9005,4890,12272,9767,0,0,0,4170,0,3315,5974,8075,0,0,0,0,10699,10660,4813,0,0,0,0,0,0,0,6733,0,0,0
1716183578.593777,15730,13726,2499,0,0,0,0,0,0,4330,3471,0,0,0,0,0,0,2964,2923,4877,9958,0,15226,0,0,3823,4957,2773,5227,0,0,0,0,6407,10003,5178,12277,9853,0,0,0,4608,0,3366,5999,8246,0,0,0,0,10920,11289,5068,0,0,0,0,0,0,0,6937,0,0,0
1716183578.6367457,15432,0,2571,0,0,0,0,0,0,4698,3530,0,0,0,0,0,0,3088,2999,4949,9930,0,15573,0,0,4291,5174,2860,5251,0,0,0,0,6445,12459,5444,12460,9863,0,0,0,4688,0,3222,5950,8383,0,0,0,0,0,13661,5017,0,0,0,0,0,0,0,0,0,0,0
1716183578.6797457,15241,0,2604,0,0,0,0,0,0,5459,3663,0,0,0,0,0,0,3247,3009,5211,10062,0,14049,0,0,5604,5212,2999,5237,0,0,0,0,6454,13460,5956,12587,0,0,0,0,5591,0,3470,6037,10743,0,0,0,0,0,0,5942,0,0,0,0,0,0,0,0,0,0,0
1716183578.722758,14971,0,2859,0,0,0,0,0,0,6127,3997,0,0,0,0,0,0,3628,3080,5969,9925,0,13701,0,0,6403,5303,3105,5220,0,0,0,0,7067,13147,6503,11517,0,0,0,0,5946,0,3573,6153,11123,0,0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0
1716183578.7657278,16252,0,3113,0,0,0,0,0,0,6259,4417,0,0,0,0,0,0,3766,3115,6098,9866,0,13913,0,0,7495,5374,3223,5257,0,0,0,0,7177,13147,6646,12135,0,0,0,0,6503,0,3862,6164,0,0,0,0,0,0,0,8417,0,0,0,0,0,0,0,0,0,0,0
1716183578.8087497,16276,0,3253,0,0,0,0,0,0,6405,5019,0,0,0,0,0,0,4131,3322,6159,9866,0,16216,0,0,7673,6094,3565,6711,0,0,0,0,7368,13275,7701,12365,0,0,0,0,7186,0,3985,6168,0,0,0,0,0,0,0,14022,0,0,0,0,0,0,0,0,0,0,0
1716183578.8516767,0,0,3435,0,0,0,0,0,0,6755,5148,0,0,0,0,0,0,4268,3346,6423,9880,0,0,0,0,7733,6170,3831,6755,0,0,0,0,7439,13368,8076,12207,0,0,0,0,8919,0,4440,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183578.8947356,0,0,3723,0,0,0,0,0,0,7410,5675,0,0,0,0,0,0,5787,3547,6503,9893,0,0,0,0,8009,7537,4162,6850,0,0,0,0,8475,13660,8878,11778,0,0,0,0,12731,0,5093,6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183578.9376864,0,0,3866,0,0,0,0,0,0,7651,6831,0,0,0,0,0,0,5918,3631,6634,9985,0,0,0,0,7993,7364,4465,6908,0,0,0,0,8633,13616,9255,11830,0,0,0,0,0,0,5980,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183578.9806843,0,0,3975,0,0,0,0,0,0,8189,7331,0,0,0,0,0,0,8248,3651,7259,10049,0,0,0,0,8130,7605,4863,7103,0,0,0,0,8604,13653,10739,12168,0,0,0,0,0,0,6630,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.0236619,0,0,3943,0,0,0,0,0,0,8933,7403,0,0,0,0,0,0,9630,3767,7619,10079,0,0,0,0,8915,7663,5380,7167,0,0,0,0,8913,13942,12041,13055,0,0,0,0,0,0,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.066713,0,0,4019,0,0,0,0,0,0,12893,7427,0,0,0,0,0,0,9872,3902,7790,10011,0,0,0,0,10012,7853,6407,7199,0,0,0,0,9033,14552,12489,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.1096473,0,0,4145,0,0,0,0,0,0,13208,7489,0,0,0,0,0,0,10528,4207,9677,10127,0,0,0,0,10057,7951,7738,10219,0,0,0,0,11596,0,12692,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.152639,0,0,4955,0,0,0,0,0,0,0,7440,0,0,0,0,0,0,10659,4225,9874,10216,0,0,0,0,10138,7929,8554,10403,0,0,0,0,0,0,13205,0,0,0,0,0,0,0,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.1956532,0,0,5055,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,11630,4541,10202,10310,0,0,0,0,10496,7883,10588,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.2386482,0,0,5119,0,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,4732,10637,10566,0,0,0,0,0,8202,10802,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.2816377,0,0,5759,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,5514,10744,10517,0,0,0,0,0,8341,10834,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.3246162,0,0,6040,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,6216,11641,10806,0,0,0,0,0,8796,10961,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.3676143,0,0,8501,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,7673,11891,10871,0,0,0,0,0,10583,11119,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.4106636,0,0,8782,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,9307,12874,11123,0,0,0,0,0,14506,11209,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.4535995,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,9919,0,11257,0,0,0,0,0,0,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.4965894,0,0,0,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.539611,0,0,0,0,0,0,0,0,0,0,10035,0,0,0,0,0,0,0,13083,0,0,0,0,0,0,0,0,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.5826073,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.6256719,0,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.6685197,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.7115188,0,0,0,0,0,0,0,0,0,0,12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183579.7545214,0,0,0,0,0,0,0,0,0,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
