nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452393.7432463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452393.7864695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452393.8291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452393.8722253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452393.9152784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452393.9582899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.0012634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.0442042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.0872476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.1302783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.1732607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.2162647,0,0,0,0,0,0,0,0,0,0,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11630,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.259293,0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.3023024,0,0,0,0,0,0,0,0,0,0,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.3452485,0,0,0,0,0,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.3882818,0,0,0,0,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.4312112,0,0,0,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.474215,0,0,0,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.5171938,0,0,0,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.560182,0,0,0,0,0,0,0,0,0,0,10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,0,0,0,14289,0,0,0,0,0,0,0,0,0,0,0
1716452394.6032372,0,0,0,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,0,0,0,13519,0,0,0,0,0,0,0,0,0,0,0
1716452394.6462352,0,0,0,0,0,0,0,0,0,0,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,13588,0,0,0,0,0,0,0,0,0,0,0
1716452394.6890457,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452394.7322075,0,0,0,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,9258,0,14247,0,0,0,0,0,0,0,0,15069,0,0,0,0,0,0,0,0,0,0,0
1716452394.7751083,0,0,0,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,0,13715,0,0,0,0,0,0,0,0,15023,0,0,0,0,0,0,0,0,0,0,0
1716452394.818235,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,0,16326,0,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,13569,0,0,0,0,0,0,0,0,14865,0,0,0,0,0,0,0,0,0,0,0
1716452394.861255,0,0,0,0,0,0,0,0,0,0,9723,0,0,0,0,0,0,0,0,14846,0,0,0,0,0,0,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,0,13433,0,0,0,0,0,0,0,0,14563,0,0,0,0,0,0,0,0,0,0,0
1716452394.9040556,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,14869,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,13576,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,8070,0,0,0
1716452394.9471352,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,0,14776,0,0,0,0,0,0,0,11882,0,0,0,0,0,0,0,16251,0,0,0,0,0,9343,0,13429,0,0,0,0,0,0,0,0,14744,0,15178,0,0,0,0,0,7979,0,0,0
1716452394.9902492,0,0,0,0,0,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,14620,0,0,0,0,0,0,0,11849,0,0,0,0,0,13407,0,15965,0,0,0,0,0,9265,0,13445,0,0,0,0,0,0,0,0,14562,0,15161,0,0,0,0,0,7909,0,0,0
1716452395.0333066,0,0,0,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,14710,0,0,0,0,0,0,0,11994,0,0,0,0,0,13361,0,15867,0,0,0,0,0,9501,0,13459,0,0,0,0,0,0,0,0,14689,0,15089,0,0,0,0,0,7916,0,0,0
1716452395.0762248,0,0,0,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,13966,0,0,0,0,0,0,0,11831,0,0,0,0,0,10803,0,15671,0,0,0,0,0,9599,0,13668,0,0,0,0,0,11364,0,0,14797,0,10933,0,0,0,0,0,8259,0,0,0
1716452395.1190665,0,0,0,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,0,13931,0,0,0,0,0,0,0,11878,0,0,0,0,0,10322,0,15629,0,0,0,0,0,9497,0,13814,0,0,0,0,0,11147,0,0,14909,0,10923,0,0,0,0,0,8263,0,0,0
1716452395.1622744,0,0,0,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,0,13815,0,0,0,0,0,0,0,11890,0,0,0,0,0,11108,0,15537,0,0,0,0,0,9483,0,13835,0,0,0,0,0,11193,0,0,12061,0,11044,0,0,0,0,0,8603,0,0,0
1716452395.2052672,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,13836,0,0,0,0,0,0,0,11868,0,0,0,0,0,12841,0,15644,0,0,0,0,0,9327,0,14192,0,0,0,0,0,11218,0,0,11823,0,11507,0,0,0,0,0,8434,0,0,0
1716452395.2482777,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,13695,0,0,0,0,0,0,0,15078,0,0,0,0,0,10143,0,15474,0,0,0,0,0,8769,0,13787,0,0,0,0,0,11036,0,0,11523,0,15022,0,0,0,0,0,8121,0,0,0
1716452395.2911198,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,15164,0,0,0,0,0,8170,0,13635,0,0,0,0,0,10921,0,0,11522,0,14793,0,0,0,0,0,8116,0,0,0
1716452395.3341486,0,0,0,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,0,13574,0,0,0,0,0,0,0,0,12692,0,0,0,0,9736,0,14671,0,0,0,0,0,7836,0,14961,0,0,0,0,0,10875,0,0,10877,0,14848,0,0,0,0,0,8067,0,0,0
1716452395.3771174,0,0,0,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,0,13802,0,0,0,0,0,0,0,14673,12647,0,0,0,0,9713,0,14559,0,0,0,0,0,7631,0,0,0,0,0,0,0,10927,0,0,10502,0,14195,0,0,0,0,0,8073,0,0,0
1716452395.4201415,0,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,0,13848,0,0,0,0,0,0,13776,0,12433,0,0,0,0,9567,0,14064,0,0,0,0,0,7738,0,14488,0,0,0,0,0,10857,0,0,9790,0,13478,0,0,0,0,0,8026,0,0,0
1716452395.463129,0,0,9767,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,13264,0,0,0,0,0,0,12787,0,12584,0,0,0,0,9691,0,14057,0,0,0,0,0,7701,0,13334,0,0,0,0,0,10963,0,0,8873,0,12280,0,0,0,0,0,8197,0,0,0
1716452395.5062525,0,0,9687,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,13639,0,0,0,0,0,0,13062,0,12295,0,0,0,0,9572,0,14124,0,0,0,0,0,7384,0,13923,0,0,0,0,0,10641,0,0,8548,0,12311,0,0,0,0,0,8038,0,0,0
1716452395.5491502,0,0,9417,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,13619,0,0,0,0,0,0,12372,0,11856,0,0,0,0,9540,0,14023,0,0,0,0,0,7359,0,13420,0,0,0,0,0,10633,0,0,8451,0,12179,0,0,0,0,0,8053,0,0,0
1716452395.5921116,0,0,9291,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,13429,0,0,0,0,0,0,12843,0,11880,0,0,0,0,9482,0,13828,0,0,0,0,0,7354,0,13322,0,0,0,0,0,10483,0,0,8475,0,12391,0,0,0,0,0,8063,0,0,0
1716452395.6352313,0,0,9273,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,13448,0,0,0,0,0,0,12733,11821,11996,0,0,0,0,9473,0,13943,0,0,0,0,0,6854,0,12546,0,0,0,0,0,10544,0,0,8230,0,11323,0,0,0,0,0,7824,0,0,0
1716452395.6782694,0,0,9077,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,13371,0,0,0,0,0,0,12803,13626,11876,0,0,0,0,10482,0,13940,0,0,0,0,0,6909,0,12261,0,0,0,0,0,10571,0,0,8175,0,10527,0,0,0,0,0,7763,0,0,0
1716452395.7212312,0,0,9007,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,0,13466,0,0,0,0,0,0,12825,12434,11746,0,0,0,0,10637,0,13913,0,0,0,0,0,6579,0,12051,0,0,0,0,0,10457,0,0,8152,0,10446,0,0,0,0,0,7718,0,0,0
1716452395.7642071,0,0,8002,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,0,13303,0,0,0,0,0,0,12550,13593,11667,0,0,0,0,10434,0,13856,0,0,0,0,0,6477,0,11734,0,0,0,0,0,10384,0,0,8063,0,10001,0,0,0,0,0,7538,0,0,0
1716452395.8071964,0,0,7831,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,0,13326,0,0,0,0,0,0,12685,14246,11600,0,0,0,0,10542,0,14011,0,0,0,0,0,6233,0,11747,0,0,0,0,0,10375,0,0,7949,0,9457,0,0,0,0,0,7469,0,0,0
1716452395.8502424,0,0,7673,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,13266,0,0,0,0,0,0,12594,11605,11420,0,0,0,0,10331,0,14425,0,0,0,0,0,6203,0,11351,0,0,0,0,0,10313,0,0,7301,0,9095,0,0,0,0,0,7404,0,0,0
1716452395.8932705,0,0,7597,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,13199,0,0,0,0,0,0,12582,11463,11327,0,0,0,0,12631,0,14487,0,0,0,0,0,5957,0,10989,0,0,0,0,0,10305,0,0,7315,0,8475,0,0,0,0,0,7384,0,0,0
1716452395.9362853,0,0,5339,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,12943,0,0,0,0,0,0,12510,11411,11303,0,0,0,0,12441,0,14875,0,0,0,0,0,5691,0,9934,0,0,0,0,0,10170,0,0,7798,0,7879,0,0,0,0,0,7239,0,0,0
1716452395.9793594,0,0,4568,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,13015,0,0,0,0,0,0,12354,11512,11263,0,0,0,0,12352,0,15031,0,0,0,0,0,5479,0,9666,0,0,0,0,0,10184,0,0,8107,0,7805,0,0,0,0,0,7231,0,0,0
1716452396.0222056,0,0,4499,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,12915,0,0,0,0,0,0,12306,11503,8452,0,0,0,0,12360,0,14853,0,0,0,0,0,5456,0,9491,0,0,0,0,0,10175,0,0,7010,0,7913,0,0,0,0,0,7256,0,0,0
1716452396.065235,0,0,4472,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,14839,12862,0,0,0,0,0,0,12401,11392,8330,0,0,0,0,12240,0,14745,0,0,0,0,0,5460,0,9009,0,0,0,0,0,10152,0,0,6810,0,7468,0,0,0,0,0,7088,0,0,0
1716452396.1083233,0,0,4416,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,11881,12987,0,0,0,0,0,0,12443,11279,8298,0,0,0,0,12114,16029,12543,0,0,0,0,0,5316,0,8589,0,0,0,0,0,10168,0,0,6807,13747,6441,0,0,0,0,0,7113,0,0,0
1716452396.1512127,0,0,4301,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,11341,12660,0,0,0,0,0,0,12509,11253,8211,0,0,0,0,10059,16240,14653,0,0,0,0,0,5217,0,8669,11477,0,0,0,0,10118,0,0,6975,13762,6299,0,0,0,0,0,7321,0,0,0
1716452396.1942365,0,0,4415,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,10764,12713,0,0,0,0,0,0,11778,11279,8328,0,0,0,0,10047,0,14762,0,0,0,0,0,5285,0,8404,12749,0,0,0,0,9347,0,0,6917,13589,6185,0,0,0,0,0,7157,0,0,0
1716452396.2372153,0,0,4335,0,0,0,0,0,0,0,8540,0,0,0,0,0,0,0,9998,12534,0,0,0,0,0,0,12669,11194,8178,0,0,0,0,9961,0,11807,0,0,0,0,0,5031,0,7724,0,0,0,0,0,9143,0,0,6665,13222,5724,0,0,0,0,0,7023,0,0,0
1716452396.2802567,0,0,4338,0,0,0,0,0,0,0,7278,0,0,0,0,0,0,0,9166,12276,0,0,0,0,0,0,12807,11310,7949,0,0,0,0,9998,0,11535,0,0,0,0,0,4916,0,7293,11173,0,0,0,0,8834,0,0,6774,13193,5320,0,0,0,0,0,7083,0,0,0
1716452396.323195,0,0,4219,0,0,0,0,0,0,0,6719,0,0,0,0,0,0,0,8916,12298,0,0,0,0,0,0,12708,11480,8116,0,0,0,0,10221,0,11553,0,0,0,0,0,4950,0,7050,11251,0,0,0,0,8774,0,0,6671,13283,5431,0,0,0,0,0,7027,0,0,0
1716452396.3662071,0,0,4172,0,0,0,0,0,0,0,6647,0,0,0,0,0,0,0,8287,12376,0,0,0,0,0,12276,13086,11411,8074,0,0,0,0,10157,13182,11481,0,0,0,0,0,4612,0,6754,10880,0,0,0,0,8594,0,0,6376,13162,5546,0,0,0,0,0,6953,0,0,0
1716452396.409277,0,0,4243,0,0,0,0,0,0,0,5957,0,0,0,0,0,0,0,7424,12552,12204,0,0,0,0,11902,11530,11555,8144,0,0,0,0,10215,13250,11143,0,0,0,0,0,4395,0,6516,10815,0,14377,0,0,8395,0,0,6321,13127,5194,0,0,0,0,0,6924,0,0,0
1716452396.4522898,0,0,4207,0,0,0,0,0,0,0,5807,0,0,0,0,0,0,0,7117,12560,11660,0,0,0,0,10662,11328,11337,8189,0,0,0,0,10213,13176,11019,0,0,0,0,0,4201,0,6135,10539,0,13933,0,0,7847,0,0,6269,13093,4921,0,0,0,0,0,6893,0,0,0
1716452396.4952645,0,0,4156,0,0,0,0,0,0,0,5673,0,0,0,0,0,0,11332,7120,12574,11385,0,0,0,0,8667,11237,11405,8046,0,0,0,0,8846,13043,10959,0,0,0,0,0,4028,0,6324,10463,0,11761,0,0,7853,14591,9932,6405,13047,4877,0,0,0,0,0,7023,0,0,0
1716452396.5382316,0,0,4145,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,10932,7019,12369,11344,0,0,0,0,8561,11523,11374,8041,0,0,0,0,8859,13513,11085,0,0,0,0,0,3945,0,6045,10303,0,11422,0,0,7607,11284,9819,6302,12970,4795,0,0,0,0,0,7029,0,0,0
1716452396.5812635,0,0,4121,0,0,0,0,0,0,0,5222,0,0,0,0,0,0,10786,6887,12335,11297,0,0,0,0,8553,11764,11227,7994,0,0,0,0,8831,13333,11141,0,0,0,0,0,3890,0,5843,10293,0,11447,0,0,7593,11183,9688,6264,12252,4807,0,0,0,0,0,7025,0,0,0
1716452396.6242504,0,0,4115,0,0,0,0,0,0,0,5155,0,0,0,0,0,0,10740,6634,12348,11208,0,0,0,0,8418,10738,11269,8002,0,0,0,0,7714,15374,11107,0,0,0,0,0,3774,0,5640,10297,0,11359,0,0,7259,11091,9550,6105,12896,4573,0,0,0,0,0,6868,0,0,0
1716452396.667313,0,0,4036,0,0,0,0,0,0,0,4762,0,0,0,0,0,0,10640,6455,12464,11098,0,0,0,0,7957,11145,11274,7942,0,0,0,0,7231,13377,11031,0,0,0,0,0,3651,0,5530,10181,0,9555,0,0,7164,11114,9507,6062,11405,4714,0,0,0,0,0,6880,0,0,0
1716452396.7102623,0,0,4013,0,0,0,0,0,0,0,4451,0,0,0,0,0,0,10493,6057,12193,10859,0,0,0,0,8210,11853,11119,7863,0,0,0,0,7278,12657,10875,0,0,0,0,0,3547,0,5340,10156,0,9105,0,0,6963,11091,9468,5861,12906,4530,0,0,0,0,0,6817,0,0,0
1716452396.7532575,0,0,3988,0,0,0,0,0,0,0,4424,0,0,0,0,0,0,10338,5898,12339,10882,0,0,0,0,7799,12150,9535,7871,0,0,0,0,7158,12756,10807,0,0,0,0,0,3368,0,5211,9990,0,8990,0,0,6851,11599,9521,5750,12393,4436,0,0,0,0,0,6850,0,0,0
1716452396.7963076,0,0,3704,0,0,0,0,0,0,0,4113,0,0,0,0,0,0,10078,5737,12231,10916,0,0,0,0,6949,12635,9538,7748,0,0,0,0,7074,12846,10560,0,0,0,0,0,3178,0,5179,9936,0,8484,0,0,6539,12945,9424,5626,12799,4327,0,0,0,0,0,6696,0,0,0
1716452396.839253,0,0,3571,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,10065,5610,12221,10976,0,0,0,0,6537,12112,9266,7811,0,0,0,0,7038,11879,10195,0,0,0,0,0,3176,0,5105,9925,15176,8036,0,0,6492,11279,9634,5642,11208,4348,0,0,0,0,0,6695,0,0,0
1716452396.8821962,0,0,3510,0,0,0,0,0,0,0,3867,0,0,0,0,0,0,9948,5516,12292,10754,0,0,0,0,6322,11844,9304,7674,0,0,0,0,6810,12341,10127,0,0,0,0,0,3095,0,5041,9911,14583,7958,0,0,6300,10964,9626,5695,11197,4196,0,0,0,0,0,6674,0,0,0
1716452396.9251924,0,0,3442,0,0,0,0,0,0,0,3703,0,0,0,0,0,0,9914,5475,12216,10747,0,0,0,0,5607,11604,9301,7686,0,0,0,0,6789,12067,10013,0,0,0,0,0,3040,0,4894,9890,12109,7789,0,0,6319,10906,9615,5639,9462,4316,0,0,0,0,0,6643,0,0,0
1716452396.9682589,0,0,3321,0,0,0,0,0,0,10995,3517,0,0,0,0,0,0,8525,5347,11866,10866,0,0,0,0,5181,11379,9364,7690,0,0,0,0,6675,10530,10082,0,0,0,0,0,2960,0,4823,9839,11409,7318,0,0,6078,10854,9667,5524,8855,4177,0,0,0,0,0,6594,0,0,0
