nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450676.3482888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.391327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.4343858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.4773917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.5203054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.5633876,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.606319,0,0,0,0,0,0,0,0,0,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,14837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.6493242,0,0,0,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,0,0,0,0,0,13305,0,13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.6923296,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,11963,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,13249,0,13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.735389,0,0,0,0,0,0,0,0,0,0,10068,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,12084,10759,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,13069,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
