nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184653.3666775,0,12280,8388,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,10045,14207,0,0,0,0,0,0,0,11354,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.4096937,0,12163,8044,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,9668,13826,0,0,0,0,0,0,0,11240,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.4524012,0,12664,6087,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,9481,13103,0,0,0,0,0,0,0,11208,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.4957345,0,14223,5856,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,8419,12179,11426,0,0,0,0,0,13310,11241,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.5386634,0,12515,5809,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,7001,12011,11341,0,0,0,0,0,12965,11214,10989,0,0,0,0,0,0,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.5816898,0,12141,5607,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,6259,11970,11199,0,0,0,0,0,12721,11190,10972,0,0,0,0,0,0,13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.6246538,0,11811,5367,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,5254,11548,10887,0,0,0,0,0,12559,10827,10725,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.6677248,0,11701,4561,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,5141,11260,10661,0,0,0,0,11083,12585,10873,10514,0,0,0,0,0,0,12459,0,0,0,0,0,0,0,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.7105124,0,11435,4447,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,4997,10988,10661,0,0,0,0,10913,12404,10823,10469,0,0,0,0,0,0,12418,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.7534597,0,11207,4414,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,11603,4913,10804,10610,0,0,0,0,9479,12232,10751,10213,0,0,0,0,0,0,12168,0,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.7964551,0,11087,4259,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,10908,4533,10211,10556,0,0,0,0,8687,12058,10107,10199,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.8394802,0,10872,4201,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,10557,4350,10083,10434,0,0,0,0,8544,12214,9740,10005,0,0,0,0,11948,0,11013,0,0,0,0,0,0,0,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.8824952,0,10891,3880,0,0,0,0,0,0,14626,8796,0,0,0,0,0,0,9025,4290,9889,10139,0,0,0,0,8351,12477,9368,10045,0,0,0,0,11449,0,10097,0,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.9254878,0,10898,3871,12336,0,0,0,0,0,13744,8289,0,0,0,0,0,0,8624,4004,8920,10047,0,0,0,0,8147,12370,8901,8505,0,0,0,0,9076,0,8581,0,0,0,0,0,0,0,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184653.9684684,0,10775,3852,10943,0,0,0,0,0,12986,8314,0,0,0,0,0,0,7260,3823,7959,10169,0,0,0,0,7982,12107,8862,7735,0,0,0,0,8660,0,7733,16361,0,0,0,0,10715,0,5121,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184654.011508,0,10772,3791,10045,0,0,0,0,0,10690,7358,0,0,0,0,0,0,5698,3749,7016,10216,0,14123,0,0,7900,9726,9081,7451,0,0,0,0,8802,14043,7061,12122,0,0,0,0,10226,0,4935,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184654.0545619,0,10785,3576,10309,0,0,0,0,0,9611,6346,0,0,0,0,0,0,5406,3673,6947,10146,0,13602,0,0,7839,9566,7019,7284,0,0,0,0,8676,14198,6790,11720,0,0,0,0,8981,0,4737,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184654.0976794,0,10682,3499,10561,0,0,0,0,0,9234,5491,0,0,0,0,0,0,4632,3633,6845,10121,0,13321,0,0,6293,8975,5875,5789,0,0,0,0,8630,14147,6448,11624,0,0,0,0,7033,0,4395,7253,0,0,0,0,0,0,0,15413,0,0,0,0,0,0,0,0,0,0,0
1716184654.1407015,0,10785,3327,10618,0,0,0,0,0,9062,4991,0,0,0,0,0,0,4475,3537,6701,10205,0,13201,0,0,5791,9033,5389,5524,0,0,0,0,8558,14074,6015,11415,0,0,0,0,6839,0,4343,7383,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0
1716184654.1836822,0,10765,3214,11021,0,0,0,0,0,8801,4701,0,0,0,0,0,0,4289,3451,6659,10235,0,13236,0,0,5335,9617,5143,5363,0,0,0,0,8504,14007,5520,11317,0,0,0,0,5683,0,4095,6823,0,0,0,0,0,0,0,7125,0,0,0,0,0,0,0,0,0,0,0
1716184654.2267277,0,9201,2994,10527,0,0,0,0,0,8331,3913,0,0,0,0,0,0,4207,3383,6405,10337,0,13085,0,0,5101,9646,4737,5234,0,0,0,0,7551,10045,5243,11271,0,0,0,0,5089,0,3903,6346,0,0,0,0,0,0,0,6026,0,0,0,0,0,0,0,0,0,0,0
1716184654.269738,14558,9123,2911,10816,0,0,0,0,0,8105,3642,0,0,0,0,0,0,3919,3343,6479,10260,0,13096,0,0,4791,9518,4479,4830,0,0,0,0,7470,9732,5115,11206,0,0,0,0,4808,0,3859,6303,11267,0,0,0,0,0,0,5952,0,0,0,0,0,0,0,0,0,0,0
1716184654.3127303,14635,9117,2803,10719,0,0,0,0,0,7998,3562,0,0,0,0,0,0,3831,3264,6307,10309,0,13080,0,0,4497,8109,4059,4815,0,0,0,0,7538,9672,4884,11251,0,0,0,0,4454,0,3381,6023,10551,0,0,0,0,0,0,5765,0,0,0,0,0,0,0,0,0,0,0
1716184654.3557374,14452,8952,2693,10931,0,0,0,0,0,7029,3233,0,0,0,0,0,0,3627,3194,6138,10128,0,13282,0,0,4329,7461,3796,4695,0,0,0,0,7180,9138,4628,11270,0,0,0,0,4149,0,3363,5508,9739,0,0,0,0,11352,15155,5512,0,0,0,0,0,0,0,0,0,0,0
1716184654.3986661,14140,8902,2558,10982,0,0,0,0,0,6426,3092,0,0,0,0,0,0,3441,3151,5958,10024,0,13288,0,0,3809,7234,3424,4643,0,0,0,0,7061,8974,4227,11546,0,0,0,0,4085,0,3277,5223,8967,0,0,0,0,11072,13867,5461,0,0,0,0,0,0,0,0,0,0,0
1716184654.4417598,14484,8942,2511,10652,0,0,0,0,0,6247,3087,0,0,0,0,0,0,3237,3089,5258,10084,0,13281,0,0,3615,6793,3311,4690,0,0,0,0,6744,8668,4087,11480,0,0,0,0,3956,0,3270,5219,9311,0,0,0,0,10876,12482,5864,13204,0,0,0,0,0,0,7188,0,0,0
1716184654.484624,14396,8699,2449,10748,0,0,0,0,0,5135,2958,0,0,0,0,0,0,3099,3023,5104,10090,0,13504,0,0,3451,6726,3128,4619,0,0,0,0,6802,9084,3901,11573,0,0,0,0,3634,0,3126,5173,6458,0,0,0,14336,10731,11783,5814,12127,0,0,0,0,0,0,6754,0,0,0
1716184654.5277054,14033,7423,2426,10727,0,0,0,0,0,4938,2773,0,0,0,0,0,0,2989,3039,5008,9929,0,13376,0,0,3370,6657,3073,4605,0,0,0,0,6678,8643,3600,11570,0,0,0,0,3412,0,3034,4903,5493,0,0,0,9251,10652,11306,5541,12200,0,0,0,0,0,0,6590,0,0,0
1716184654.570632,13698,6462,2357,10619,0,0,0,0,0,4750,2676,0,0,0,0,0,0,2955,2991,4760,9860,0,13238,0,0,3285,6358,2940,4573,0,0,0,0,6007,8329,3489,11346,12792,0,0,0,3296,0,3013,4331,5806,8559,0,0,9176,10046,11173,5264,9715,0,0,0,0,0,0,6666,0,0,0
1716184654.6136982,13925,6257,2306,10517,0,0,0,0,0,4489,2513,0,0,0,0,0,0,2914,2971,4635,9877,0,13252,0,0,3111,6306,2850,4543,0,0,0,0,5689,7156,3388,11574,11759,0,0,0,3134,0,2943,4255,5762,5906,0,0,8954,9870,10859,4972,9510,0,0,0,0,0,0,6476,0,0,0
1716184654.6565301,13743,6143,2243,10521,0,0,0,0,0,4000,2508,0,0,0,16251,0,0,2863,2915,4191,8574,0,13450,0,0,3054,6224,2762,4511,0,0,0,0,5194,6924,3285,11431,9883,0,0,0,2928,0,2869,4078,5777,5309,0,0,8997,9832,10591,4736,9399,0,0,0,0,0,0,6394,0,0,0
1716184654.6997106,13775,6113,2197,10347,0,0,0,0,0,3858,2424,0,0,0,15303,0,0,2777,2900,4069,8462,0,13397,0,0,2975,6446,2653,4495,0,0,0,0,4715,7158,3185,11388,9692,0,0,0,2774,0,2823,4028,5731,4994,0,0,8808,9675,9767,4444,9300,0,0,0,0,0,0,6316,0,0,0
1716184654.7427087,13557,6141,2178,10070,0,0,0,0,0,3732,2373,15112,0,0,15063,0,0,2751,2869,3945,8444,0,13576,0,0,2931,6681,2573,4006,0,0,0,0,4582,7076,3126,11162,9729,0,0,0,2740,0,2813,3981,5725,4907,0,0,8746,9570,9705,4240,9340,0,0,0,0,0,0,6309,0,0,0
1716184654.7857463,13664,6211,2163,9941,0,0,0,0,0,3744,2298,14922,0,0,14743,0,0,2719,2835,3868,8441,0,13424,0,0,2921,6623,2531,4055,0,0,0,0,4575,6888,3032,11080,9753,0,0,0,2720,0,2815,3943,5689,4872,0,0,8675,9491,9676,4230,9392,0,0,0,0,0,0,6285,0,0,0
1716184654.828728,13506,6197,2181,9999,0,0,0,0,0,3704,2264,13864,0,0,14671,0,0,2714,2830,3863,8438,0,13465,0,0,2913,6619,2521,4045,0,0,0,0,4409,6963,3047,11110,9787,0,0,0,2720,0,2783,3895,5676,4864,0,0,8768,9457,9555,4219,9337,0,0,0,0,0,0,6337,0,0,0
1716184654.8717065,13480,6143,2159,9923,0,0,0,0,0,3696,2303,13704,0,0,14455,0,0,2699,2822,3919,8403,0,13600,0,0,2825,6602,2551,3983,0,0,0,0,4314,6899,2989,11062,9812,0,0,0,2744,0,2815,3916,5694,5008,0,0,8695,9456,9700,4238,9264,0,0,0,0,0,0,6363,0,0,0
1716184654.9146912,13556,6229,2154,9839,0,0,0,0,0,3724,2277,14958,0,0,15087,0,0,2725,2822,3881,8449,0,13412,0,0,2885,6593,2517,3997,0,0,0,0,4503,6960,3007,10966,9828,0,0,0,2915,0,2833,4034,5671,6965,0,0,8922,9713,9767,4346,9537,0,0,0,0,0,0,6538,0,0,0
1716184654.9577298,13383,6151,2158,9783,0,0,0,0,0,3844,2366,0,0,0,16123,0,0,2705,2831,3963,8365,0,13464,0,0,2925,6607,2587,4440,0,0,0,0,4709,6880,3087,10951,9938,0,0,0,2930,0,2847,4145,5452,0,0,0,13425,9727,10197,4536,11708,0,0,0,0,0,0,6428,0,0,0
1716184655.0007296,13416,6141,2204,9777,0,0,0,0,0,4255,2397,0,0,0,0,0,0,2730,2847,3982,8342,0,13264,0,0,2952,6360,2589,4414,0,0,0,0,5274,6661,3078,10934,11615,0,0,0,3008,0,2891,4510,5435,0,0,0,13988,9754,10769,4638,12224,0,0,0,0,0,0,6564,0,0,0
1716184655.0436409,13422,6154,2237,9874,0,0,0,0,0,4333,2559,0,0,0,0,0,0,2769,2850,4523,9830,0,13376,0,0,3037,6305,2677,4422,0,0,0,0,5582,6608,3170,10866,12227,0,0,0,3234,0,2921,4863,5908,0,0,0,0,9863,11364,4666,0,0,0,0,0,0,0,0,0,0,0
1716184655.0865147,13362,6377,2337,9841,0,0,0,0,0,4498,2636,0,0,0,0,0,0,2857,2927,4587,9814,0,13198,0,0,3189,6395,2760,4382,0,0,0,0,5672,6617,3314,10823,0,0,0,0,3512,0,3083,4943,7701,0,0,0,0,10677,11759,5092,0,0,0,0,0,0,0,0,0,0,0
1716184655.1296449,13302,8468,2385,9722,0,0,0,0,0,4877,2850,0,0,0,0,0,0,3006,2904,4887,9753,0,13212,0,0,3284,6410,2855,4403,0,0,0,0,6681,7261,3399,10793,0,0,0,0,3784,0,3147,5321,7934,0,0,0,0,10920,13349,5412,0,0,0,0,0,0,0,0,0,0,0
1716184655.1726453,13280,8894,2447,9695,0,0,0,0,0,5265,2976,0,0,0,0,0,0,3139,2961,5095,9736,0,13216,0,0,3343,6494,2977,4401,0,0,0,0,6767,7879,3547,10771,0,0,0,0,3724,0,3139,5867,8710,0,0,0,0,0,0,5328,0,0,0,0,0,0,0,0,0,0,0
1716184655.215643,13208,9062,2550,9567,0,0,0,0,0,6219,3039,0,0,0,0,0,0,3317,3003,5245,9648,0,13094,0,0,3789,6683,3215,4607,0,0,0,0,6955,7894,3678,10784,0,0,0,0,4282,0,3487,5860,0,0,0,0,0,0,0,6243,0,0,0,0,0,0,0,0,0,0,0
1716184655.258612,13452,8993,2649,9683,0,0,0,0,0,7092,3351,0,0,0,0,0,0,3491,3061,5514,9683,0,13200,0,0,4041,7124,3415,4614,0,0,0,0,7339,7880,3987,10770,0,0,0,0,6405,0,3686,5951,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0
1716184655.301616,15336,10441,2935,9545,0,0,0,0,0,7565,3514,0,0,0,0,0,0,3804,3140,5623,9657,0,13244,0,0,4688,7146,3810,5096,0,0,0,0,7581,8326,4499,10876,0,0,0,0,7268,0,3834,6068,0,0,0,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0
1716184655.3446503,15946,10219,3107,9551,0,0,0,0,0,7741,4269,0,0,0,0,0,0,3993,3203,5956,9654,0,13023,0,0,5045,7269,4294,5127,0,0,0,0,8556,8441,4729,11026,0,0,0,0,9395,0,4073,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.3875403,0,10195,3247,9570,0,0,0,0,0,8541,4792,0,0,0,0,0,0,4218,3311,6107,9502,0,13132,0,0,5572,7494,4554,5257,0,0,0,0,8635,9325,4909,11115,0,0,0,0,12359,0,4226,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.4306672,0,10237,3389,9679,0,0,0,0,0,8704,5278,0,0,0,0,0,0,4869,3314,6293,9547,0,13125,0,0,6825,7898,4705,5291,0,0,0,0,8631,9608,5022,11170,0,0,0,0,0,0,4477,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.4736094,0,10134,3590,9726,0,0,0,0,0,9087,6585,0,0,0,0,0,0,5392,3441,6441,9688,0,13226,0,0,7796,9439,5733,6645,0,0,0,0,8524,9851,5543,11419,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.516611,0,10175,3714,9823,0,0,0,0,0,9550,7447,0,0,0,0,0,0,6194,3577,6540,9779,0,13393,0,0,7996,9451,6690,7119,0,0,0,0,9614,13524,6256,11775,0,0,0,0,0,0,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.5595977,0,10155,4006,10699,0,0,0,0,0,11492,7585,0,0,0,0,0,0,8375,3664,6839,9924,0,14397,0,0,8125,9551,8855,7121,0,0,0,0,11459,14886,6587,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.6025586,0,10019,4126,15119,0,0,0,0,0,12384,7527,0,0,0,0,0,0,10015,3739,9355,9989,0,0,0,0,8118,9538,9061,9833,0,0,0,0,0,0,8389,0,0,0,0,0,0,0,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.6455576,0,10041,4141,0,0,0,0,0,0,15168,7629,0,0,0,0,0,0,10366,3903,9432,10162,0,0,0,0,8392,11751,9437,10122,0,0,0,0,0,0,9484,0,0,0,0,0,0,0,14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.688596,0,10079,4190,0,0,0,0,0,0,0,7637,0,0,0,0,0,0,10780,4189,9672,10087,0,0,0,0,0,12354,10468,10109,0,0,0,0,0,0,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.731553,0,10111,4237,0,0,0,0,0,0,0,7624,0,0,0,0,0,0,16096,4383,9712,10183,0,0,0,0,0,11869,10378,10105,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.7745345,0,10257,5176,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,4596,10241,10458,0,0,0,0,0,12347,10518,10487,0,0,0,0,0,0,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.8174958,0,10469,5291,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,5036,10450,10756,0,0,0,0,0,12352,10639,10519,0,0,0,0,0,0,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.860642,0,10920,5724,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,6383,10915,11143,0,0,0,0,0,13063,10570,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.9035444,0,10885,5858,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,9263,11372,11317,0,0,0,0,0,0,10582,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.9464672,0,11011,7946,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,9568,11671,0,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184655.9895124,0,11433,9314,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,9854,13373,0,0,0,0,0,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184656.0325563,0,13378,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184656.0755591,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184656.1184075,0,0,0,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184656.1614535,0,0,0,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184656.204508,0,0,0,0,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
