nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186733.4441807,0,0,3750,0,0,0,0,0,0,7703,5493,0,0,0,0,0,0,8541,4105,7154,9855,0,13636,0,0,8023,7518,8948,7237,0,0,0,0,8901,13509,12379,12811,0,0,0,0,7844,0,4900,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186733.4871352,0,0,3736,15487,0,0,0,0,0,7455,4351,0,0,0,0,0,0,5197,3828,7081,9896,0,13167,0,0,7891,7399,8342,6499,0,0,0,0,8611,13232,12257,12555,0,0,0,0,6643,0,4696,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186733.5302448,0,0,3641,13012,0,0,0,0,0,7236,4253,0,0,0,0,0,0,4898,3777,6781,9792,0,13120,0,0,7811,7403,7653,6409,0,0,0,0,7761,11500,12155,12674,0,0,0,0,4858,0,4431,6383,0,0,0,0,0,0,0,12662,0,0,0,0,0,0,0,0,0,0,0
1716186733.5731666,0,0,3537,12221,0,0,0,0,0,6908,3828,0,0,0,0,0,0,4795,3578,6128,9827,0,13058,0,0,7667,7241,6418,6351,0,0,0,0,7467,11857,8733,12918,0,0,0,0,4216,0,4206,6350,0,0,0,0,0,0,0,7855,0,0,0,0,0,0,0,0,0,0,0
1716186733.6162086,0,0,3476,12981,0,0,0,0,0,6355,3676,0,0,0,0,0,0,4527,3539,5810,9672,0,13060,0,0,7573,7166,5157,6283,0,0,0,0,7172,11747,7985,12694,0,0,0,0,4046,0,4039,6102,0,0,0,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,0
1716186733.6591597,16079,0,3409,12455,0,0,0,0,0,5794,3431,0,0,0,0,0,0,4414,3419,5772,9700,0,12981,0,0,6379,7174,4863,5598,0,0,0,0,6679,9861,7616,12986,0,0,0,0,3873,0,3875,6163,8171,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0
1716186733.7022736,0,15204,3193,11386,0,0,0,0,0,4885,3227,0,0,0,0,0,0,4185,3377,5581,9608,0,13052,0,0,6151,7069,4511,4819,0,0,0,0,6047,7962,6653,13064,0,0,0,0,3822,0,3718,6054,7829,0,0,0,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0
1716186733.7452111,16120,14472,3174,11454,0,0,0,0,0,4607,3101,0,0,0,0,0,0,4087,3320,5280,9624,0,13012,0,0,5491,7103,4272,4667,0,0,0,0,5777,7353,6503,12807,0,0,0,0,3630,0,3464,5361,7489,0,0,0,0,0,0,4873,0,0,0,0,0,0,0,0,0,0,0
1716186733.7882361,15476,13952,3055,11633,0,0,0,0,0,4201,2930,0,0,0,0,0,0,3687,3301,4883,9757,0,13216,0,0,5263,7097,3722,4479,0,0,0,0,5505,6667,6255,12510,0,0,0,0,3528,0,3381,4825,7413,0,0,0,0,0,0,4574,0,0,0,0,0,0,0,0,0,0,0
1716186733.8312268,15810,13758,2879,13645,0,0,0,0,0,4085,2833,0,0,0,0,0,0,3660,3226,4719,9783,0,13086,0,0,4750,7061,3458,4381,0,0,0,0,5494,6424,5763,12459,0,0,0,0,3590,0,3423,4740,6623,0,0,0,14493,11770,16317,4784,0,0,0,0,0,0,0,6596,0,0,0
1716186733.874215,15566,13760,2765,11082,0,0,0,0,0,3992,2726,0,0,0,0,0,0,3525,3174,4580,9773,0,13114,0,0,4384,6962,3206,4338,0,0,0,0,5377,6457,5267,12488,0,0,0,0,3432,0,3323,4727,6668,0,0,0,14459,10762,12807,4829,11960,0,0,0,0,0,0,6437,0,0,0
1716186733.9171183,14834,11012,2662,10872,0,0,0,0,0,3829,2649,0,0,0,0,0,0,3407,3048,4488,9666,0,13003,0,0,3993,6645,3071,4349,0,0,0,0,5307,5968,4489,12936,0,0,0,0,3396,0,3010,4578,5881,0,0,0,14493,10605,13422,4512,11546,0,0,0,0,0,0,6436,0,0,0
1716186733.9602757,14443,10925,2559,11971,0,0,0,0,0,3752,2615,0,0,0,0,0,0,3233,3012,4287,9662,0,13088,0,0,3825,5853,2999,4343,0,0,0,0,5314,5760,4409,12918,0,0,0,0,3431,13453,3082,4359,5226,12440,0,0,8949,10600,11192,4179,11704,0,0,0,0,0,0,6205,0,0,0
1716186734.0032434,14300,7955,2519,11193,0,0,0,0,0,3621,2534,0,0,0,0,0,0,3199,2979,3985,9723,0,13479,0,0,3605,5758,2861,4334,0,0,0,0,5131,5785,4233,10524,14402,0,0,0,3220,12813,3040,4071,5338,6872,0,0,8635,10365,11196,3949,9032,0,0,0,0,0,0,6140,0,0,0
1716186734.046199,14330,8061,2420,11055,0,0,0,0,0,3565,2434,0,0,0,0,0,0,3102,2944,3873,9850,0,13439,0,0,3457,5672,2687,4379,0,0,0,0,4753,5552,3880,10044,13683,0,0,0,3178,11631,2936,4046,5336,5183,0,0,8535,10449,9194,3936,7139,0,0,0,0,0,0,6151,0,0,0
1716186734.089209,14398,8571,2368,10045,0,0,0,0,0,3470,2419,0,0,0,0,0,0,3005,2909,3890,9827,0,13391,0,0,3386,5625,2619,4285,0,0,0,0,4527,5426,3747,9820,13561,0,0,14769,3084,13483,2860,3695,5287,4552,0,0,7072,10314,7524,3626,6927,0,0,0,0,0,0,6047,0,0,0
1716186734.1322753,14650,7965,2300,9884,0,0,0,0,0,3346,2298,0,0,0,14119,0,0,2895,2861,3800,9720,0,13547,0,0,3311,5317,2460,4093,0,0,0,0,4326,5301,3592,9485,13870,0,0,14410,3033,11707,2804,3567,5108,4521,0,0,6830,10194,6769,3594,7041,10666,0,0,0,0,12397,6162,0,0,0
1716186734.1752975,14536,7737,2269,9625,0,0,0,0,0,3312,2270,0,0,0,14183,0,0,2861,2820,3841,9013,0,13495,0,0,3246,5303,2459,3919,0,0,0,0,4165,5280,3496,9347,13587,0,0,15093,2940,11189,2752,3391,5155,4301,0,0,6378,10131,7248,3393,7013,8971,0,0,0,0,12480,6127,0,0,0
1716186734.2182307,14359,7723,2216,9450,0,0,0,0,0,3490,2206,0,0,0,15083,0,0,2763,2803,3692,8680,0,13519,0,0,3123,5488,2391,3901,0,0,13196,0,3981,5556,3330,9133,13501,0,0,14223,2874,11130,2724,3285,5190,4236,0,0,6297,10109,7056,3380,6963,8915,0,0,0,0,12278,6068,0,0,0
1716186734.2612207,14350,6859,2255,9348,0,0,0,0,0,3488,2171,0,0,0,15055,0,0,2763,2752,3684,8712,0,13471,0,0,3135,5505,2351,3895,0,0,13055,0,4004,5526,3299,8903,13611,0,0,14265,2862,11039,2690,3207,5127,4236,0,0,6397,10180,7611,3421,6886,8670,0,0,0,0,9870,6107,0,0,0
1716186734.3042955,14386,6810,2218,9249,0,0,0,0,0,3529,2157,0,0,0,15319,0,0,2783,2721,3628,8695,0,13563,0,0,3135,5454,2322,3891,0,0,12267,0,3987,5616,3258,8841,13525,0,0,13823,2883,11042,2656,3193,5112,4212,0,0,6422,10204,7781,3296,6873,8459,0,0,0,0,9657,6094,0,0,0
1716186734.3472424,14332,6896,2171,9173,0,0,0,0,0,3553,2156,0,0,0,15319,0,0,2727,2676,3607,8685,0,13591,0,0,3058,5456,2290,3887,0,0,11865,0,4027,5612,3224,8982,13466,0,0,13919,2854,11127,2680,3253,5106,4278,0,0,6346,10099,7554,3321,6884,9189,0,0,0,0,12270,6175,0,0,0
1716186734.3902233,14253,6856,2171,9209,0,0,0,0,0,3529,2151,0,0,0,15275,0,0,2717,2739,3598,8648,0,13583,0,0,3053,5448,2320,3933,0,0,11986,0,3976,5606,3262,8944,13385,0,0,14032,2953,11182,2672,3259,5009,4263,0,0,6451,10030,6982,3374,6751,0,0,0,0,0,0,5911,0,0,0
1716186734.433184,14244,7846,2197,9183,0,0,0,0,0,3240,2199,0,0,0,14151,0,0,2698,2751,3607,8536,0,13405,0,0,3153,5384,2380,3971,0,0,0,0,4113,5184,3319,8924,13783,0,0,13607,3008,11291,2800,3487,5220,5017,0,0,7897,8579,7640,3420,6983,0,0,0,0,0,0,6119,0,0,0
1716186734.476292,14233,7887,2276,9134,0,0,0,0,0,3258,2227,0,0,0,15275,0,0,2815,2849,3521,8528,0,13375,0,0,3195,5253,2396,4253,0,0,0,0,4262,5260,3493,9230,13938,0,0,0,2994,11461,2786,3583,5266,6596,0,0,8411,10337,9921,3514,9320,0,0,0,0,0,0,6074,0,0,0
1716186734.5191615,14290,7943,2319,9139,0,0,0,0,0,3352,2291,0,0,0,0,0,0,2823,2851,3526,8642,0,13375,0,0,3211,5527,2433,4231,0,0,0,0,4322,5312,3507,9372,14041,0,0,0,3062,11567,2868,3875,5148,0,0,0,13541,10370,10596,3642,11616,0,0,0,0,0,0,6150,0,0,0
1716186734.5622106,14088,7954,2423,9245,0,0,0,0,0,3456,2376,0,0,0,0,0,0,2909,2882,3621,9664,0,13357,0,0,3345,5562,2544,4203,0,0,0,0,4714,5337,3745,9405,0,0,0,0,3154,13247,2948,4189,5300,0,0,0,13569,10442,11111,3816,11904,0,0,0,0,0,0,6346,0,0,0
1716186734.6052165,14114,8082,2469,9139,0,0,0,0,0,3536,2392,0,0,0,0,0,0,2976,2900,3639,9701,0,13143,0,0,3427,5593,2589,4235,0,0,0,0,5195,5279,3811,9489,0,0,0,0,3138,0,3103,4299,7444,0,0,0,0,10591,11695,3860,0,0,0,0,0,0,0,7797,0,0,0
1716186734.6482697,14048,11202,2555,9199,0,0,0,0,0,3596,2475,0,0,0,0,0,0,3196,2944,3721,9640,0,12821,0,0,3615,5597,2725,4179,0,0,0,0,5223,5382,4124,9451,0,0,0,0,3253,0,3146,4466,7360,0,0,0,0,10632,12554,4291,0,0,0,0,0,0,0,0,0,0,0
1716186734.6912313,14019,11228,2687,9278,0,0,0,0,0,3723,2598,0,0,0,0,0,0,3301,2988,4028,9636,0,12904,0,0,3749,6713,2751,4158,0,0,0,0,5333,5374,4283,12081,0,0,0,0,3387,0,3196,4665,7557,0,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,0
1716186734.7342243,14282,14280,2767,9197,0,0,0,0,0,3981,2690,0,0,0,0,0,0,3365,3067,4278,9630,0,12858,0,0,4371,6686,2913,4238,0,0,0,0,5551,5907,5008,12059,0,0,0,0,3626,0,3402,5156,7908,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0
1716186734.7771704,14228,13896,2970,9220,0,0,0,0,0,4414,2805,0,0,0,0,0,0,3494,3151,4768,9404,0,13032,0,0,5012,6742,3151,4361,0,0,0,0,5749,6898,5532,11611,0,0,0,0,3820,0,3455,5506,0,0,0,0,0,0,0,7162,0,0,0,0,0,0,0,0,0,0,0
1716186734.8201785,14168,14132,3033,9175,0,0,0,0,0,4891,3027,0,0,0,0,0,0,3615,3175,4803,9406,0,13060,0,0,5145,6771,3245,4455,0,0,0,0,6108,7530,5970,11932,0,0,0,0,4801,0,3798,6111,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,0,0,0,0
1716186734.8631718,14354,13995,3341,9239,0,0,0,0,0,5437,3263,0,0,0,0,0,0,4007,3241,5059,9389,0,13036,0,0,5766,6985,3670,5351,0,0,0,0,6530,7719,6471,12694,0,0,0,0,5936,0,3944,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186734.9061174,14758,13655,3411,9339,0,0,0,0,0,6112,3527,0,0,0,0,0,0,4113,3359,5310,9372,0,12930,0,0,7464,6991,3913,6051,0,0,0,0,6764,7946,7079,12595,0,0,0,0,7541,0,4208,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186734.949129,15265,13539,3483,9543,0,0,0,0,0,6372,3773,0,0,0,0,0,0,4304,3410,5548,9421,0,13081,0,0,7627,7000,4157,6104,0,0,0,0,7621,8359,7451,12617,0,0,0,0,8985,0,4453,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186734.9921658,15758,13205,3564,9797,0,0,0,0,0,6581,4324,0,0,0,0,0,0,4507,3492,6439,9558,0,13151,0,0,7699,7112,5570,6284,0,0,0,0,8678,9418,8795,13562,0,0,0,0,13260,0,4820,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.0350986,15824,12755,3717,9770,0,0,0,0,0,6772,4811,0,0,0,0,0,0,4961,3578,6654,9562,0,13251,0,0,7751,7153,6307,6778,0,0,0,0,8617,12409,9036,13088,0,0,0,0,0,0,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.078115,0,12742,3825,10135,0,0,0,0,0,7178,6430,0,0,0,0,0,0,6713,3882,7668,9665,0,13330,0,0,7959,7285,8677,7117,0,0,0,0,8640,14259,9731,13503,0,0,0,0,0,0,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.121099,0,12805,3835,10013,0,0,0,0,0,7387,6824,0,0,0,0,0,0,6797,3891,7585,9616,0,13806,0,0,7983,7325,8942,9813,0,0,0,0,8757,14984,12410,0,0,0,0,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.1641545,0,13127,3919,0,0,0,0,0,0,8011,7512,0,0,0,0,0,0,10228,4115,8130,9713,0,0,0,0,8212,7469,10224,9927,0,0,0,0,11309,0,12473,0,0,0,0,0,0,0,12574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.2071848,0,15688,3975,0,0,0,0,0,0,9724,7629,0,0,0,0,0,0,10431,4406,9531,9839,0,0,0,0,8469,8504,10257,10048,0,0,0,0,0,0,12880,0,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.2501647,0,13670,4141,0,0,0,0,0,0,12391,7683,0,0,0,0,0,0,10909,4671,9691,10048,0,0,0,0,8825,8750,10408,10075,0,0,0,0,0,0,13453,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.2931178,0,13135,4248,0,0,0,0,0,0,13350,7895,0,0,0,0,0,0,11156,4807,9970,10247,0,0,0,0,9310,8836,10343,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.336177,0,13661,5387,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,5579,10597,10442,0,0,0,0,0,8640,10189,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.3792021,0,15123,5564,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,6273,11102,10722,0,0,0,0,0,8809,10421,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.422141,0,0,5815,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,9203,11694,10842,0,0,0,0,0,11093,10476,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.465165,0,0,7660,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,9709,12366,10755,0,0,0,0,0,11423,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.508133,0,0,9022,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,9790,14665,10955,0,0,0,0,0,0,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.5511887,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,10122,0,10933,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.5941832,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.637104,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186735.6800892,0,0,0,0,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
