nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448017.0345776,0,0,0,0,0,0,0,0,0,0,13935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.0775213,0,0,0,0,0,0,0,0,0,0,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.1205227,0,0,0,0,0,0,0,0,0,0,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.1634905,0,0,0,0,0,0,0,0,0,0,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.2065506,0,0,0,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.2495394,0,0,0,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.2923176,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.3354485,0,0,10165,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.378563,0,0,8927,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.421584,0,0,8483,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,13190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.464541,0,0,8319,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.5075996,0,0,6421,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.550612,0,0,5905,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.5936089,0,0,5633,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.6364722,0,0,5587,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,6693,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.6795933,0,0,5301,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,6154,0,0,0,0,0,0,0,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.7226045,0,0,5209,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,6052,0,0,0,0,0,0,13427,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.76548,0,0,4663,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,5383,0,0,0,0,0,0,12281,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.8084054,0,0,4549,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,12327,9714,12663,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.8515694,0,0,4231,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,5139,0,0,0,0,0,0,12223,9588,12015,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.8945735,0,0,3992,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,11907,4851,0,0,0,0,0,0,12140,9383,11935,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.937586,0,0,3766,0,0,0,0,0,0,0,8339,0,0,0,0,0,0,8606,4717,0,0,0,0,0,0,12031,9235,11640,0,0,0,0,0,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448017.980682,0,10233,3627,0,0,0,0,0,0,14962,8296,0,0,0,0,0,0,8540,4506,15699,0,0,0,0,0,11874,9154,11533,0,0,0,0,0,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.023659,0,10086,3591,0,0,0,0,0,0,12057,8265,0,0,0,0,0,0,8275,4328,15375,0,0,0,0,0,11591,9064,11317,0,0,0,0,0,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.0665855,0,10028,3378,0,0,0,0,0,0,12449,8250,0,0,0,0,0,0,7997,4275,15042,0,0,0,0,0,11408,8988,11233,0,0,0,0,0,12002,0,0,0,0,0,0,0,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.1096327,0,10278,3171,0,0,0,0,0,0,9660,8071,0,0,0,0,0,0,7039,4148,14525,12653,0,0,0,0,11189,8945,11187,0,0,0,0,0,9274,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.1526282,0,10023,2863,0,0,0,0,0,0,7562,7074,0,0,0,0,0,0,6355,4018,13422,11989,0,0,0,0,10959,8875,11079,0,0,0,0,0,9098,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.1956468,0,9369,2775,0,0,0,0,0,0,7229,6405,0,0,0,0,0,0,5851,4000,13259,11833,0,0,0,0,10728,8844,11164,12270,0,0,0,0,8913,0,0,0,0,0,0,0,8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.2385952,0,7823,2644,0,0,0,0,0,0,6573,6055,0,0,0,0,0,0,5406,3931,12920,11687,0,0,0,0,8805,8986,8925,11702,0,0,0,0,8860,0,15887,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.2816145,0,7115,2534,0,0,0,0,0,0,6061,5978,0,0,0,0,0,0,4895,3773,12716,11347,0,0,0,0,8623,9009,8155,11368,0,0,0,0,8774,0,15719,0,0,0,0,0,7372,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.3246675,0,6993,2502,0,0,0,0,0,0,5891,5566,0,0,0,0,0,0,4652,3726,12567,11206,0,0,0,0,8214,8975,6659,11481,0,0,0,0,8685,16041,15347,0,0,0,0,0,7458,0,13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.3676167,0,6638,2423,0,0,0,0,0,0,5666,5126,0,0,0,0,0,0,4126,3597,12347,11163,0,0,0,0,7577,7976,5652,11537,0,0,0,0,8490,15435,15693,0,0,0,0,0,6199,0,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.4105487,0,6527,2344,0,0,0,0,0,0,5583,4591,0,0,0,0,0,0,3890,3536,9858,11044,0,0,0,0,7479,7885,5410,11465,0,0,0,0,8474,15342,15109,0,0,0,0,0,5970,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.4536645,0,6389,2303,0,0,0,0,0,0,5397,4039,0,0,0,0,0,0,3621,3496,7530,10861,0,0,0,0,5899,7783,5092,11450,0,0,0,0,8439,16147,14886,0,0,0,0,0,5751,0,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.4966698,0,5823,2283,0,0,0,0,0,0,4854,3738,0,0,0,0,0,0,3434,3448,7469,10865,0,0,0,0,5021,7655,4654,11363,0,0,0,0,7818,14446,15098,0,0,0,0,0,5176,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.5396762,0,5891,2235,0,0,0,0,0,0,4593,3539,0,0,0,0,0,0,3331,3267,7396,10896,0,0,0,0,4607,7563,4415,9464,0,0,0,0,7788,11475,12827,0,0,0,0,0,4572,0,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.5826714,0,6007,2238,12581,0,0,0,0,0,4318,3327,0,0,0,0,0,0,3163,3251,7301,10776,0,0,0,0,4233,7511,4267,9090,0,0,0,0,7789,11677,12537,0,0,0,0,0,3970,0,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.6256742,0,5365,2217,12322,0,0,0,0,0,4059,3143,0,0,0,0,0,0,2978,3174,7151,10860,0,0,0,0,4035,7485,4115,9046,0,0,0,0,7829,11139,8555,0,0,0,0,0,4014,0,5376,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.6686952,0,5349,2181,12783,0,0,0,0,0,3910,2977,0,0,0,0,0,0,2910,3134,7012,10864,0,0,0,0,3915,7515,3903,8866,0,0,0,0,6554,11107,7726,0,0,0,0,0,3912,0,4963,0,0,0,0,0,7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.711713,0,5513,2143,11791,0,0,0,0,0,3775,2853,0,0,0,0,0,0,2825,3078,6937,10796,0,0,0,0,3738,7386,3788,8724,0,0,0,0,6055,10518,7320,0,0,0,0,11704,3693,0,4780,0,0,0,0,0,7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.7547512,0,4913,2155,10905,0,0,0,0,0,3515,2703,0,0,0,0,0,0,2775,2980,6778,10506,0,0,0,0,3655,7399,3638,6886,0,0,0,11885,5778,10611,7053,0,0,0,0,9958,3473,0,4515,0,0,0,0,0,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.7977324,0,4807,2099,11032,0,0,0,0,0,3286,2675,0,0,0,0,0,0,2628,2995,6708,10391,0,0,0,0,3413,7356,3384,6844,0,0,0,9926,5726,9252,6663,0,0,0,0,9169,3367,0,4397,0,0,0,0,0,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.840544,0,4863,2101,10899,0,0,0,0,0,3261,2644,0,0,0,0,0,0,2597,2921,6715,10438,0,0,0,0,3363,7248,3290,6846,0,0,0,9281,4881,9257,6562,0,0,0,0,9191,3295,0,4305,0,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.8836875,0,4817,2059,11490,0,0,0,0,0,3231,2655,0,0,0,0,0,0,2602,2891,6694,10343,0,0,0,0,3305,7253,3267,6774,0,0,0,9070,4786,9154,6528,0,0,0,0,9402,3259,0,4309,0,0,0,0,0,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.926711,0,4769,2060,11646,0,0,0,0,0,3213,2639,0,0,0,0,0,0,2561,2901,6703,10345,0,0,0,0,3277,7220,3253,6763,0,0,0,9144,4765,9007,6464,0,0,0,0,9139,3230,0,4280,0,0,0,0,0,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448018.9696991,0,4777,2075,12571,0,0,0,0,0,3239,2569,0,0,0,0,0,0,2573,2886,6611,10416,0,0,0,0,3311,7210,3200,6790,0,0,0,9064,4776,8955,6446,0,0,0,0,9559,3307,0,4399,0,0,0,0,0,6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.0126987,0,4724,2057,12523,0,0,0,0,0,3206,2593,0,0,0,0,0,0,2539,2930,6608,10302,0,0,0,0,3263,7202,3332,6758,0,0,0,9075,5548,8960,6535,0,0,0,0,15103,3442,0,4720,0,0,0,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.0556831,0,4774,2070,12611,0,0,0,0,0,3323,2608,0,0,0,0,0,0,2597,2922,6618,10338,0,0,0,0,3363,7255,3524,6969,0,0,0,10753,5679,9752,6646,0,0,0,0,0,3614,0,5139,0,0,0,0,0,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.098687,0,4923,2079,12891,0,0,0,0,0,3581,2656,0,0,0,0,0,0,2641,2950,6737,10199,0,0,0,0,3437,7230,3607,8654,0,0,0,12103,6094,9831,6966,0,0,0,0,0,3831,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.1416852,0,5089,2117,12486,0,0,0,0,0,3690,2834,0,0,0,0,0,0,2689,2999,6801,10229,0,0,0,0,3566,7229,3783,8763,0,0,0,16130,6270,9947,7608,0,0,0,0,0,3876,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.1847146,0,5240,2146,12337,0,0,0,0,0,3782,2943,0,0,0,0,0,0,2727,3025,6880,10278,0,0,0,0,3670,7368,3881,8833,0,0,0,0,6250,10006,8323,0,0,0,0,0,4096,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.227722,0,5685,2187,12007,0,0,0,0,0,3905,3108,0,0,0,0,0,0,2881,3127,6914,10373,0,0,0,0,3895,7286,4132,11313,0,0,0,0,6841,10020,10207,0,0,0,0,0,4753,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.270699,0,5719,2227,11857,0,0,0,0,0,4273,3317,0,0,0,0,0,0,3007,3129,7087,10475,0,0,0,0,4110,7361,4306,11535,0,0,0,0,6899,10871,15427,0,0,0,0,0,5083,0,13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.313651,0,6431,2281,12059,0,0,0,0,0,4564,3580,0,0,0,0,0,0,3071,3193,7310,10589,0,0,0,0,4904,7389,4767,11283,0,0,0,0,7089,10544,15195,0,0,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.356701,0,6407,2343,11871,0,0,0,0,0,5243,4234,0,0,0,0,0,0,3378,3264,7394,10802,0,0,0,0,5803,7403,5147,11672,0,0,0,0,7633,11458,15045,0,0,0,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.3997223,0,6530,2385,13111,0,0,0,0,0,5412,4547,0,0,0,0,0,0,3539,3357,7613,10873,0,0,0,0,6675,7451,5714,11729,0,0,0,0,7772,13969,14973,0,0,0,0,0,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.4426422,0,6743,2451,0,0,0,0,0,0,5683,5152,0,0,0,0,0,0,4141,3526,11675,10968,0,0,0,0,7858,7663,6302,0,0,0,0,0,8569,13795,15169,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
