nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186703.5864851,0,0,7353,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,4401,10339,10851,0,0,0,0,0,12016,10795,10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.6294553,0,0,5443,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,4199,10240,10744,0,0,0,0,0,11915,10574,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.6723313,0,0,5210,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,4190,10002,10403,0,0,0,0,11148,12009,10440,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.7154908,0,0,5038,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,0,3967,9843,10397,0,0,0,0,10674,11927,10502,10245,0,0,0,0,0,0,14035,0,0,0,0,0,0,0,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.7585046,0,0,5002,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,11746,4130,9803,10374,0,0,0,0,9146,12226,10517,10168,0,0,0,0,11695,0,13927,0,0,0,0,0,0,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.8014882,0,0,4941,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,10683,4082,9535,10304,0,0,0,0,8861,9959,10532,10093,0,0,0,0,11274,0,13717,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.844478,0,0,4897,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,10488,4000,9416,10059,0,0,0,0,8721,9793,9653,9993,0,0,0,0,9009,0,13097,0,0,0,0,0,0,0,8163,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.8875382,0,0,4955,0,0,0,0,0,0,0,7597,0,0,0,0,0,0,10254,3971,7924,10175,0,16123,0,0,8683,9869,9090,10188,0,0,0,0,8831,15624,12918,0,0,0,0,0,0,0,7197,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.9306087,0,0,4927,0,0,0,0,0,0,15083,7514,0,0,0,0,0,0,10017,3935,7153,10211,0,15139,0,0,8406,9969,7869,10032,0,0,0,0,8728,13876,12795,0,0,0,0,0,0,0,5400,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186703.9734492,0,16250,4827,0,0,0,0,0,0,12638,7527,0,0,0,0,0,0,6872,3717,7189,9931,0,13719,0,0,8074,9009,6895,9848,0,0,0,0,8723,13368,11659,0,0,0,0,0,0,0,4992,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186704.016599,0,16027,4797,0,0,0,0,0,0,11231,7483,0,0,0,0,0,0,6712,3569,7490,9776,0,13039,0,0,8010,8923,6088,7277,0,0,0,0,7756,10869,10146,16354,0,0,0,0,11582,0,4819,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186704.0595055,0,16207,4065,0,0,0,0,0,0,9798,7466,0,0,0,0,0,0,6505,3542,7252,9761,0,13019,0,0,7897,8824,5511,6685,0,0,0,0,7767,10157,8835,13797,0,0,0,0,9743,0,4650,6268,0,0,0,0,0,0,0,14329,0,0,0,0,0,0,0,0,0,0,0
1716186704.1025918,0,14808,3850,13086,0,0,0,0,0,9275,7410,0,0,0,0,0,0,5436,3439,7035,9745,0,13136,0,0,7806,8665,5019,5071,0,0,0,0,7671,9572,7089,12959,0,0,0,0,8540,0,4393,6295,11511,0,0,0,0,0,0,7083,0,0,0,0,0,0,0,0,0,0,0
1716186704.145517,0,14018,3875,12313,0,0,0,0,0,8307,6368,0,0,0,0,0,0,4729,3363,6617,9739,0,13169,0,0,6821,8594,4425,4834,0,0,0,0,7519,9517,6357,12615,0,0,0,0,7714,0,4125,6195,10831,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0
1716186704.1885102,0,14660,3782,10709,0,0,0,0,0,8018,6207,0,0,0,0,0,0,4585,3273,5822,9755,0,13210,0,0,6695,8542,3867,4739,0,0,0,0,7344,9413,5805,12222,0,0,0,0,7532,0,4037,6134,9637,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0
1716186704.2315361,16197,14826,3786,12706,0,0,0,0,0,7805,5655,0,0,0,0,0,0,4435,3251,5605,9762,0,13053,0,0,5786,8540,3679,4637,0,0,0,0,7296,8811,5628,12496,0,0,0,0,6502,0,3963,5950,8119,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0
1716186704.2745328,16022,13792,3839,10818,0,0,0,0,0,7757,4555,0,0,0,0,0,0,4375,3158,5637,9695,0,13270,0,0,5226,8434,3505,4568,0,0,0,0,7130,8764,5327,12660,0,0,0,0,5937,0,3823,5947,7007,0,0,0,0,0,12890,4668,0,0,0,0,0,0,0,0,0,0,0
1716186704.3175514,15954,12910,3765,9890,0,0,0,0,0,7573,4107,0,0,0,0,0,0,4255,3073,5692,9754,0,13290,0,0,4826,8458,3184,4477,0,0,0,0,6742,8759,4848,12402,0,0,0,0,5918,0,3765,5739,7067,0,0,0,0,0,12545,4473,0,0,0,0,0,0,0,0,0,0,0
1716186704.3605735,15707,12780,3737,9869,0,0,0,0,0,7525,3883,0,0,0,0,0,0,4220,3043,5564,9634,0,13173,0,0,4636,8430,3130,4427,0,0,0,0,6608,8134,4772,12616,0,0,0,0,5552,0,3582,5650,6994,0,0,0,0,0,11879,4390,13064,0,0,0,0,0,0,0,0,0,0
1716186704.4035385,15411,10174,3519,9598,0,0,0,0,0,7441,3650,0,0,0,0,0,0,4045,2992,5201,9770,0,13200,0,0,4446,6954,2936,4431,0,0,0,0,6607,7703,4623,13070,0,0,0,0,5500,0,3599,5325,7107,12298,0,0,14558,11624,11561,4409,11605,0,0,0,0,0,0,6691,0,0,0
1716186704.446556,14899,10696,3388,9380,0,0,0,0,0,7306,3395,0,0,0,0,0,0,3846,2949,5161,9798,0,13026,0,0,4341,6861,2790,4365,0,0,0,0,6497,7144,4501,12960,0,0,0,0,4838,0,3535,5281,7010,7974,0,0,14608,11045,11295,4504,11553,0,0,0,0,0,0,6564,0,0,0
1716186704.4895215,15024,12080,3358,9371,0,0,0,0,0,6897,3346,0,0,0,0,0,0,3861,2948,5040,9771,0,13058,0,0,4200,6752,2703,4350,0,0,0,0,6471,6963,4433,13242,0,0,0,0,4312,0,3187,5119,6951,6327,0,0,14504,10795,11167,4268,11636,0,0,0,0,0,0,6421,0,0,0
1716186704.5326111,14740,9085,3249,9180,0,0,0,0,0,6025,3077,0,0,0,0,0,0,3727,2894,4903,9817,0,13088,0,0,3816,6670,2629,4339,0,0,0,0,6558,6691,4127,12504,0,0,0,0,3857,0,3012,4667,6826,5056,0,0,14309,10482,9825,4060,8953,0,0,0,0,0,0,6189,0,0,0
1716186704.57551,14586,8847,2983,9089,0,0,0,0,0,5885,2976,0,0,0,0,0,0,3483,2861,4564,9856,0,13002,0,0,3627,6574,2503,4276,0,0,0,0,5741,6426,3806,10767,0,0,0,0,3672,0,2982,4367,6621,4887,0,0,13929,10413,8241,3920,8832,0,0,0,0,0,0,6162,0,0,0
1716186704.6185508,14334,8860,2923,9014,0,0,0,0,0,5088,2916,0,0,0,0,0,0,3226,2843,4433,9827,0,13037,0,0,3391,6241,2432,4309,0,0,0,0,5659,6513,3774,9982,0,0,0,0,3442,0,2931,4194,5764,4535,0,0,8627,10351,8333,3829,8705,0,0,0,0,0,0,6098,0,0,0
1716186704.6614344,14220,8847,2750,9150,0,0,0,0,0,4736,2751,0,0,0,14695,0,0,3165,2776,4250,9920,0,13125,0,0,3213,6141,2372,4275,0,0,0,0,5834,6048,3670,9865,0,0,0,0,3168,0,2895,4078,5623,4314,0,0,8489,10293,8318,3584,6721,0,0,0,0,0,0,5967,0,0,0
1716186704.704436,14178,8775,2597,9014,0,0,0,0,0,4492,2674,0,0,0,14279,0,0,3085,2757,4134,9876,0,13107,0,0,3166,6129,2284,4271,0,0,0,0,5394,6012,3562,9492,14021,0,0,12674,3052,0,2834,3847,5669,4119,0,0,8870,10272,8769,3485,6794,8358,0,0,0,0,0,5997,0,0,0
1716186704.747527,14168,8714,2483,8945,0,0,0,0,0,4440,2607,0,0,0,14727,0,0,3013,2688,3947,9941,0,13037,0,0,3063,6368,2249,4213,0,0,0,0,4991,6176,3472,9280,13811,0,0,12313,2968,0,2763,3613,5573,4180,0,0,8825,10230,8811,3370,6703,7261,0,0,0,0,0,6001,0,0,0
1716186704.7905347,14203,8703,2511,8965,0,0,0,0,0,4408,2499,0,0,0,14827,0,0,2947,2661,3913,9833,0,12992,0,0,3071,6346,2231,4177,0,0,0,0,4702,6236,3321,9184,13665,0,0,12283,2893,0,2703,3523,5562,4062,0,0,8750,10206,8873,3324,6616,7049,0,0,0,0,0,5951,0,0,0
1716186704.8335235,14280,8732,2434,8953,0,0,0,0,0,4312,2487,0,0,0,14811,0,0,2923,2649,3850,9824,0,13164,0,0,3002,6340,2216,4195,0,0,0,0,4701,6176,3259,9268,13542,0,0,12214,2872,0,2711,3455,5599,4046,0,0,8758,10275,9172,3320,6599,7002,0,0,0,0,0,5948,0,0,0
1716186704.87648,14263,8674,2423,8903,0,0,0,0,0,4291,2475,0,0,0,14971,0,0,2911,2635,3889,9756,0,13084,0,0,2943,5982,2198,4174,0,0,0,0,4735,6190,3236,9078,13524,0,0,12234,2866,0,2668,3418,5544,4045,0,0,8710,10183,9149,3308,6601,6922,0,0,0,0,0,5941,0,0,0
1716186704.9195664,14247,8621,2405,8999,0,0,0,0,0,4266,2475,0,0,0,14695,0,0,2910,2647,3835,9736,0,13122,0,0,2943,5864,2186,4163,0,0,0,0,4697,6096,3230,9031,13770,0,0,12245,2891,0,2679,3459,5540,4077,0,0,8782,10200,9248,3314,6605,8415,0,0,0,0,0,5939,0,0,0
1716186704.9625347,14329,8625,2437,8978,0,0,0,0,0,4288,2517,0,0,0,14575,0,0,2917,2638,3811,9741,0,13036,0,0,3023,5636,2197,4151,0,0,0,0,4909,6036,3500,8994,0,0,0,0,2968,0,2747,3677,5509,4068,0,0,13809,10192,8258,3288,8388,0,0,0,0,0,0,5904,0,0,0
1716186705.0055177,14476,8645,2515,8981,0,0,0,0,0,4102,2603,0,0,0,14031,0,0,3015,2664,3841,9786,0,12957,0,0,3016,5375,2239,4137,0,0,0,0,5102,5666,3490,9088,0,0,0,0,3182,0,2788,3918,5636,4352,0,0,13807,10191,8332,3421,8541,0,0,0,0,0,0,6067,0,0,0
1716186705.048603,14350,8554,2649,8916,0,0,0,0,0,4332,2658,0,0,0,14407,0,0,3049,2688,3982,9709,0,12965,0,0,3089,5429,2238,4199,0,0,0,0,5302,5675,3599,9342,0,0,0,0,3298,0,2879,4101,5916,5013,0,0,13723,10370,8379,3588,8932,0,0,0,0,0,0,6236,0,0,0
1716186705.0914664,14269,8685,2670,8898,0,0,0,0,0,4684,2822,0,0,0,0,0,0,3183,2771,3951,9716,0,12964,0,0,3239,5363,2275,4199,0,0,0,0,5596,5724,3648,9458,0,0,0,0,3827,0,2961,4335,6819,7049,0,0,13857,10479,8618,3814,11597,0,0,0,0,0,0,6405,0,0,0
1716186705.1345723,14512,8848,3063,8898,0,0,0,0,0,5465,2912,0,0,0,0,0,0,3467,2794,4039,9757,0,12812,0,0,3644,5737,2374,4219,0,0,0,0,5765,5778,3855,10644,0,0,0,0,4035,0,3029,4667,6660,0,0,0,0,10607,8999,3844,11700,0,0,0,0,0,0,6514,0,0,0
1716186705.1775584,14396,13856,3260,8907,0,0,0,0,0,5684,3077,0,0,0,0,0,0,3617,2834,4397,9717,0,12750,0,0,3865,5682,2476,4236,0,0,0,0,5803,6294,4058,12522,0,0,0,0,4118,0,3217,4874,6558,0,0,0,0,15163,10552,3629,0,0,0,0,0,0,0,0,0,0,0
1716186705.2206335,14580,14065,3278,8898,0,0,0,0,0,6066,3204,0,0,0,0,0,0,3711,2871,4371,9513,0,12884,0,0,4091,5700,2568,4203,0,0,0,0,5906,6262,4189,12362,0,0,0,0,4484,0,3347,5413,6759,0,0,0,0,0,11606,4034,0,0,0,0,0,0,0,0,0,0,0
1716186705.2636898,14676,0,3391,8819,0,0,0,0,0,7065,3487,0,0,0,0,0,0,3936,2919,4564,9521,0,12900,0,0,4397,5747,2717,4247,0,0,0,0,6100,6432,4504,12188,0,0,0,0,5604,0,3501,5620,7794,0,0,0,0,0,12747,4532,0,0,0,0,0,0,0,0,0,0,0
1716186705.3067806,14852,0,3616,8823,0,0,0,0,0,7318,3767,0,0,0,0,0,0,4065,2964,5394,9482,0,13056,0,0,4858,5830,2929,4327,0,0,0,0,6248,6800,5030,12208,0,0,0,0,6845,0,3671,5894,7916,0,0,0,0,0,13649,5640,0,0,0,0,0,0,0,0,0,0,0
1716186705.349602,15355,0,3652,8795,0,0,0,0,0,7376,4228,0,0,0,0,0,0,4155,3016,5505,9432,0,12913,0,0,6047,5827,3058,4407,0,0,0,0,6360,7491,5102,12438,0,0,0,0,7524,0,3775,5883,12791,0,0,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,0
1716186705.3925679,16324,16092,3663,8776,0,0,0,0,0,7472,5247,0,0,0,0,0,0,4321,3123,5430,9341,0,12938,0,0,6612,6058,3258,4422,0,0,0,0,6539,8312,5399,12720,0,0,0,0,11371,0,3927,5957,0,0,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,0,0,0
1716186705.435766,0,16230,3697,8875,0,0,0,0,0,7639,6250,0,0,0,0,0,0,4583,3193,5389,9364,0,13109,0,0,7628,7095,3622,4546,0,0,0,0,7418,8550,5827,12852,0,0,0,0,0,0,3983,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.4787803,0,16099,3733,8771,0,0,0,0,0,7716,7011,0,0,0,0,0,0,5661,3233,5728,9488,0,12817,0,0,7590,7026,4016,4701,0,0,0,0,7259,8593,6483,13110,0,0,0,0,0,0,4490,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.5218248,0,16082,3746,8853,0,0,0,0,0,7947,7337,0,0,0,0,0,0,6469,3349,6356,9452,0,13029,0,0,7669,7082,4475,6280,0,0,0,0,8255,8851,6914,13337,0,0,0,0,0,0,5001,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.5645978,0,0,4144,9175,0,0,0,0,0,8629,7419,0,0,0,0,0,0,6566,3509,6831,9527,0,13219,0,0,7799,7128,4975,6949,0,0,0,0,8522,9600,8034,13503,0,0,0,0,0,0,6040,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.6076996,0,0,4674,0,0,0,0,0,0,9297,7454,0,0,0,0,0,0,7525,3576,7053,9718,0,13259,0,0,8053,7309,6089,9687,0,0,0,0,8803,13343,9684,0,0,0,0,0,0,0,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.6507392,0,0,4735,0,0,0,0,0,0,13149,7482,0,0,0,0,0,0,7761,3661,6926,9705,0,13625,0,0,8388,7530,8483,9704,0,0,0,0,9098,13486,10660,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.6937563,0,0,4723,0,0,0,0,0,0,14848,7511,0,0,0,0,0,0,10231,3734,9114,9796,0,0,0,0,8380,7495,9059,9711,0,0,0,0,0,0,12033,0,0,0,0,0,0,0,12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.736585,0,16311,4847,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,10484,3859,9338,9867,0,0,0,0,8890,9902,10064,10019,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.7797363,0,14854,4896,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,11090,3895,9284,9925,0,0,0,0,0,8569,10101,9975,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.8226538,0,0,5064,0,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,3902,9550,10340,0,0,0,0,0,9505,10162,10102,0,0,0,0,0,0,13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.86564,0,15658,5181,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,3982,9761,10406,0,0,0,0,0,11870,10103,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.9086068,0,15302,7006,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,4488,10243,10784,0,0,0,0,0,12318,10302,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.951663,0,16381,7461,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,4956,10838,11047,0,0,0,0,0,12520,10643,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186705.9946601,0,0,7654,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,5307,10883,15628,0,0,0,0,0,0,10690,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186706.0377722,0,0,0,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,6168,11543,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186706.0805993,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,8560,12250,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186706.1236162,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,9726,16010,0,0,0,0,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186706.1666522,0,0,0,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186706.2096236,0,0,0,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186706.252449,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
