nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187135.7838016,0,0,0,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,6154,0,11760,10454,0,0,0,0,0,10786,10561,10066,0,0,0,0,0,0,0,0,0,0,0,0,12479,0,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187135.826824,0,0,0,12241,0,0,0,0,0,0,8830,0,0,0,0,0,0,5040,0,11644,10277,0,0,0,0,0,10701,10604,9933,0,0,0,0,0,0,9870,0,0,0,0,0,12439,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187135.8698752,0,0,0,10636,0,0,0,0,0,0,8821,0,0,0,0,0,0,4965,0,11334,10131,0,0,0,0,0,10600,10645,9837,0,0,0,0,0,0,7966,0,0,0,0,0,12159,0,12434,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187135.9128664,0,0,0,6734,0,0,0,0,0,0,8775,0,0,0,0,0,0,4549,0,11155,10193,0,0,0,0,0,10499,9293,9794,0,0,0,0,0,0,7032,0,0,0,0,0,12081,0,11453,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187135.9558935,0,0,0,5498,0,0,0,0,0,0,8766,0,0,0,0,0,0,4445,0,10919,10195,0,0,0,0,0,10419,8234,9868,0,0,0,0,0,0,6432,0,0,0,0,0,11987,0,11020,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187135.9988327,0,0,0,4403,0,0,0,0,0,0,8831,0,0,0,0,0,0,4213,13429,10874,10198,0,0,0,0,0,10433,8191,9857,0,0,0,0,12357,0,6134,0,0,0,0,0,8321,0,8717,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187136.0419269,0,0,0,4008,0,0,0,0,0,0,8723,0,0,0,0,0,0,3994,13299,10846,10172,0,0,0,0,0,10282,8043,9846,0,0,0,0,11994,0,5679,0,0,0,0,0,7337,0,8104,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187136.084921,0,0,0,3665,0,0,0,0,0,0,8714,0,0,0,0,0,0,3911,12360,8846,10271,0,0,0,0,0,10281,7412,9828,0,0,0,0,12054,12720,5359,16345,0,0,0,0,5476,0,6827,8013,0,0,0,0,0,0,0,11513,0,0,0,0,0,0,0,0,0,0,0
1716187136.127949,0,0,0,3428,0,0,0,0,0,0,8720,0,0,0,0,0,0,3747,10564,7373,10215,0,0,0,0,0,10213,7260,7363,0,0,0,0,11805,11953,4994,12678,0,0,0,0,5070,0,6357,7762,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0
1716187136.170926,0,0,0,3304,0,0,0,0,0,0,8594,0,0,0,0,0,0,3599,9966,7359,10107,0,0,0,0,0,10131,6923,7100,0,0,0,0,11695,11394,4762,12510,0,0,0,0,4633,0,6116,7647,0,0,0,0,0,0,0,10784,0,0,0,0,0,0,0,0,0,0,0
1716187136.2139468,0,0,0,3190,0,0,0,0,0,0,8042,0,0,0,0,0,0,3479,9599,7273,10122,0,0,0,0,0,10093,6999,6930,0,0,0,0,9113,9609,4651,12114,0,0,0,0,4260,0,5541,7502,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0
1716187136.2569468,0,0,0,3014,0,0,0,0,0,0,7861,0,0,0,0,0,0,3295,9516,7216,10319,0,0,0,0,0,8850,5313,6758,0,0,0,0,8905,9265,4484,11922,0,0,0,0,4492,0,5419,7639,0,0,0,0,9481,0,0,8815,0,0,0,0,0,0,0,7657,0,0,0
1716187136.3000996,0,0,0,2985,0,0,0,0,0,15912,7804,0,0,0,0,0,0,3367,9474,6940,8755,0,0,0,0,13392,8646,5142,6746,0,0,0,0,9020,8838,4321,12033,0,0,0,0,4316,0,5065,7466,0,0,0,0,9333,0,0,8602,0,0,0,0,0,0,0,7370,0,0,0
1716187136.3431108,0,0,0,2910,0,0,0,0,0,0,7715,0,0,0,0,0,0,3280,9469,6873,8680,0,0,0,0,12877,8501,4993,6693,0,0,0,0,8895,8819,4166,11972,0,0,0,0,4054,0,4871,7500,0,0,0,0,8279,0,0,8743,14318,0,0,0,0,0,0,7431,0,0,0
1716187136.3860734,0,0,0,2885,0,0,0,0,0,15076,7582,0,0,0,14348,0,0,3236,9355,6227,8658,0,0,0,0,12637,7398,4889,6306,0,0,0,0,8770,8954,4029,11997,0,0,0,0,3797,0,4551,7479,0,0,0,0,7980,0,0,7697,12128,0,0,0,0,0,0,7175,0,0,0
1716187136.4290562,15594,0,0,2834,0,0,0,0,0,11908,6673,0,0,0,14148,0,0,3189,9288,5755,8657,0,0,0,0,12196,7194,4385,6188,0,0,0,0,8672,8422,3866,12337,0,0,0,0,3424,0,3946,7281,0,0,0,0,8369,0,0,7421,11723,0,0,0,0,0,0,6948,0,0,0
1716187136.4720638,15434,0,0,2752,0,0,0,0,0,10491,6230,0,0,0,14002,0,0,3097,9215,5567,8575,0,0,0,0,10492,7087,4031,6111,0,0,0,0,8488,7903,3719,11724,0,0,0,0,3376,13641,3891,7219,0,0,0,0,8327,0,0,7350,11898,11657,0,0,0,0,0,6957,0,0,0
1716187136.515149,15412,0,0,2672,0,0,0,0,0,10310,6191,0,0,0,14072,0,0,3051,9098,5524,8605,0,0,0,0,10255,7057,3906,6174,0,0,0,0,8463,8175,3638,11606,0,0,0,0,3186,12449,3759,7112,0,0,0,0,7810,0,13823,6886,12000,9277,0,0,0,0,0,6817,0,0,0
1716187136.5580971,14876,0,0,2604,0,0,0,0,0,9759,6133,0,0,0,14479,0,0,2939,9087,4895,8650,0,0,0,0,8954,6994,3706,6085,0,0,0,0,8411,7276,3430,11778,0,0,0,0,3084,12225,3567,6977,0,13941,0,0,6753,0,12923,6754,11967,8486,0,0,0,0,0,6730,0,0,0
1716187136.6011124,14522,0,0,2532,0,0,0,0,0,9084,6113,0,0,0,14422,0,0,2913,8922,4797,8768,0,0,0,0,8105,6965,3651,6145,0,0,0,0,8327,7073,3352,11522,14002,0,0,0,2962,11205,3442,6793,0,13637,0,0,6345,0,11501,5664,11950,6586,0,0,0,0,0,6670,0,0,0
1716187136.6441157,14712,0,9446,2576,0,0,0,0,0,8512,6143,0,0,0,14323,0,0,2777,8855,4583,8698,0,0,0,0,7904,6934,3397,5991,0,0,0,0,8437,6905,3175,11285,13778,0,0,0,2888,10750,3365,6395,0,10574,0,0,5500,0,10583,5328,11978,5712,0,0,0,0,0,6579,0,0,0
1716187136.6871352,14197,0,9258,2553,0,0,0,0,0,7034,5490,0,0,0,14039,0,0,2687,8867,4382,8812,0,0,0,0,7810,6832,3120,5869,0,0,0,0,8369,6698,3012,11894,13657,0,0,0,2804,10792,3327,6128,0,9679,0,0,5251,0,10715,4892,11710,4724,0,0,0,0,0,6350,0,0,0
1716187136.7301111,14745,0,9061,2515,0,0,0,0,0,6466,4671,0,0,0,14091,0,0,2679,6871,4273,8830,0,14708,0,0,7669,6766,3012,5935,0,0,0,0,8354,6476,2958,11773,14015,0,0,0,2752,10824,3215,6004,0,8618,0,0,5251,0,10259,4332,11531,4328,0,0,0,0,0,6272,0,0,0
1716187136.7731175,14382,0,8962,2497,0,0,0,0,0,6308,4407,0,0,0,13997,0,0,2621,6310,4175,8358,0,14720,0,0,7494,6746,2894,5754,0,0,0,0,8313,5985,2852,9827,10495,0,0,0,2720,9068,3131,6028,11284,8400,0,0,5325,11483,10007,4130,9383,4132,0,0,0,0,0,6228,0,0,0
1716187136.8160896,14200,0,8930,2460,0,0,0,0,0,6221,4152,0,0,0,13739,0,0,2535,5667,3979,8170,0,13848,0,0,7596,6755,2718,5239,0,0,0,0,8339,5732,2705,9952,8677,0,0,0,2661,8104,3047,5887,10339,8128,0,0,4956,11100,8746,4068,9258,3626,0,0,0,0,0,6091,0,0,0
1716187136.8590844,15598,0,8754,2432,0,0,0,0,0,5560,3722,0,0,0,13439,0,0,2483,5026,3879,8116,0,13608,0,0,6234,6686,2565,5220,0,0,0,15176,8370,5318,2588,9877,7655,0,0,0,2598,8046,3019,5627,8254,7643,0,0,4852,8629,8540,3869,9103,3420,0,0,0,0,0,6068,0,0,0
1716187136.9020505,14998,0,8767,2408,0,0,0,0,0,5152,3600,0,0,0,13367,0,0,2479,4853,3718,7667,0,13496,0,0,5263,6601,2489,5203,0,0,0,13481,8361,5164,2510,10223,6684,0,0,0,2486,7880,2907,5172,7383,7225,0,0,4648,8287,8196,3776,9162,3318,0,0,0,0,0,6094,0,0,0
1716187136.9451025,14664,0,8725,2362,0,0,0,0,0,4890,3551,0,0,0,13335,0,0,2449,4686,3608,6413,0,13346,0,0,4956,6601,2387,5111,0,0,0,13848,7443,5082,2487,9271,6433,0,0,0,2464,7846,2919,4979,7391,6392,0,0,4567,8184,8257,3758,8880,3240,0,0,0,0,0,5979,0,0,0
1716187136.988018,14568,0,8646,2337,0,0,0,0,0,4790,3305,0,0,0,13319,0,0,2399,4510,3481,5910,0,13364,0,0,4798,6568,2323,5187,0,0,0,12960,6275,5034,2389,8665,6280,0,0,0,2453,7847,2873,4904,7410,6351,0,0,4402,8130,8171,3769,8885,3223,0,0,0,0,0,5972,0,0,0
1716187137.031139,14442,0,8628,2325,0,0,0,0,0,4736,3299,0,0,0,13182,0,0,2397,4472,3438,5717,0,13294,0,0,4750,6610,2311,5091,0,0,0,12633,6039,4992,2356,8459,6253,0,0,0,2440,7791,2847,4904,7369,6308,0,0,4389,8113,8214,3752,8872,3225,0,0,0,0,0,5953,0,0,0
1716187137.0741394,14376,0,8694,2326,0,0,0,0,0,4728,3290,0,0,0,13243,0,0,2391,4414,3420,5711,0,13212,0,0,4783,6609,2289,5087,0,0,0,12555,6007,5012,2338,8367,6192,0,0,0,2442,7892,2859,4890,7270,6294,0,0,4386,8122,8175,3748,8756,3200,0,0,0,0,0,5970,0,0,0
1716187137.1171007,14280,0,8575,2349,0,0,0,0,0,4729,3291,0,0,0,13311,0,0,2375,4447,3392,5755,0,13368,0,0,4709,6528,2293,5088,0,0,0,12599,5996,5020,2335,8322,6327,0,0,0,2502,7881,2879,4900,8399,6993,0,0,4572,8209,8212,3776,8793,3332,0,0,0,0,0,5986,0,0,0
1716187137.160083,14300,0,8631,2327,0,0,0,0,0,4788,3296,0,0,0,13199,0,0,2431,4414,3512,5861,0,13404,0,0,4827,6538,2305,5082,0,0,0,12566,6215,5004,2363,8745,6969,0,0,0,2532,7914,2918,5068,8684,7410,0,0,4852,8348,8142,3904,9093,3787,0,0,0,0,0,6046,0,0,0
1716187137.203086,14207,0,8627,2334,0,0,0,0,0,4764,3526,0,0,0,13111,0,0,2399,4525,3751,6907,0,13372,0,0,5608,6527,2395,5084,0,0,0,12813,8182,5064,2424,8942,9284,0,0,0,2608,7980,2939,5758,10914,8091,0,0,5206,8449,9302,4019,9082,4216,0,0,0,0,0,6138,0,0,0
1716187137.2461522,14259,0,8680,2337,0,0,0,0,0,4949,3672,0,0,0,13259,0,0,2415,4609,3805,7875,0,13382,0,0,7362,6510,2477,5080,0,0,0,12854,8285,5185,2464,9328,9993,0,0,0,2680,8333,3120,5883,0,8487,0,0,5299,13072,9983,4166,9252,5009,0,0,0,0,0,6304,0,0,0
1716187137.289042,14744,0,8771,2384,0,0,0,0,0,5256,4010,0,0,0,13275,0,0,2463,4913,3880,7973,0,14255,0,0,7357,6568,2604,5235,0,0,0,0,8148,5594,2543,9928,10036,0,0,0,2716,9791,3200,5922,0,9930,0,0,5346,0,10535,4256,9430,6016,0,0,0,0,0,6389,0,0,0
1716187137.3321276,14527,0,8823,2412,0,0,0,0,0,5312,4223,0,0,0,13287,0,0,2526,5000,3933,7995,0,14571,0,0,7469,6578,2667,5311,0,0,0,0,8133,5836,2620,10061,13805,0,0,0,2868,10975,3296,6150,0,14023,0,0,6389,0,11187,4849,9469,7879,0,0,0,0,0,6680,0,0,0
1716187137.37508,14919,0,8871,2474,0,0,0,0,0,5690,6077,0,0,0,13491,0,0,2593,5659,4181,8546,0,16215,0,0,7512,6670,2879,5499,0,0,0,0,8218,6268,2743,12227,14095,0,0,0,3032,10673,3306,6405,0,0,0,0,6296,0,11543,5306,9390,10753,0,0,0,0,0,6642,0,0,0
1716187137.4180734,15143,15996,9008,2458,0,0,0,0,0,7284,6019,0,0,0,13583,0,0,2663,6452,4279,8576,0,0,0,0,7845,6778,3017,5975,0,0,0,0,8314,6600,2819,12148,0,0,0,0,3116,10811,3467,6854,0,0,0,0,6744,0,12639,5657,9302,0,0,0,0,0,0,6694,0,0,0
1716187137.4610412,15190,16337,9177,2480,0,0,0,0,0,7427,6047,0,0,0,13691,0,0,2724,8439,4439,8506,0,0,0,0,9592,6760,3223,5976,0,0,0,0,8375,6612,2913,11978,0,0,0,0,3252,10968,3608,6987,0,0,0,0,7160,0,15631,6193,9765,0,0,0,0,0,0,6970,0,0,0
1716187137.503976,15789,0,12951,2493,0,0,0,0,0,7753,6101,0,0,0,13863,0,0,2809,8489,4558,8473,0,0,0,0,9637,6804,3440,6041,0,0,0,0,8416,6732,3063,12086,0,0,0,0,3498,11063,3935,7080,0,0,0,0,9057,0,0,6431,14504,0,0,0,0,0,0,7073,0,0,0
1716187137.5469441,0,16230,0,2514,0,0,0,0,0,9347,6088,0,0,0,13644,0,0,2841,8705,4709,8406,0,0,0,0,9951,6967,3699,6075,0,0,0,0,8657,7102,3176,11531,0,0,0,0,3829,11235,4230,7147,0,0,0,0,9878,0,0,7470,0,0,0,0,0,0,0,7180,0,0,0
1716187137.5899282,15011,15450,0,2640,0,0,0,0,0,10029,6167,0,0,0,13843,0,0,2960,8742,5343,8483,0,0,0,0,10170,7102,3972,6034,0,0,0,0,9075,7536,3391,11805,0,0,0,0,3747,12619,4274,7122,0,0,0,0,14579,0,0,7385,0,0,0,0,0,0,0,0,0,0,0
1716187137.632852,14699,16120,0,2624,0,0,0,0,0,10343,6251,0,0,0,14108,0,0,3041,8864,5459,8455,0,0,0,0,10519,7429,4205,6567,0,0,0,0,10029,7747,3478,11657,0,0,0,0,3777,0,4349,7101,0,0,0,0,0,0,0,8179,0,0,0,0,0,0,0,0,0,0,0
1716187137.6759424,15887,15656,0,2689,0,0,0,0,0,11869,6240,0,0,0,0,0,0,3075,8940,5707,8455,0,0,0,0,11449,8293,4435,6624,0,0,0,0,10251,7790,3534,11791,0,0,0,0,4009,0,4751,7301,0,0,0,0,0,0,0,8433,0,0,0,0,0,0,0,0,0,0,0
1716187137.7189882,15901,15492,0,2752,0,0,0,0,0,12226,7470,0,0,0,0,0,0,3101,9018,6178,8402,0,0,0,0,0,8361,4836,6826,0,0,0,0,10483,8451,3775,12376,0,0,0,0,4852,0,5783,7422,0,0,0,0,0,0,0,11097,0,0,0,0,0,0,0,0,0,0,0
1716187137.7619338,0,15652,0,2913,0,0,0,0,0,12424,7507,0,0,0,0,0,0,3319,9106,6453,8592,0,0,0,0,0,9870,6040,6804,0,0,0,0,10862,8835,3972,12571,0,0,0,0,5493,0,6019,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187137.8049016,0,15328,0,2945,0,0,0,0,0,15765,7539,0,0,0,0,0,0,3395,9293,6542,9907,0,0,0,0,0,9943,6498,6891,0,0,0,0,10691,9867,4163,12671,0,0,0,0,8290,0,7001,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187137.8478858,0,15509,0,3161,0,0,0,0,0,14906,8493,0,0,0,0,0,0,3585,9634,6772,10033,0,0,0,0,0,10076,7059,9787,0,0,0,0,11723,9774,4359,0,0,0,0,0,8511,0,8450,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187137.8909018,0,0,0,3356,0,0,0,0,0,15954,8575,0,0,0,0,0,0,3679,10178,7062,10133,0,0,0,0,0,10209,7349,9704,0,0,0,0,11923,9935,4746,0,0,0,0,0,9515,0,8897,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187137.933876,0,0,0,3831,0,0,0,0,0,0,8543,0,0,0,0,0,0,3703,10447,7593,9958,0,0,0,0,0,10218,8057,9683,0,0,0,0,0,10501,4880,0,0,0,0,0,9745,0,9993,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187137.976868,0,0,0,6154,0,0,0,0,0,0,8497,0,0,0,0,0,0,3784,0,10078,9905,0,0,0,0,0,10219,7931,9553,0,0,0,0,0,0,5257,0,0,0,0,0,10021,0,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.019864,0,0,0,8190,0,0,0,0,0,0,8553,0,0,0,0,0,0,3959,0,10197,9925,0,0,0,0,0,10329,8273,9629,0,0,0,0,0,0,5899,0,0,0,0,0,11912,0,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.0628495,0,0,0,10719,0,0,0,0,0,0,8563,0,0,0,0,0,0,4147,0,10456,10059,0,0,0,0,0,10380,10009,9759,0,0,0,0,0,0,6593,0,0,0,0,0,0,0,11995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.1058316,0,0,0,12055,0,0,0,0,0,0,8587,0,0,0,0,0,0,4671,0,10715,10121,0,0,0,0,0,10582,10082,9833,0,0,0,0,0,0,7551,0,0,0,0,0,0,0,12186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.1488585,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,6306,0,10943,10265,0,0,0,0,0,10852,10294,9893,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.1918204,0,0,0,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,8099,0,10845,10515,0,0,0,0,0,11199,10362,10188,0,0,0,0,0,0,12775,0,0,0,0,0,0,0,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.2349198,0,0,0,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,10382,0,11081,10719,0,0,0,0,0,0,10245,10095,0,0,0,0,0,0,16126,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.2778223,0,0,0,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,0,11684,11314,0,0,0,0,0,0,10283,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.3208294,0,0,0,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,12517,12263,0,0,0,0,0,0,10552,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.3638568,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,13676,0,0,0,0,0,0,0,10533,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.4067986,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,0,14334,0,0,0,0,0,0,0,10877,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.4498036,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.4928863,0,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.53581,0,0,0,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.578802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.6218584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.664882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187138.7164803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
