nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452257.846457,0,0,0,0,0,0,0,0,0,0,9639,0,0,0,0,0,0,0,0,15078,0,0,0,0,0,11586,9750,11319,12074,0,0,0,0,0,0,15590,0,0,0,0,0,8110,0,13632,11835,0,0,0,0,0,0,0,11446,0,0,0,0,0,0,0,0,0,0,0
1716452257.889423,0,0,0,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,14480,0,0,0,0,0,11570,9669,11308,11896,0,0,0,0,0,0,15611,0,0,0,0,0,8129,0,13932,11762,0,0,0,0,0,0,0,11548,0,0,0,0,0,0,0,0,0,0,0
1716452257.932237,0,0,12497,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,14411,0,0,0,0,0,11483,9693,11270,11855,0,0,0,0,0,0,15740,0,0,0,0,0,7259,0,14086,11740,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,0,0,0,0,0
1716452257.975453,0,0,9919,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,14422,0,0,0,0,0,11402,9681,11223,11776,0,0,0,0,0,0,15708,0,0,0,0,0,7466,0,13323,11759,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0
1716452258.0184095,0,0,9683,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,0,14464,0,0,0,0,0,11407,9693,11262,11740,0,0,0,0,0,0,15853,0,0,0,0,0,7348,0,12993,11766,0,0,0,0,0,0,0,11098,0,0,0,0,0,0,0,0,0,0,0
1716452258.061425,0,0,9646,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,16313,14397,0,0,0,0,0,11381,9694,11256,11758,0,0,0,0,0,0,15897,0,0,0,0,0,7158,0,13119,11968,0,0,0,0,0,0,0,11350,0,0,0,0,0,0,0,10461,0,0,0
1716452258.1042678,0,0,9479,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,0,16058,14002,0,0,0,0,0,11436,9604,11227,11669,0,0,0,0,0,0,15921,0,0,0,0,0,7074,0,13273,12052,0,0,0,0,0,0,0,11492,0,0,0,0,0,0,0,8475,0,0,0
1716452258.1473696,0,0,9308,0,0,0,0,0,0,0,9682,0,0,0,0,0,0,0,16013,14005,0,0,0,0,0,11400,9687,11317,11711,0,0,0,0,0,0,15771,0,0,0,0,0,6845,0,13180,12068,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,8351,0,0,0
1716452258.1904342,0,0,9172,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,15918,14063,0,0,0,0,0,11326,9702,11286,11732,0,0,0,0,0,0,15737,0,0,0,0,0,6699,0,12971,12074,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,8203,0,0,0
1716452258.2334087,0,0,9117,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,15673,14095,0,0,0,0,0,11269,9640,11325,11543,0,0,0,0,0,0,15605,0,0,0,0,0,6915,0,13149,11209,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,8322,0,0,0
1716452258.276272,0,0,9187,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,12700,14148,13739,0,0,0,0,11250,9626,11283,11765,0,0,0,0,0,0,15831,0,0,0,0,0,6590,0,13003,11890,0,0,0,0,0,0,0,13316,0,0,0,0,0,0,0,8164,0,0,0
1716452258.3194373,0,0,8984,0,0,0,0,0,0,0,9628,0,0,0,0,0,0,0,13959,14056,12128,0,0,0,0,11135,9529,11290,11644,0,0,0,0,0,0,15765,0,0,0,0,0,6520,0,12965,11904,0,0,0,0,0,0,0,13475,0,0,0,0,0,0,0,8208,0,0,0
1716452258.3624587,0,0,6607,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,11340,13717,12381,0,0,0,0,11161,9757,11290,11709,0,0,0,0,0,0,15933,0,0,0,0,0,6839,0,12273,11953,0,0,0,0,0,0,0,12326,0,0,0,0,0,0,0,8241,0,0,0
1716452258.4054298,0,0,6572,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,10967,13754,11986,0,0,0,0,11156,9786,11268,11687,0,0,0,0,14096,0,15884,0,0,0,0,0,6648,0,13099,11856,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,8183,0,0,0
1716452258.4482944,0,0,6501,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,10061,13376,11903,0,0,0,0,11206,9847,11189,11676,0,0,0,0,13798,0,15915,0,0,0,0,0,6975,0,13047,11880,0,0,0,0,9905,0,0,11537,0,11985,0,0,0,0,0,8389,0,0,0
1716452258.4914896,0,0,6492,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,10261,13234,11686,0,0,0,0,11273,9929,11257,11501,0,0,0,0,13502,0,15865,0,0,0,0,0,6893,0,12982,8750,0,0,0,0,9758,0,0,10777,0,0,0,0,0,0,0,8056,0,0,0
1716452258.5343885,0,0,6435,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,8621,13222,11614,0,0,0,0,11197,13049,11117,11471,0,0,0,0,12928,0,15905,0,0,0,0,0,6921,0,12995,8873,0,0,0,0,9875,0,0,9923,0,12562,0,0,0,0,0,8298,0,0,0
1716452258.5774207,0,0,6079,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,8032,13306,11586,0,0,0,0,11118,13076,11202,11516,0,0,0,0,12765,0,15754,0,0,0,0,0,6838,0,13086,8942,0,0,0,0,10135,0,0,10687,0,11947,0,0,0,0,0,8153,0,0,0
1716452258.6203148,0,0,6046,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,7547,13157,11449,0,0,0,0,10950,13167,11252,11554,0,0,0,0,12677,0,15651,0,0,0,0,0,6977,0,12834,8616,0,0,0,0,10077,0,0,10641,0,10059,0,0,0,0,0,8154,0,0,0
1716452258.6634293,0,0,5970,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,7348,13198,11516,0,0,0,0,10931,10179,11149,11540,0,0,0,0,12857,0,15555,0,0,0,0,0,6346,0,12715,8763,0,0,0,0,10041,0,0,10250,13272,9932,0,0,0,0,0,8229,0,0,0
1716452258.70643,0,0,5897,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,7363,13368,11501,0,0,0,0,10873,9522,11254,11698,0,0,0,0,12467,0,11222,0,0,0,0,0,6043,0,12104,8645,0,0,0,0,9494,0,0,9640,13114,10045,0,0,0,0,0,8068,0,0,0
1716452258.7494318,0,0,5811,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,7255,13122,11428,0,0,0,0,10828,9444,10441,11604,0,0,0,0,12500,0,11207,0,0,0,0,0,5857,0,12545,8387,0,0,0,0,9861,0,0,9294,12961,9985,0,0,0,0,0,7894,0,0,0
1716452258.7923024,0,0,5816,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,6797,12894,11300,0,0,0,0,10830,9430,11235,11596,0,0,0,0,12417,0,11031,0,0,0,0,0,5712,0,12461,8370,0,0,0,0,8152,0,0,8637,12893,12372,0,0,0,0,0,7842,0,0,0
1716452258.8354867,0,0,5762,0,0,0,0,0,0,16298,9206,0,0,0,0,0,0,0,6743,13058,11205,0,0,0,0,10756,12585,11153,11548,0,0,0,0,12615,0,11071,0,0,0,0,0,5742,0,11499,8488,0,0,0,0,8072,0,0,8650,13017,9170,0,0,0,0,0,7908,0,0,0
1716452258.8784587,0,0,4931,0,0,0,0,0,0,14048,9316,0,0,0,0,0,0,13666,6929,12895,11274,0,0,0,0,10764,12674,11205,11500,0,0,0,0,10324,0,10992,0,0,0,0,0,5651,0,11398,8471,0,0,0,0,8060,0,0,8587,12923,8364,0,0,0,0,0,7888,0,0,0
1716452258.9214602,0,0,4875,0,0,0,0,0,0,12491,9267,0,0,0,0,0,0,0,6432,12757,11233,0,0,0,0,10707,12885,11118,11592,0,0,0,0,10119,0,10882,0,0,0,0,0,5378,0,9697,8528,0,0,0,0,7992,0,0,8627,12936,8149,0,0,0,0,0,7837,0,0,0
1716452258.9643078,0,0,4827,0,0,0,0,0,0,12664,9194,0,0,0,0,0,0,0,6077,12623,11209,0,0,0,0,10614,12552,11042,11460,0,0,0,0,10072,0,10857,0,0,0,0,0,5230,0,9841,8436,0,0,0,0,7966,0,0,7742,12765,8019,0,0,0,0,0,7809,0,0,0
1716452259.0075533,0,0,4799,0,0,0,0,0,0,12864,9137,0,0,0,0,0,0,0,5982,12760,11123,0,0,0,0,10618,12479,9206,9083,0,0,0,0,9883,0,10965,0,0,0,0,0,5245,0,9399,8443,0,0,0,0,7874,0,0,8499,12787,7372,0,0,0,0,0,7714,0,0,0
1716452259.0504467,0,0,4736,0,0,0,0,0,0,12064,9164,0,0,0,0,0,0,13543,6064,12530,11262,0,0,0,0,10601,12398,9201,8524,0,0,0,0,9928,0,10470,0,0,0,0,0,5103,0,9419,8381,0,0,0,0,7838,0,0,7728,12711,7414,0,0,0,0,0,7673,0,0,0
1716452259.0934434,0,0,4725,0,0,0,0,0,0,10762,9107,0,0,0,0,0,0,13588,5908,12470,11092,0,0,0,0,10628,12325,9075,8396,0,0,0,0,9799,0,10549,0,0,0,0,0,4883,0,9339,8370,0,0,0,0,7679,0,0,8238,12541,7022,0,0,0,0,0,7485,0,0,0
1716452259.1363518,0,0,4657,0,0,0,0,0,0,10582,9191,0,0,0,0,0,0,10767,5892,12626,11071,0,0,0,0,10486,12339,9114,8425,0,0,0,0,9758,0,10373,0,0,0,0,0,4837,0,9187,8353,0,0,0,0,7719,0,0,7544,12517,6847,0,0,0,0,0,7512,0,0,0
1716452259.1794436,0,0,4679,0,0,0,0,0,0,10198,9137,0,0,0,0,0,0,9040,5786,12689,11063,0,0,0,0,10498,12429,9108,8380,0,0,0,0,9723,0,10338,0,0,0,0,0,4777,0,8924,8409,13215,0,0,0,7666,0,0,8198,12661,6850,0,0,0,0,0,7539,0,0,0
1716452259.222439,0,0,4607,0,0,0,0,0,0,9655,9103,0,0,0,0,0,0,8949,5757,12479,10984,0,0,0,0,10153,12562,9014,8281,0,0,0,0,9767,0,10718,0,0,0,0,0,4655,0,8839,8442,12664,0,0,0,7662,0,0,7829,12614,6614,0,0,0,0,0,7528,0,0,0
1716452259.2654383,0,0,4485,0,0,0,0,0,0,9313,8607,0,0,0,0,0,0,8874,5373,12506,11199,0,0,0,0,8455,12447,9027,8309,0,0,0,0,9817,0,9897,0,0,0,0,0,4678,0,8805,8255,12530,0,0,0,7259,0,0,7782,12632,6547,0,0,0,0,0,7551,0,0,0
1716452259.3083274,0,0,4407,0,0,0,0,0,0,9312,8581,0,0,0,0,0,0,8872,5063,12373,11294,0,0,0,0,8401,12411,8950,8221,0,0,0,0,9796,0,9849,0,0,0,0,0,4725,0,8658,7587,12372,0,0,0,7236,0,0,7636,12575,6421,0,0,0,0,0,7471,0,0,0
1716452259.351466,0,0,4358,0,0,0,0,0,0,8677,8581,0,0,0,0,0,0,8809,5020,12422,11204,0,0,0,0,8345,12291,8967,8250,0,0,0,0,7879,0,10075,0,0,0,0,0,4642,0,8457,7503,12425,12695,0,0,7092,0,0,7404,12581,6409,0,0,0,0,14576,7594,0,0,0
1716452259.394358,0,0,4194,0,0,0,0,0,0,8562,8559,0,0,0,0,0,0,7993,4802,12282,11103,0,0,0,0,8287,12472,8933,8287,0,0,0,0,7801,0,9951,0,0,0,0,0,4570,0,8018,7385,12206,11847,0,0,6350,0,0,7793,12557,6221,0,0,0,0,13888,7523,0,0,0
1716452259.4374366,0,0,4127,0,0,0,0,0,0,8576,8511,0,0,0,0,0,0,7950,4683,12063,11099,0,0,0,0,8334,12448,8949,8187,0,0,0,0,7765,0,10034,0,0,0,0,0,4522,0,7759,7300,12148,11827,0,0,5920,0,0,7317,12682,6242,0,0,0,0,13782,7498,0,0,0
1716452259.4803233,0,0,4029,0,0,0,0,0,0,8152,8159,0,0,0,0,0,0,7857,4619,12105,11005,0,0,0,0,7162,12613,8938,8213,0,0,0,0,7734,0,9585,0,0,0,0,0,4452,0,7220,7327,12083,11380,0,0,5512,0,0,7305,12587,6057,0,0,0,0,13900,7495,0,0,0
1716452259.5235767,0,0,3867,0,0,0,0,0,0,7614,8153,0,0,0,0,0,0,7843,4451,10717,11098,0,0,0,0,7175,12433,8895,8314,0,0,0,0,7711,0,9582,0,0,0,0,0,4356,0,7581,7183,11930,10742,0,0,5365,0,0,7175,12401,5732,0,0,0,0,11133,7533,0,0,0
1716452259.5664759,0,0,3711,0,0,0,0,0,0,7314,8426,0,0,0,0,0,0,7804,4388,12008,10898,0,0,0,0,6444,12608,8829,8094,0,0,0,0,7684,0,9543,0,0,0,0,0,4011,0,6702,7060,11826,10868,0,0,5205,0,0,6854,12350,5729,0,0,0,0,11144,7344,0,0,0
1716452259.6094093,0,0,3603,0,0,0,0,0,0,6337,8844,0,0,0,0,0,0,7681,4358,11765,10837,0,0,0,0,6271,12655,8800,8044,0,0,0,0,7689,0,9288,0,0,0,0,0,3898,0,6528,7041,11883,10823,0,0,5419,0,0,6956,12365,5646,0,0,0,0,11136,7340,0,0,0
1716452259.6523628,0,0,3545,0,0,0,0,0,0,6175,8857,0,0,0,0,0,0,7675,4224,8647,10948,0,0,0,0,6223,12686,8831,8059,0,0,0,0,7664,0,9389,0,0,0,0,0,3886,0,6574,6882,11793,8291,0,0,5222,0,0,6327,12311,5630,0,0,0,0,11169,7426,0,0,0
1716452259.695458,0,0,3454,0,0,0,0,0,0,5503,8856,0,0,0,0,0,0,7591,4086,9356,10840,0,0,0,0,5615,12411,8791,8025,0,0,0,0,7734,14641,8358,0,0,0,0,0,3914,15243,6415,6703,11694,7678,0,0,5265,13310,0,6262,12256,5497,0,0,0,0,11252,7289,0,0,0
1716452259.7384632,0,0,3379,0,0,0,0,0,0,5035,8347,0,0,0,0,0,0,7453,4060,8483,10726,0,0,0,0,5015,11086,8341,7912,0,0,0,0,7712,12672,8227,0,0,0,0,0,3930,14919,6110,6485,11703,7356,0,0,5235,13171,0,6285,12373,5485,0,0,0,0,10666,7253,0,0,0
1716452259.7814298,0,0,3206,0,0,0,0,0,0,4921,8299,0,0,0,0,0,0,7359,3990,8124,10676,0,0,0,0,4661,9340,8533,7954,0,0,0,0,7737,11699,8145,0,0,0,0,0,3763,14395,5812,6252,11636,6620,0,0,5144,14595,0,5850,12289,5394,0,0,0,0,10043,7191,0,0,0
1716452259.824386,0,0,3098,0,0,0,0,0,0,4809,8230,0,0,0,0,0,0,7343,3905,7930,10623,0,0,0,0,4435,9160,8127,7964,0,0,0,0,7671,10276,8322,0,0,0,0,0,3685,14263,5452,6162,11646,6412,0,0,5108,12734,0,5894,12193,5341,0,0,0,0,10103,7174,0,0,0
1716452259.8674507,0,0,3039,0,0,0,0,0,0,4573,7827,0,0,0,0,0,0,7139,3850,8297,10591,0,0,0,0,4118,8929,8462,7764,0,0,0,0,7628,9995,8076,0,0,0,0,0,3618,14476,5505,6173,11656,6172,0,0,4975,11441,13592,5884,12158,5198,0,0,0,0,10112,7238,0,0,0
1716452259.910476,0,0,2923,0,0,0,0,0,0,4455,6748,0,0,0,0,0,0,7067,3797,7936,10644,0,0,0,0,3872,8479,8318,7714,0,0,0,0,7549,9916,7738,0,0,0,0,0,3631,14295,5242,6120,11643,5953,0,0,4791,11865,12238,5895,12079,5100,0,0,0,0,10176,7179,0,0,0
1716452259.953474,0,0,2781,0,0,0,0,0,0,4252,6307,0,0,0,0,0,0,5951,3736,7968,10680,0,0,0,0,3799,8436,7933,7781,0,0,0,0,7551,10031,7705,0,0,0,0,0,3543,14443,5210,6033,11555,5675,0,0,4632,11447,11530,5807,12069,4902,0,0,0,0,10202,7145,0,0,0
1716452259.9963548,0,0,2696,0,0,0,0,0,0,4154,5763,0,0,0,0,0,0,5935,3620,7874,10696,0,0,0,0,3763,8301,7918,6940,0,0,0,0,7585,10059,6998,0,0,0,0,0,3492,14269,5220,5949,11594,5597,0,0,4563,11441,10945,5692,12109,4923,0,0,0,0,10192,7097,0,0,0
1716452260.0394495,0,0,2664,0,0,0,0,0,0,4092,5567,0,0,0,0,0,0,5783,3592,7882,10713,0,0,0,0,3740,8314,7982,7029,0,0,0,0,7570,9935,6897,0,0,0,0,0,3411,14363,5065,5795,11679,5414,0,0,4281,11234,10487,5609,12076,4695,0,0,0,0,10235,7047,0,0,0
1716452260.0824451,0,0,2549,0,0,0,0,0,0,3909,4911,0,0,0,0,0,0,5557,3615,7621,10648,0,0,0,0,3624,8329,7925,6909,0,0,0,0,7532,9782,6663,0,0,0,0,0,3286,10979,4985,5589,11550,5333,0,0,4213,11235,10397,5497,11951,4622,0,0,0,0,9965,7076,0,0,0
1716452260.125444,0,0,2459,0,0,0,0,0,0,3911,4499,0,0,0,0,0,0,5035,3424,7716,10718,0,0,0,0,3525,8359,7612,6883,0,0,0,0,7430,9847,6442,0,0,0,0,0,3198,10615,4859,5109,11505,5262,0,0,4095,11110,10344,5501,11937,4377,0,0,0,0,9860,6914,0,0,0
