nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450612.72689,0,0,0,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450612.7697103,0,0,0,0,0,0,0,0,0,0,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450612.812848,0,0,0,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450612.855895,0,0,0,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450612.898879,0,0,0,0,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13492,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,0,14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450612.9418476,0,0,0,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11553,0,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,0,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450612.9848683,0,0,0,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450613.0278833,0,0,0,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450613.070882,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,11434,12492,11704,0,0,0,0,0,0,0,16026,0,0,0,0,0,7214,0,13082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450613.1137538,0,0,0,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,11207,12492,11496,0,0,0,0,0,0,0,15967,0,0,0,0,0,7098,0,13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
