nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449437.6118355,0,0,6051,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,11359,10127,0,0,0,0,0,0,13925,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.6547947,0,0,5843,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,11076,10004,0,0,0,0,0,0,11429,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.6978064,0,0,5696,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,10704,9765,0,0,0,0,0,0,11207,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.7407172,0,0,4520,0,0,0,0,0,0,13835,9446,0,0,0,0,0,0,10438,8262,0,0,0,0,0,0,11085,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.78383,0,0,4332,0,0,0,0,0,0,11863,9351,0,0,0,0,0,0,10370,7071,14464,0,0,0,0,0,10981,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.826818,0,0,4259,0,0,0,0,0,0,9898,9289,0,0,0,0,0,0,9134,6116,13909,0,0,0,0,0,10872,9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.8698578,0,0,4237,0,0,0,0,0,0,9448,8811,0,0,0,0,0,0,9157,5893,13143,0,0,0,0,0,10863,9313,12205,0,0,0,0,0,14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.9128747,0,0,4030,0,0,0,0,0,0,8804,8468,0,0,0,0,0,0,7343,5277,12756,0,0,0,0,0,9196,9186,11525,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.9557633,0,15462,3894,0,0,0,0,0,0,8575,7747,0,0,0,0,0,0,7118,4828,12682,0,0,0,0,0,8774,9076,11337,0,0,0,0,0,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449437.9988637,0,15423,3861,0,0,0,0,0,0,8394,7702,0,0,0,0,0,0,6582,4548,12556,0,0,0,0,0,8531,8834,11432,0,0,0,0,0,10405,0,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.041972,0,15212,3878,0,0,0,0,0,0,7943,5201,0,0,0,0,0,0,6026,4512,12463,12600,0,0,0,0,8450,8968,9523,0,0,0,0,0,10219,0,14823,0,0,0,0,0,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.0849707,0,10111,3797,0,0,0,0,0,0,6299,4727,0,0,0,0,0,0,5259,4163,11818,11386,0,0,0,0,7091,8890,9203,0,0,0,0,0,8722,0,15637,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.1278126,0,9770,3709,0,0,0,0,0,0,5708,4441,0,0,0,0,0,0,4759,4095,9657,10998,0,0,0,0,6019,8925,7869,0,0,0,0,0,8659,0,15732,0,0,0,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.1709907,0,9653,3513,0,0,0,0,0,0,4824,4094,0,0,0,0,0,0,4017,3882,9254,10782,0,0,0,0,5093,8768,7667,0,0,0,0,0,8422,0,15783,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.2139316,0,9609,3191,0,0,0,0,0,0,4575,3827,0,0,0,0,0,0,3649,3767,9066,10753,0,0,0,0,4787,7531,7756,0,0,0,0,0,8052,0,15807,0,0,0,0,0,4800,0,13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.256977,0,9494,3059,0,0,0,0,0,0,4459,3519,0,0,0,0,0,0,3457,3700,8878,10982,0,0,0,0,4501,6497,7704,12210,0,0,0,0,7062,0,15806,0,0,0,0,0,4139,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.299992,0,9391,2857,0,0,0,0,0,0,4241,3333,0,0,0,0,0,0,3221,3627,8534,10809,0,0,0,0,4031,5795,7359,11483,0,0,0,0,6553,0,13455,0,0,0,0,0,3951,0,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.3428633,0,9349,2634,0,0,0,0,0,0,3954,2709,0,0,0,0,0,0,3026,3486,8162,10738,0,0,0,0,3789,5707,6416,11675,0,0,0,0,5437,0,11309,0,0,0,0,0,3837,0,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.3859365,0,9391,2579,0,0,0,0,0,0,3781,2517,15730,0,0,0,0,0,2897,3462,8059,10706,0,0,0,0,3689,5647,5890,11602,0,0,0,0,5319,0,10246,0,0,0,0,0,3651,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.4289513,0,9285,2507,0,0,0,0,0,0,3608,2429,15596,0,0,0,0,0,2839,3321,7710,10541,0,0,0,0,3581,5624,5197,11826,0,0,0,0,5196,15405,9029,0,0,0,0,0,3470,0,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.471974,0,9226,2291,0,0,0,0,0,0,3421,2274,15573,0,0,0,0,0,2701,3220,6788,10555,0,0,0,0,3325,5540,4565,11858,0,0,0,0,5086,14641,7323,0,0,0,0,0,3323,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.5150054,0,9140,2184,0,0,0,0,0,0,3347,2191,15519,0,0,0,0,0,2639,3186,6238,10446,0,0,0,0,3277,5571,4305,11796,0,0,0,0,5074,15288,7017,0,0,0,0,0,3123,0,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.5579038,0,9141,2137,0,0,0,0,0,0,3220,2102,15323,0,0,0,0,0,2568,3169,6075,10513,0,0,0,0,3140,5548,4033,11685,0,0,0,0,4646,13984,6834,0,0,0,0,0,2943,0,4232,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.6009417,0,9083,2066,0,0,0,0,0,0,3199,2040,15431,0,0,0,0,0,2511,2984,5229,10467,0,0,0,0,2897,5406,3699,11686,0,0,0,0,4550,16210,6429,0,0,0,0,0,2667,0,3957,0,0,0,0,0,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.644019,11924,8830,2047,0,0,0,0,0,0,3069,1950,15379,0,0,0,0,0,2431,2979,5025,10208,0,0,0,0,2863,5250,3488,11590,0,0,0,0,4059,16064,6041,0,0,0,0,0,2615,0,3904,0,0,0,0,0,6513,12659,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.6869192,11962,8734,1982,0,0,0,0,0,0,2925,1896,15326,0,0,0,0,0,2404,2907,4960,10185,0,0,0,0,2761,5218,3361,11566,0,0,0,0,4024,13176,5737,16359,0,0,0,0,2509,0,3870,0,0,0,0,0,6092,11246,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.729935,10599,8751,1939,0,0,0,0,0,0,2870,1895,12479,0,0,0,0,0,2352,2815,4926,10312,0,0,0,0,2725,5182,3265,11357,0,0,0,0,3878,11361,5436,14320,0,0,0,0,2468,0,3776,0,0,0,0,0,6019,11266,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.7729173,10129,8673,1922,0,0,0,0,0,0,2847,1843,12299,0,0,0,0,0,2325,2799,4799,10306,0,0,0,0,2698,5140,3110,11221,0,0,0,0,3707,11681,5327,13666,0,0,0,0,2444,0,3772,0,0,0,0,0,5951,11287,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.8159518,9475,8703,1913,0,0,0,0,0,0,2893,1835,12262,0,0,0,0,0,2313,2796,4774,10309,0,0,0,0,2692,5143,3069,11143,0,0,0,0,3674,11545,5327,13524,0,0,0,0,2459,0,3724,0,0,0,0,0,5966,11315,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.8589714,9457,8579,1943,0,0,0,0,0,0,2831,1828,12199,0,0,0,0,0,2299,2819,4755,10248,0,0,0,0,2718,5130,3039,11052,0,0,0,0,3686,10972,5309,13439,0,0,0,0,2455,0,3708,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.9018877,10944,8630,1917,0,0,0,0,0,0,2823,1838,12398,0,0,0,0,0,2301,2806,4772,10183,0,0,0,0,2709,5145,3154,11039,0,0,0,0,3734,11297,5262,0,0,0,0,0,2549,0,3861,0,0,0,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.9449353,11417,8621,1935,0,0,0,0,0,0,2843,1862,15321,0,0,0,0,0,2337,2904,4932,10074,0,0,0,0,2730,5073,3299,11107,0,0,0,0,3983,13584,5493,0,0,0,0,0,2497,0,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449438.9879436,0,8937,1978,0,0,0,0,0,0,2802,1932,15060,0,0,0,0,0,2381,2928,4922,10093,0,0,0,0,2783,5029,3422,11228,0,0,0,0,4334,16036,5630,0,0,0,0,0,2736,0,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.030888,0,8965,2027,0,0,0,0,0,0,2915,2031,15087,0,0,0,0,0,2403,2965,5109,10089,0,0,0,0,2893,5065,3643,11253,0,0,0,0,4675,15912,6097,0,0,0,0,0,3198,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.0738988,0,8926,2102,0,0,0,0,0,0,3114,2099,15237,0,0,0,0,0,2449,3033,5430,10060,0,0,0,0,2967,5114,3754,11302,0,0,0,0,4775,15738,6414,0,0,0,0,0,3401,0,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.1170008,0,8878,2181,0,0,0,0,0,0,3230,2173,15258,0,0,0,0,0,2499,3126,5771,10099,0,0,0,0,3123,5229,4167,11384,0,0,0,0,5009,15606,6833,0,0,0,0,0,3508,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.1599236,0,8988,2282,0,0,0,0,0,0,3423,2235,15373,0,0,0,0,0,2578,3135,7608,10147,0,0,0,0,3259,5255,4889,11636,0,0,0,0,5161,15502,7500,0,0,0,0,0,4259,0,13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.2028806,0,9083,2534,0,0,0,0,0,0,3715,2423,15547,0,0,0,0,0,2737,3245,7815,10369,0,0,0,0,3505,5333,5851,12098,0,0,0,0,5397,0,9807,0,0,0,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.2459674,0,9124,2711,0,0,0,0,0,0,3945,2816,15868,0,0,0,0,0,2869,3319,8021,10328,0,0,0,0,3721,5778,6797,0,0,0,0,0,6167,0,9621,0,0,0,0,0,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.2889948,0,9132,2938,0,0,0,0,0,0,4073,3103,0,0,0,0,0,0,3141,3439,8493,10482,0,0,0,0,4031,5873,7490,0,0,0,0,0,6471,0,9617,0,0,0,0,0,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.3319309,0,9395,3343,0,0,0,0,0,0,4367,3417,0,0,0,0,0,0,3367,3539,8629,11041,0,0,0,0,4573,6750,7647,0,0,0,0,0,6762,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.3749359,0,9363,3609,0,0,0,0,0,0,4774,3993,0,0,0,0,0,0,3661,3627,8648,0,0,0,0,0,5823,6849,7632,0,0,0,0,0,6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.4178882,0,9493,3719,0,0,0,0,0,0,5150,4183,0,0,0,0,0,0,4255,3724,8830,0,0,0,0,0,7374,8413,7786,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.4609318,0,15020,3726,0,0,0,0,0,0,6037,4711,0,0,0,0,0,0,5200,3946,11052,0,0,0,0,0,8260,8468,11087,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.503888,0,15198,3786,0,0,0,0,0,0,6177,6959,0,0,0,0,0,0,6054,4157,11575,0,0,0,0,0,8479,8621,0,0,0,0,0,0,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.5469239,0,15269,3931,0,0,0,0,0,0,6404,7789,0,0,0,0,0,0,6635,4323,14125,0,0,0,0,0,10646,8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.589862,0,0,4211,0,0,0,0,0,0,7286,8285,0,0,0,0,0,0,10224,4962,0,0,0,0,0,0,10871,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.6329372,0,0,4290,0,0,0,0,0,0,9628,9185,0,0,0,0,0,0,10532,5369,0,0,0,0,0,0,10943,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.6759498,0,0,5594,0,0,0,0,0,0,11023,9162,0,0,0,0,0,0,10848,6052,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.718903,0,0,6031,0,0,0,0,0,0,13688,8987,0,0,0,0,0,0,10990,15920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.761865,0,0,8761,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.8047717,0,0,9293,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.8478658,0,0,0,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.8908703,0,0,0,0,0,0,0,0,0,0,13506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449439.9338346,0,0,0,0,0,0,0,0,0,0,13556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
