nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179752.8638427,0,9980,2937,10645,0,0,0,0,0,11647,4275,0,0,0,13255,0,0,5815,3462,4900,9689,0,13320,0,0,6665,9172,3127,4287,0,0,9212,0,6268,8517,6625,10124,8639,0,0,0,3850,0,3670,5895,6192,4230,0,0,10005,11104,11755,5562,6405,5162,0,0,0,0,0,6499,0,0,0
1716179752.9068453,0,9805,2814,10548,0,0,0,0,0,10595,4005,0,0,0,13351,0,0,5768,3428,4852,9769,0,13212,0,0,6578,7675,3053,4322,0,0,8835,0,6147,8256,6761,10231,8548,0,0,0,3792,0,3498,4795,5653,3984,0,0,8645,10261,11327,5516,6226,4690,0,0,0,0,0,6389,0,0,0
1716179752.9498553,0,9442,2697,10467,0,0,0,0,0,9671,3856,0,0,0,14007,0,0,5107,3391,4539,9733,0,13181,0,0,5841,7312,2893,4516,0,0,8144,0,5840,8108,5249,8555,8463,0,0,0,3618,0,3401,4503,5530,3776,0,0,8493,10064,10379,5286,6116,4405,0,0,0,0,0,6322,0,0,0
1716179752.9929142,0,9182,2611,10567,0,0,0,0,0,9512,3726,0,0,0,14319,0,0,4751,3309,4191,9687,0,13188,0,0,5553,7163,2781,4271,0,0,7906,0,5745,7944,5010,8111,8288,0,0,0,3560,0,3391,4490,5459,3704,0,0,8457,9972,10047,5244,5975,4222,0,0,0,0,0,6259,0,0,0
1716179753.035828,0,9219,2631,10542,0,0,0,0,0,9491,3581,0,0,0,14331,0,0,4911,3280,4080,9741,0,13097,0,0,5570,7205,2716,4347,0,0,8001,0,5664,7934,4988,8024,8251,0,0,0,3510,0,3288,4413,5424,3722,0,0,8464,10396,10187,5202,5943,4160,0,0,0,0,0,6249,0,0,0
1716179753.0788527,0,9035,2575,10380,0,0,0,0,0,9495,3562,0,0,0,14171,0,0,4732,3275,4081,9660,0,13168,0,0,5442,7219,2700,4291,0,0,7873,0,5678,7808,5129,7830,8291,0,0,0,3472,0,3278,4525,5436,3670,0,0,8365,10458,10159,5190,5978,4128,0,0,0,0,0,6224,0,0,0
1716179753.1218421,0,9080,2551,10435,0,0,0,0,0,9530,3539,0,0,0,14183,0,0,4577,3264,4062,9691,0,13165,0,0,5404,7224,2689,4281,0,0,7852,0,5572,7685,5090,7919,8224,0,0,0,3480,0,3307,4438,5407,3669,0,0,8415,10426,9967,5192,5957,4264,0,0,0,0,0,6288,0,0,0
1716179753.1648743,0,8928,2569,10534,0,0,0,0,0,9091,3583,0,0,0,14151,0,0,4487,3250,4112,9608,0,13297,0,0,5367,7185,2725,4275,0,0,7848,0,5592,7778,5035,7837,8336,0,0,0,3577,0,3370,4583,5507,3733,0,0,8420,10517,10237,5244,6022,4613,0,0,0,0,0,6305,0,0,0
1716179753.2078285,0,9095,2623,10335,0,0,0,0,0,9187,3562,0,0,0,14207,0,0,4991,3273,4321,9660,0,13081,0,0,5563,7166,2722,4319,0,0,7873,0,5719,7821,5429,7953,8438,0,0,0,3662,0,3419,4669,6088,4046,0,0,8565,10482,10595,5336,6193,5842,0,0,0,0,0,6492,0,0,0
1716179753.2508314,0,9107,2639,10403,0,0,0,0,0,9181,3775,0,0,0,13743,0,0,5601,3305,4301,9608,0,13257,0,0,5696,7254,2895,4317,0,0,8163,0,5748,7840,5539,8250,9594,0,0,0,3878,0,3534,5939,6183,4157,0,0,10051,10656,11543,5408,7293,6365,0,0,0,0,0,6603,0,0,0
1716179753.2939086,0,9742,2827,10206,0,0,0,0,0,9499,4009,0,0,0,13663,0,0,5743,3361,4439,9652,0,13049,0,0,6293,8937,2913,4373,0,0,8331,0,6057,7802,5817,8204,9625,0,0,0,4030,0,3639,5834,6266,4385,0,0,10247,11051,12211,5504,7540,6766,0,0,0,0,0,6715,0,0,0
1716179753.3369503,0,13756,2886,10171,0,0,0,0,0,10065,4395,0,0,0,13343,0,0,5725,3415,4480,9560,0,13014,0,0,7427,9006,3011,4351,0,0,8221,0,7241,7766,6383,9380,9730,0,0,0,4285,0,3829,5919,7231,4545,0,0,10667,15217,13487,5572,9079,7868,0,0,0,0,0,6821,0,0,0
1716179753.3798592,0,13804,3055,10150,0,0,0,0,0,9878,4773,0,0,0,13327,0,0,5827,3450,4787,9590,0,12981,0,0,7532,8941,3167,4423,0,0,8359,0,7764,8891,7060,9687,9879,0,0,0,4503,0,3857,6226,7951,4796,0,0,10780,0,15423,5709,9082,11334,0,0,0,0,0,6985,0,0,0
1716179753.4228528,0,13410,3219,10141,0,0,0,0,0,11943,6668,0,0,0,13383,0,0,6527,3550,4879,9596,0,13036,0,0,8006,8918,3319,4457,0,0,8634,0,7662,9129,9086,10327,10095,0,0,0,4316,0,3940,6255,8042,4822,0,0,0,0,0,5911,9057,0,0,0,0,0,0,6963,0,0,0
1716179753.465837,0,13495,3295,10274,0,0,0,0,0,12587,7033,0,0,0,13279,0,0,6564,3582,5055,9567,0,13137,0,0,9221,9157,3429,4731,0,0,8673,0,7687,8674,9739,10233,0,0,0,0,4380,0,4083,6279,7977,4895,0,0,0,0,0,5822,11336,0,0,0,0,0,0,0,0,0,0
1716179753.5088549,0,13504,3519,10170,0,0,0,0,0,0,8502,0,0,0,13402,0,0,6653,3639,5222,9547,0,13075,0,0,9548,9578,3742,4803,0,0,9864,0,8638,9193,10096,9745,0,0,0,0,4667,0,4357,6420,8177,5180,0,0,0,0,0,6030,11677,0,0,0,0,0,0,0,0,0,0
1716179753.5518734,0,13402,3739,10163,0,0,0,0,0,0,8551,0,0,0,13500,0,0,6756,3781,5781,9625,0,13125,0,0,9585,9633,3938,4887,0,0,9982,0,8835,9121,11625,9691,0,0,0,0,5271,0,4543,6660,10822,5959,0,0,0,0,0,7317,12044,0,0,0,0,0,0,0,0,0,0
1716179753.5948226,0,13464,3879,10454,0,0,0,0,0,0,8665,0,0,0,0,0,0,7627,3956,6120,9559,0,13053,0,0,9806,9796,4342,4921,0,0,10064,0,9123,9343,11845,11023,0,0,0,0,6535,0,4771,6836,10923,6864,0,0,0,0,0,7466,12720,0,0,0,0,0,0,0,0,0,0
1716179753.637781,0,14056,4117,10589,0,0,0,0,0,0,8617,0,0,0,0,0,0,7759,4088,6327,9516,0,13130,0,0,10047,9901,4777,5700,0,0,0,0,9224,9597,12040,11156,0,0,0,0,7687,0,4986,6828,11092,7935,0,0,0,0,0,7533,0,0,0,0,0,0,0,0,0,0,0
1716179753.680856,0,14232,4177,10899,0,0,0,0,0,0,8623,0,0,0,0,0,0,7847,4164,6593,9506,0,13088,0,0,10316,9983,4972,5765,0,0,0,0,9229,10279,12032,11381,0,0,0,0,7905,0,5516,6539,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0
1716179753.7237804,0,12817,4190,13823,0,0,0,0,0,0,8693,0,0,0,0,0,0,8338,4314,6847,9555,0,13065,0,0,10687,12325,6271,7809,0,0,0,0,11925,12086,12115,11959,0,0,0,0,8058,0,5724,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179753.766774,0,12159,4158,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,10498,4433,7218,9569,0,12891,0,0,10813,12083,6897,7806,0,0,0,0,15265,11739,12069,12071,0,0,0,0,9505,0,8770,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179753.8097723,0,12207,4274,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,10876,4815,9075,9541,0,12931,0,0,13417,12125,9047,8121,0,0,0,0,0,13193,12543,12767,0,0,0,0,10723,0,10522,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179753.8528354,0,11864,5043,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,13534,5302,9142,9723,0,13115,0,0,0,12364,9556,10131,0,0,0,0,0,13446,12803,0,0,0,0,0,15235,0,11387,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179753.895736,0,11834,5134,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,5273,9146,9887,0,13143,0,0,0,12366,10331,10179,0,0,0,0,0,14121,0,0,0,0,0,0,0,0,12085,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179753.9387872,0,12367,5291,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,5942,9349,9907,0,13098,0,0,0,12558,10303,10295,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,12095,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179753.9817495,0,12451,5354,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,6133,9706,9979,0,13099,0,0,0,12284,10334,10254,0,0,0,0,0,14361,0,0,0,0,0,0,0,0,12681,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.0248005,0,13051,5569,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,7271,9955,10190,0,13701,0,0,0,12235,10465,10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13078,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.067731,0,13363,5711,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,7700,10044,10335,0,13978,0,0,0,12445,10736,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.110722,0,14263,5864,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,7921,10221,10274,0,0,0,0,0,12486,10683,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.1537278,0,0,5937,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,9693,10554,10514,0,0,0,0,0,12381,10685,10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.1967914,0,0,8073,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,9854,11067,10727,0,0,0,0,0,12777,10741,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.239713,0,0,0,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,9893,11880,11118,0,0,0,0,0,12829,10749,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.2826922,0,0,0,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,9778,12142,0,0,0,0,0,0,0,10380,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.3257,0,0,0,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,10075,12623,0,0,0,0,0,0,0,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.3687568,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,14199,0,0,0,0,0,0,0,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.4116766,0,0,0,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.4547226,0,0,0,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.4977126,0,0,0,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179754.5407736,0,0,0,0,0,0,0,0,0,0,10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
