nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191030.3885152,0,16230,4223,0,0,0,0,0,0,14946,8797,0,0,0,0,0,0,0,5589,9146,10034,0,0,0,0,8420,7966,10515,10146,0,0,0,0,8858,0,13259,0,0,0,0,0,0,0,4884,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191030.4315581,0,0,4192,0,0,0,0,0,0,12107,8840,0,0,0,0,0,0,0,5429,8882,10126,0,0,0,0,8213,6642,10628,10168,0,0,0,0,8828,16243,12942,0,0,0,0,0,0,0,4514,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191030.4745665,0,15685,4235,0,0,0,0,0,0,10656,8784,0,0,0,0,0,0,11482,5213,8788,10002,0,16213,0,0,8269,6374,9111,10073,0,0,0,0,7963,15984,12867,16378,0,0,0,0,14320,0,4419,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191030.5175245,0,15635,4115,0,0,0,0,0,0,9694,8771,0,0,0,0,0,0,10857,4993,8529,9970,0,13647,0,0,8111,6180,7878,10061,0,0,0,0,7940,14855,12749,13492,0,0,0,0,11195,0,4066,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191030.5604937,16368,15407,3915,0,0,0,0,0,0,8753,8703,0,0,0,0,0,0,10667,4591,8374,10010,0,13351,0,0,8017,6085,7543,9943,0,0,0,0,7864,13227,12384,12498,0,0,0,0,10172,0,4085,7237,0,0,0,0,0,0,0,14567,0,0,0,0,0,0,0,0,0,0,0
1716191030.6035466,16028,15122,3857,0,0,0,0,0,0,8416,7905,0,0,0,0,0,0,10376,4417,8251,9948,0,12968,0,0,7011,6021,7438,8871,0,0,0,0,7822,12652,12262,12502,0,0,0,0,8746,0,4048,7230,0,0,0,0,0,0,0,11463,0,0,0,0,0,0,0,0,0,0,0
1716191030.6465733,15970,15186,3710,0,0,0,0,0,0,7818,7906,0,0,0,0,0,0,10322,4269,8068,10078,0,12977,0,0,6000,6005,6933,6385,0,0,0,0,7223,11318,12133,12704,0,0,0,0,6642,0,3912,7077,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0
1716191030.6895604,15462,15258,3647,0,0,0,0,0,0,6546,7835,0,0,0,0,0,0,9984,4072,7725,10133,0,12908,0,0,4987,5690,6321,6133,0,0,0,0,6545,9586,12277,12675,0,0,0,0,5417,0,3779,6809,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,0
1716191030.7325296,15279,15230,3555,0,0,0,0,0,0,5693,7819,0,0,0,0,0,0,7500,3992,7713,10065,0,12839,0,0,4687,5663,5789,5734,0,0,0,0,6321,9360,11903,12820,0,0,0,0,4903,0,3684,6451,0,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0
1716191030.775539,15120,15485,3455,0,0,0,0,0,0,5324,6919,0,0,0,0,0,0,7475,3961,7161,10284,0,12861,0,0,4576,5643,5548,5569,0,0,0,0,6010,9154,11615,12756,0,0,0,0,4858,0,3565,5545,11282,0,0,0,0,0,0,5989,0,0,0,0,0,0,0,0,0,0,0
1716191030.8185153,14828,15851,3273,0,0,0,0,0,0,4769,6845,0,0,0,0,0,0,6624,3784,6901,10200,0,12912,0,0,4175,5559,5089,5531,0,0,0,0,6003,8373,11550,12737,0,0,0,0,4783,0,3452,5388,11049,0,0,0,0,0,0,5684,0,0,0,0,0,0,0,0,0,0,0
1716191030.8615549,14568,15591,3061,0,0,0,0,0,0,4672,6828,0,0,0,0,0,0,6387,3739,6621,10201,0,12802,0,0,4095,5550,4877,5477,0,0,0,0,5719,7282,11384,12811,0,0,0,0,4343,0,3430,5327,8103,0,0,0,0,0,13465,5652,0,0,0,0,0,0,0,0,0,0,0
1716191030.904579,14466,13089,2975,0,0,0,0,0,0,4318,6714,0,0,0,0,0,0,5933,3647,6445,10146,0,12794,0,0,3815,5403,4176,5401,0,0,0,0,5518,7531,11273,12960,0,0,0,0,4292,0,3420,5389,8186,0,0,0,0,0,12940,5518,12587,0,0,0,0,0,0,0,0,0,0
1716191030.9475584,14303,12426,2766,0,0,0,0,0,0,4061,6581,0,0,0,0,0,0,5756,3599,6519,9404,0,12954,0,0,3529,5311,3812,4227,0,0,0,0,5281,7333,7796,13096,0,0,0,0,4094,0,3374,5358,8214,13533,0,0,0,0,12363,5564,12468,0,0,0,0,0,0,7400,0,0,0
1716191030.9905658,14436,9195,2718,0,0,0,0,0,0,4033,6610,0,0,0,0,0,0,5690,3496,6650,7775,0,12992,0,0,3402,5349,3624,4186,0,0,0,0,5231,7301,7186,12956,0,0,0,0,3878,0,3314,5283,8098,6877,0,0,13681,0,11963,5345,12153,0,0,0,0,0,0,7144,0,0,0
1716191031.0335774,14196,10077,2666,0,0,0,0,0,0,3913,6616,0,0,0,0,0,0,5627,3402,6465,7518,0,12979,0,0,3329,5231,3454,4179,0,0,0,0,5043,7372,6351,12741,14245,0,0,0,3334,0,3101,5148,6959,5149,0,0,13881,0,11361,4804,12123,0,0,0,0,0,0,6883,0,0,0
1716191031.0766544,14367,8573,2637,0,0,0,0,0,0,3779,5734,0,0,0,0,0,0,5037,3348,5814,7406,0,12998,0,0,3236,5154,3139,4149,0,0,0,0,4826,6783,5520,12738,13817,0,0,0,3153,0,2994,5007,5711,4767,0,0,14661,0,10809,4419,9481,0,0,0,0,0,0,6630,0,0,0
1716191031.119735,14274,8786,2583,0,0,0,0,0,0,3649,5360,0,0,0,0,0,0,4755,3291,5731,7511,0,13041,0,0,3326,5042,2939,4063,0,0,0,0,4475,6795,5283,11916,14100,0,0,0,3200,16351,2984,5051,5674,4599,0,0,9076,12108,10325,4316,9561,0,0,0,0,0,0,6539,0,0,0
1716191031.1626716,14239,10677,2497,0,0,0,0,0,0,3587,4932,0,0,0,0,0,0,4274,3225,5598,7518,0,13327,14960,0,3191,4975,2823,4119,0,0,14675,0,4394,6708,5035,11524,13855,0,0,0,3157,15469,2888,4967,5603,4304,0,0,9003,11927,9630,4138,7956,0,0,0,0,0,0,6463,0,0,0
1716191031.2055972,14303,10597,2448,0,0,0,0,0,0,3524,4916,0,0,0,15943,0,0,4233,3168,5570,7498,0,13371,15410,0,3131,4971,2662,4079,0,0,13683,0,4331,6809,5003,11595,12687,0,0,0,2995,15287,2788,4823,5657,4077,0,0,8814,8173,9813,3980,6541,0,0,0,0,0,0,6399,0,0,0
1716191031.2486362,14290,10606,2357,0,0,0,0,0,0,3436,4616,0,0,0,14579,0,0,4197,3108,4834,7548,0,13471,15278,0,3049,4987,2484,4083,0,0,12335,0,4247,5640,4927,11522,12529,0,0,15711,2892,12927,2768,4447,5542,3636,0,0,8756,5953,8653,3485,6183,0,0,0,0,0,0,6290,0,0,0
1716191031.2916265,14039,9127,2324,0,0,0,0,0,0,3416,4621,0,0,0,14447,0,0,4162,3086,4788,7619,0,13439,13689,0,2980,4979,2395,4079,0,0,11369,0,4150,5570,4727,9156,12611,0,0,15905,2860,12463,2732,4323,5578,3802,0,0,8781,5929,8427,3456,6379,11178,0,0,0,0,0,6275,0,0,0
1716191031.3345754,14009,8499,2309,0,0,0,0,0,0,3408,4383,0,0,0,14351,0,0,4144,3066,4775,7609,0,13391,13248,0,2960,5031,2356,3991,0,0,12039,0,4066,5718,4633,9341,12837,0,0,14945,2836,12395,2720,4351,5548,3802,0,0,8724,5855,8361,3433,6279,11119,0,0,0,0,0,6253,0,0,0
1716191031.377589,13827,8393,2271,0,0,0,0,0,0,3320,4223,0,0,0,14335,0,0,4135,2996,4723,7581,0,13421,12604,0,2931,4998,2351,3987,0,0,11533,0,4041,5714,4588,9000,13381,0,0,14217,2816,11911,2712,4252,5517,3756,0,0,8722,5887,8392,3404,5965,10995,0,0,0,0,0,6338,0,0,0
1716191031.4205773,13832,8281,2265,0,0,0,0,0,0,3312,4157,0,0,0,14215,0,0,4181,2980,4705,7692,0,13491,12582,0,2967,4988,2332,3971,0,0,11647,0,4106,5594,4555,9080,13229,0,0,13724,2838,11623,2720,4235,5436,3608,0,0,8749,5886,8343,3392,6079,0,0,0,0,0,0,6287,0,0,0
1716191031.4636004,13766,8254,2269,0,0,0,0,0,0,3376,4362,0,0,0,14231,0,0,4171,2980,4708,7656,0,13439,12584,0,2933,4957,2336,3967,0,0,12217,0,4095,5618,4530,8911,13119,0,0,14205,2896,12261,2736,4399,5554,3879,0,0,8791,6356,8206,3452,6423,0,0,0,0,0,0,6293,0,0,0
1716191031.5065887,13833,9192,2299,0,0,0,0,0,0,3330,4619,0,0,0,14315,0,0,4095,3036,4690,7539,0,13311,13097,0,2959,5011,2371,3946,0,0,12123,0,4113,5680,4590,8876,13187,0,0,0,2861,14767,2736,4582,5535,4328,0,0,14068,11192,8292,3573,7564,0,0,0,0,0,0,6358,0,0,0
1716191031.5495534,13877,10563,2312,0,0,0,0,0,0,3376,4638,0,0,0,14901,0,0,4171,3038,4773,7571,0,13247,14544,0,2949,4969,2402,3961,0,0,12187,0,4163,5756,4678,10186,12829,0,0,0,2972,14727,2844,4733,5634,4501,0,0,13744,11433,8670,3854,9328,0,0,0,0,0,0,6546,0,0,0
1716191031.592516,13726,10537,2359,0,0,0,0,0,0,3415,4671,0,0,0,0,0,0,4767,3137,5444,7545,0,13231,13517,0,2970,4998,2543,3978,0,0,0,0,4226,6254,4828,11066,13938,0,0,0,3016,0,2850,4923,6047,5317,0,0,14065,0,10242,4120,12014,0,0,0,0,0,0,6623,0,0,0
1716191031.6355677,13755,10538,2451,0,0,0,0,0,0,3504,5180,0,0,0,0,0,0,5350,3163,5508,7634,0,12928,0,0,3047,4997,2737,4100,0,0,0,0,4220,6060,4875,11126,10582,0,0,0,3191,0,3106,5023,7830,0,0,0,0,0,10855,4340,12262,0,0,0,0,0,0,6779,0,0,0
1716191031.6785326,13861,10665,2559,0,0,0,0,0,0,3592,5604,0,0,0,0,0,0,5389,3239,5778,7623,0,12850,0,0,3117,5010,3004,4351,0,0,0,0,4463,6093,5096,11296,12727,0,0,0,3491,0,3068,4958,7583,0,0,0,0,0,11095,4151,0,0,0,0,0,0,0,0,0,0,0
1716191031.721504,13952,10771,2579,0,0,0,0,0,0,3753,5614,0,0,0,0,0,0,5452,3264,6105,7615,0,12982,0,0,3168,5033,3180,4310,0,0,0,0,4484,6404,5277,11368,0,0,0,0,3829,0,3127,5125,7682,0,0,0,0,0,11763,4770,0,0,0,0,0,0,0,0,0,0,0
1716191031.7645316,13749,0,2578,0,0,0,0,0,0,3920,5967,0,0,0,0,0,0,5990,3308,6097,7884,0,12735,0,0,3361,5095,3402,4607,0,0,0,0,4553,6832,6431,11650,0,0,0,0,4213,0,3247,5269,7985,0,0,0,0,0,12885,5452,0,0,0,0,0,0,0,0,0,0,0
1716191031.8074708,13776,0,2759,0,0,0,0,0,0,4332,5999,0,0,0,0,0,0,6123,3428,6281,9012,0,12593,0,0,3565,5135,3801,5134,0,0,0,0,4738,6940,8678,12294,0,0,0,0,5126,0,3257,5922,0,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0
1716191031.8504496,13896,0,3055,0,0,0,0,0,0,4733,6072,0,0,0,0,0,0,7122,3526,6439,9460,0,12736,0,0,3903,5223,4414,5244,0,0,0,0,5661,7066,10949,12310,0,0,0,0,6612,0,3458,6276,0,0,0,0,0,0,0,6445,0,0,0,0,0,0,0,0,0,0,0
1716191031.893513,14037,0,3252,0,0,0,0,0,0,5187,6232,0,0,0,0,0,0,7193,3614,6991,9725,0,13056,0,0,4043,5318,4719,5335,0,0,0,0,5720,7167,10976,12350,0,0,0,0,8388,0,3520,6255,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,0,0,0,0
1716191031.936471,14056,0,3399,0,0,0,0,0,0,5647,6175,0,0,0,0,0,0,7323,3674,7031,9663,0,13056,0,0,4543,5389,4932,5355,0,0,0,0,6391,7540,11070,12559,0,0,0,0,10358,0,3581,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191031.979404,14264,0,3554,0,0,0,0,0,0,6534,7539,0,0,0,0,0,0,10174,3799,7433,9769,0,13010,0,0,5390,5554,5733,5967,0,0,0,0,6783,8853,11292,12832,0,0,0,0,0,0,3795,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.0224636,14578,0,3654,0,0,0,0,0,0,8365,7507,0,0,0,0,0,0,10354,3876,7559,9762,0,12951,0,0,6485,5689,6431,7861,0,0,0,0,6656,9107,11292,12818,0,0,0,0,0,0,4008,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.0655196,14478,0,3897,0,0,0,0,0,0,8874,8041,0,0,0,0,0,0,10532,4059,7766,9763,0,13030,0,0,7903,5949,7026,7931,0,0,0,0,7023,9773,11539,12927,0,0,0,0,0,0,4330,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.1085792,16010,0,3949,0,0,0,0,0,0,8698,8520,0,0,0,0,0,0,11089,4274,7828,9730,0,13350,0,0,8011,6067,7286,8351,0,0,0,0,8810,14249,12111,0,0,0,0,0,0,0,4640,15360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.1515923,0,0,3972,0,0,0,0,0,0,9009,8594,0,0,0,0,0,0,0,4503,7995,9791,0,13658,0,0,8134,7073,7991,9698,0,0,0,0,8823,14084,12557,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.1945806,0,0,4057,0,0,0,0,0,0,10687,8697,0,0,0,0,0,0,0,4962,8295,9827,0,0,0,0,8303,7780,10300,9688,0,0,0,0,8998,0,12604,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.237581,0,0,4178,0,0,0,0,0,0,14651,8686,0,0,0,0,0,0,0,5452,10606,9953,0,0,0,0,8554,7964,10422,9986,0,0,0,0,0,0,13322,0,0,0,0,0,0,0,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.2805252,0,0,4219,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,6670,10878,9994,0,0,0,0,8905,8098,10623,10272,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.3234208,0,0,4223,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,7284,11032,9987,0,0,0,0,12959,8147,10758,10280,0,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.3663657,0,0,5103,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,8996,11319,10040,0,0,0,0,0,8436,10612,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.4093583,0,0,5338,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,9361,11787,10154,0,0,0,0,0,8467,10439,11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.4524012,0,0,5520,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,9686,12860,10386,0,0,0,0,0,8904,10718,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.4953573,0,0,6113,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,10029,12945,10703,0,0,0,0,0,9100,10908,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.538372,0,0,11019,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,10134,13658,10694,0,0,0,0,0,11173,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.5813472,0,0,0,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,0,0,10667,0,0,0,0,0,11425,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.6243796,0,0,0,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.6673346,0,0,0,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,0,0,11852,0,0,0,0,0,0,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.710346,0,0,0,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.7533202,0,0,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.7963252,0,0,0,0,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191032.852473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
