nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191077.6157548,0,13498,0,0,0,0,0,0,0,13997,9293,0,0,0,0,0,0,0,9951,13945,0,0,0,0,0,0,12674,11421,11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.658774,0,12982,0,0,0,0,0,0,0,13923,9301,0,0,0,0,0,0,0,9916,13854,12790,0,0,0,0,0,12820,11352,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.701715,0,12882,12705,0,0,0,0,0,0,13925,9330,0,0,0,0,0,0,0,9717,12997,11721,0,0,0,0,0,12663,11199,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.7447574,0,13133,8657,0,0,0,0,0,0,13754,9314,0,0,0,0,0,0,0,8336,12018,11272,0,0,0,0,0,12436,11069,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.7877746,0,13317,6514,0,0,0,0,0,0,13625,9307,0,0,0,0,0,0,0,6959,12110,10996,0,0,0,0,0,12449,10994,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.8307707,0,12999,6400,0,0,0,0,0,0,13672,9331,0,0,0,0,0,0,0,6518,12172,10902,0,0,0,0,13570,12586,10987,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.8737535,0,11698,6181,0,0,0,0,0,0,13495,9309,0,0,0,0,0,0,0,6163,11759,10761,0,0,0,0,11495,12614,10905,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.916798,0,11318,5855,0,0,0,0,0,0,13318,9136,0,0,0,0,0,0,0,5695,11617,10577,0,0,0,0,9744,12711,7986,7797,0,0,0,0,13661,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191077.959763,0,11105,5711,0,0,0,0,0,0,13286,9004,0,0,0,0,0,0,0,5271,11494,10440,0,0,0,0,9335,12580,6967,7702,0,0,0,0,12189,0,0,0,0,0,0,0,0,0,12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.002795,0,11041,5567,0,0,0,0,0,0,13220,9012,0,0,0,0,0,0,0,4905,11262,10438,0,0,0,0,9051,12402,6357,7582,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.0457356,0,10851,5379,0,0,0,0,0,0,12438,8947,0,0,0,0,0,0,0,4671,10978,10324,0,0,0,0,8618,12775,5851,7356,0,0,0,0,11563,0,0,0,0,0,0,0,0,0,12638,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.088726,0,10874,5301,0,0,0,0,0,0,11498,8813,0,0,0,0,0,0,0,4531,10870,10404,0,14956,0,0,8466,12667,5452,7483,0,0,0,0,11528,0,0,0,0,0,0,0,12754,0,10445,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.1317906,0,11058,5183,0,0,0,0,0,0,8684,8736,0,0,0,0,0,0,0,4287,10563,10123,0,13650,0,0,8152,12546,5144,7410,0,0,0,0,11046,0,0,0,0,0,0,0,12411,0,7462,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.1747925,0,11010,5179,0,0,0,0,0,0,8541,8463,0,0,0,0,0,0,11285,4184,8811,9910,0,13379,0,0,8004,12524,4882,7303,0,0,0,0,9229,0,0,0,0,0,0,0,12173,0,6474,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.217737,0,14271,5003,0,0,0,0,0,0,7939,7421,0,0,0,0,0,0,10636,4153,8672,9907,0,13019,0,0,8029,12255,4473,6496,0,0,0,0,7699,12761,0,0,0,0,0,0,11993,0,5894,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.26076,0,13989,4321,0,0,0,0,0,0,7507,6725,0,0,0,0,0,0,10444,3941,8303,9869,0,12897,0,0,7784,12215,4140,6430,0,0,0,0,6834,12541,0,0,0,0,0,0,7641,0,5233,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.3037515,0,9999,3907,0,0,0,0,0,0,7322,6084,0,0,0,0,0,0,10046,3862,7006,9852,0,12763,0,0,7737,9788,3967,6383,0,0,0,0,6809,11215,14485,0,0,0,0,0,6728,0,4844,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191078.3467598,0,9734,3807,0,0,0,0,0,0,7149,5166,0,0,0,0,0,0,9942,3834,6701,9850,0,12735,0,0,6881,9708,3719,5264,0,0,0,0,6655,9846,14377,0,0,0,0,0,6293,0,4854,6527,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0
1716191078.3897665,16114,9630,3694,0,0,0,0,0,0,6920,4588,0,0,0,0,0,0,8296,3686,6698,9671,0,12727,0,0,6577,9622,3515,5106,0,0,0,0,6336,9374,11323,0,0,0,0,0,5915,0,4656,6431,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,0,0,0,0
1716191078.4328861,15664,9914,3627,0,0,0,0,0,0,6802,4260,0,0,0,0,0,0,7560,3572,6484,9652,0,12757,0,0,5853,9623,3376,4975,0,0,0,0,5749,9266,10300,0,0,0,0,0,5869,0,4644,6551,11462,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0
1716191078.4757664,15642,9854,3490,0,0,0,0,0,0,6676,4036,0,0,0,0,0,0,7354,3535,6328,9645,0,12804,0,0,5451,9294,3276,4868,0,0,0,0,5500,9041,9189,0,0,0,0,0,5605,0,4094,6377,10884,0,0,0,0,0,0,6339,0,0,0,0,0,0,0,0,0,0,0
1716191078.51875,15865,9477,3197,0,0,0,0,0,0,6497,3709,0,0,0,0,0,0,6567,3413,6250,9748,0,12832,0,0,4659,9383,3166,4907,0,0,0,0,5276,7878,8855,0,0,0,0,0,5549,0,4027,6394,9195,0,0,0,0,0,15159,6285,0,0,0,0,0,0,0,0,0,0,0
1716191078.5617561,15714,9693,3155,0,0,0,0,0,0,6517,3396,0,0,0,0,0,0,5781,3302,6263,9825,0,12763,0,0,4503,9294,3046,4875,0,0,0,0,5061,7843,7171,0,0,0,0,0,5368,0,3850,6369,7739,0,0,0,0,0,14843,6000,0,0,0,0,0,0,0,0,0,0,0
1716191078.604777,15679,9080,3063,0,0,0,0,0,0,6419,3301,0,0,0,0,0,0,5707,3256,6081,9899,0,12767,0,0,4002,9359,2953,4726,0,0,0,0,5150,7057,7074,16372,0,0,0,0,4634,0,3805,6443,6868,0,0,0,0,9088,13639,5998,0,0,0,0,0,0,0,7027,0,0,0
1716191078.6478062,15626,8331,2939,0,0,0,0,0,0,6305,3078,0,0,0,0,0,0,5687,3187,5555,9946,0,12782,0,0,3828,9275,2825,4515,0,0,0,0,4979,6908,6810,16269,0,0,0,0,4197,0,3698,6171,6342,0,0,0,0,8613,13367,5532,0,0,0,0,0,0,0,6716,0,0,0
1716191078.6907587,15566,7987,2875,0,0,0,0,0,0,5762,3012,0,0,0,0,0,0,5567,3131,5431,9810,0,12881,0,0,3659,8150,2772,4322,0,0,0,0,4751,6662,5859,11465,0,0,0,0,3940,0,3606,5922,6278,0,0,0,0,8426,12276,4972,0,0,0,0,0,0,0,6466,0,0,0
1716191078.7337763,15560,8810,2743,0,0,0,0,0,0,5710,2948,0,0,0,0,0,0,5094,3081,5335,8456,0,12962,0,0,3559,6853,2717,4145,0,0,0,0,4749,6368,5472,10702,0,0,0,0,3570,0,3520,5567,6186,9781,0,0,14267,8362,11841,4882,12884,0,0,0,0,0,0,6482,0,0,0
1716191078.7767735,15461,13233,2589,0,0,0,0,0,0,5411,2843,0,0,0,0,0,0,5049,3021,5383,8336,0,12997,0,0,3297,6725,2607,4155,0,0,0,0,4583,6221,5075,9759,0,0,0,0,3411,0,3474,4943,6180,8330,0,0,14995,8326,11637,4749,12260,0,0,0,0,0,0,6347,0,0,0
1716191078.8197675,14992,10118,2545,0,0,0,0,0,0,4987,2815,0,0,0,0,0,0,5018,2998,5123,8387,0,13002,0,0,3265,6600,2546,4135,0,0,0,0,4351,6094,4845,9541,13971,0,0,0,3310,0,3383,4731,6111,6095,0,0,9065,8289,11453,4532,11979,0,0,0,0,0,0,6271,0,0,0
1716191078.8627858,14526,7941,2419,0,0,0,0,0,0,4619,2683,0,0,0,0,0,0,4892,3030,4471,8488,0,13100,0,0,3273,6529,2452,4009,0,0,0,0,4316,5410,4539,9588,13693,0,0,0,3178,0,3258,4661,5555,5010,0,0,8741,7606,11367,4362,11717,0,0,0,0,0,0,6191,0,0,0
1716191078.90579,14466,8361,2337,0,0,0,0,0,0,4432,2534,0,0,0,15765,0,0,4843,2894,4150,7371,0,13062,0,0,3169,6389,2417,4023,0,0,0,0,4140,5408,4156,9497,13985,0,0,0,3000,0,3149,4575,5485,4515,0,0,8812,7375,10655,4288,8785,0,0,0,0,0,0,6203,0,0,0
1716191078.9487765,14322,8080,2316,0,0,0,0,0,0,4340,2414,0,0,0,14485,0,0,4825,2830,3815,7282,0,13016,0,0,3042,6519,2381,4005,0,0,0,0,4075,5308,3900,9163,13810,0,0,0,2853,0,3169,4441,5366,4157,0,0,8905,6168,8627,4252,8603,0,0,0,0,0,0,6205,0,0,0
1716191078.991787,14232,8223,2293,0,0,0,0,0,0,4312,2344,15896,0,0,14478,0,0,4784,2833,3703,7253,0,12995,0,0,3006,6418,2320,3999,0,0,11405,0,4031,5196,3796,8874,13570,0,0,0,2706,0,3029,4275,5323,3907,0,0,8868,6089,7286,4127,8573,0,0,0,0,0,0,6110,0,0,0
1716191079.0347812,14161,6221,2259,0,0,0,0,0,0,4196,2318,15153,0,0,14631,0,0,4349,2771,3548,6523,0,12917,0,0,2935,6233,2261,3927,0,0,10918,0,4047,5062,3738,8295,13655,0,0,0,2676,0,3017,4198,5286,3834,0,0,8859,5717,7082,4066,8454,0,0,0,0,0,0,6080,0,0,0
1716191079.0778072,14112,6192,2248,0,0,0,0,0,0,4146,2309,15201,0,0,14751,0,0,4069,2754,3561,6467,0,13068,0,0,2897,6218,2208,3919,0,0,11009,0,3997,5152,3670,8173,13545,0,0,0,2674,0,2967,4235,5274,3812,0,0,8863,5581,7088,4043,8461,0,0,0,0,0,0,6077,0,0,0
1716191079.1207545,14047,6489,2244,0,0,0,0,0,0,4152,2339,15053,0,0,14571,0,0,4069,2746,3459,6483,0,12999,0,0,2884,6190,2239,3851,0,0,10813,0,3919,5088,3638,8187,13601,0,0,0,2662,0,3007,4190,5267,3919,0,0,8832,6032,7028,4038,8427,0,0,0,0,0,0,6071,0,0,0
1716191079.1637802,14128,6475,2237,0,0,0,0,0,0,4102,2296,15162,0,0,14483,0,0,4064,2743,3456,6423,0,13039,0,0,2885,6191,2199,3766,0,0,10772,0,3868,5072,3617,8068,13347,0,0,0,2785,0,3026,4223,5309,4100,0,0,8781,6134,7187,4090,8425,0,0,0,0,0,0,6233,0,0,0
1716191079.2067606,14091,6501,2275,0,0,0,0,0,0,4160,2307,15102,0,0,14535,0,0,4710,2757,3488,7108,0,12898,0,0,2938,6215,2245,3759,0,0,11324,0,4063,5104,3711,8146,13565,0,0,0,2934,0,3062,4499,5420,4549,0,0,8847,7419,7938,4158,11524,0,0,0,0,0,0,6163,0,0,0
1716191079.2497864,14166,8211,2257,0,0,0,0,0,0,4309,2414,0,0,0,14847,0,0,4727,2780,3548,7149,0,12815,0,0,2903,6227,2319,3759,0,0,0,0,4100,5100,3716,8278,14031,0,0,0,3061,0,3187,4551,5564,5543,0,0,8710,8055,8132,4285,11680,0,0,0,0,0,0,6212,0,0,0
1716191079.2927394,14007,8264,2303,0,0,0,0,0,0,4292,2420,0,0,0,0,0,0,4713,2857,3625,7150,0,12897,0,0,2999,6117,2327,3764,0,0,0,0,4107,5200,3893,8343,13744,0,0,0,3101,0,3207,4853,5965,13674,0,0,13734,8102,8098,4374,12254,0,0,0,0,0,0,6305,0,0,0
1716191079.3357449,14135,8248,2350,0,0,0,0,0,0,4513,2517,0,0,0,0,0,0,4749,2869,3693,8257,0,12770,0,0,3021,6163,2371,3775,0,0,0,0,4203,5464,4294,8295,0,0,0,0,3364,0,3336,5474,5849,0,0,0,0,8373,7540,4454,0,0,0,0,0,0,0,6329,0,0,0
1716191079.3787305,14136,8225,2489,0,0,0,0,0,0,4876,2701,0,0,0,0,0,0,4899,2899,3901,8208,0,12818,0,0,3071,6199,2430,3765,0,0,0,0,4316,5527,4397,8245,0,0,0,0,3554,0,3499,5719,6079,0,0,0,0,9194,7753,4753,0,0,0,0,0,0,0,6580,0,0,0
1716191079.4217615,14205,8263,2628,0,0,0,0,0,0,4986,2807,0,0,0,0,0,0,4938,2971,3925,8110,0,12848,0,0,3138,6239,2469,3915,0,0,0,0,4685,5642,4636,8403,0,0,0,0,3827,0,3551,6041,7393,0,0,0,0,11747,8130,5087,0,0,0,0,0,0,0,6895,0,0,0
1716191079.4647284,14051,8219,2771,0,0,0,0,0,0,5064,2827,0,0,0,0,0,0,5091,2964,4543,8125,0,12876,0,0,3498,6389,2546,4023,0,0,0,0,4724,6038,5191,8736,0,0,0,0,4148,0,3638,6197,7728,0,0,0,0,12681,9635,5295,0,0,0,0,0,0,0,0,0,0,0
1716191079.507755,14378,8362,2911,0,0,0,0,0,0,5142,2947,0,0,0,0,0,0,5549,3017,4636,9493,0,12853,0,0,3673,6554,2646,4103,0,0,0,0,4900,6527,5726,12092,0,0,0,0,4465,0,3654,6363,8922,0,0,0,0,0,13813,5727,0,0,0,0,0,0,0,0,0,0,0
1716191079.5507164,15092,8443,2994,0,0,0,0,0,0,5634,3023,0,0,0,0,0,0,6263,3052,5312,9425,0,12893,0,0,4130,7038,2737,4583,0,0,0,0,4912,6417,6468,12607,0,0,0,0,5355,0,4027,6163,0,0,0,0,0,0,0,6174,0,0,0,0,0,0,0,0,0,0,0
1716191079.5937128,15484,9138,3076,0,0,0,0,0,0,5655,3352,0,0,0,0,0,0,7042,3108,5547,9396,0,12788,0,0,4405,8994,2843,4612,0,0,0,0,5208,7146,6710,0,0,0,0,0,6076,0,4190,6201,0,0,0,0,0,0,0,11572,0,0,0,0,0,0,0,0,0,0,0
1716191079.6367304,15651,8379,3400,0,0,0,0,0,0,5877,3731,0,0,0,0,0,0,7101,3197,5921,9467,0,12933,0,0,5128,9128,3013,4685,0,0,0,0,5550,7657,7917,0,0,0,0,0,9143,0,4238,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.6796775,15669,9629,3551,0,0,0,0,0,0,6125,4749,0,0,0,0,0,0,7182,3265,6038,9474,0,12807,0,0,6284,9296,3160,4773,0,0,0,0,6622,8069,8258,0,0,0,0,0,10308,0,4399,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.7226923,15960,9540,3578,0,0,0,0,0,0,6215,5361,0,0,0,0,0,0,7313,3361,5997,9399,0,12753,0,0,6654,9291,3281,4815,0,0,0,0,6664,9338,9817,0,0,0,0,0,11919,0,4869,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.765703,0,9521,3914,0,0,0,0,0,0,6683,6161,0,0,0,0,0,0,9877,3463,6353,9407,0,12895,0,0,7701,9203,3653,5977,0,0,0,0,6793,9555,12689,0,0,0,0,0,12299,0,5640,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.8086367,0,10103,4133,0,0,0,0,0,0,6890,6662,0,0,0,0,0,0,10161,3565,6520,9441,0,12826,0,0,7752,9213,3842,7242,0,0,0,0,7595,9918,13027,0,0,0,0,0,0,0,7410,8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.851685,0,10303,4209,0,0,0,0,0,0,7298,7005,0,0,0,0,0,0,10430,3741,7728,9570,0,13068,0,0,7869,9423,4321,8317,0,0,0,0,8867,9985,13313,0,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.894667,0,9813,4293,0,0,0,0,0,0,8304,7702,0,0,0,0,0,0,10667,3912,8651,9613,0,13433,0,0,8127,11787,4590,8359,0,0,0,0,11646,12089,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.9376068,0,11467,4986,0,0,0,0,0,0,8272,8698,0,0,0,0,0,0,0,4067,10029,9650,0,0,0,0,8181,11877,5194,8441,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191079.9806917,0,11640,5205,0,0,0,0,0,0,9736,8691,0,0,0,0,0,0,0,4384,10352,9998,0,0,0,0,8752,12147,6449,8834,0,0,0,0,11911,0,0,0,0,0,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.023618,0,11192,5303,0,0,0,0,0,0,12251,8734,0,0,0,0,0,0,0,4482,10497,10104,0,0,0,0,8629,11707,7411,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.0666425,0,10978,5544,0,0,0,0,0,0,13115,8702,0,0,0,0,0,0,0,4671,10816,10333,0,0,0,0,0,12213,9401,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.1096334,0,12321,5679,0,0,0,0,0,0,13210,8797,0,0,0,0,0,0,0,5255,11055,10423,0,0,0,0,0,12258,10458,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.152686,0,0,6365,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,8515,12543,0,0,0,0,0,0,12703,10969,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.195584,0,0,6523,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,15862,12398,0,0,0,0,0,0,12896,8829,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.2385986,0,0,6583,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,11183,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.2815666,0,0,9533,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,12268,0,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.3246322,0,0,11507,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,0,13405,0,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.3675644,0,0,0,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.4105911,0,0,0,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.4535577,0,0,0,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.4965138,0,0,0,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191080.5525424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
