nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450405.725504,0,0,4270,0,0,0,0,0,0,10286,7644,0,0,0,0,0,0,6605,3837,12422,10830,0,0,0,0,5677,8204,7609,8467,0,0,0,0,6699,15678,11318,13902,0,0,0,0,3741,0,4929,8974,0,0,0,0,8881,13533,10319,7789,0,0,0,0,0,0,0,0,0,0,0
1716450405.7683966,0,0,4161,0,0,0,0,0,0,9513,7699,0,0,0,0,0,0,6320,3819,9678,10875,0,0,0,0,5410,8074,7466,8277,0,0,0,0,6459,12626,9349,13656,0,0,0,0,3530,0,4722,8691,0,0,0,0,8738,11978,10168,7023,0,0,0,0,0,0,0,0,0,0,0
1716450405.8114345,0,0,4095,0,0,0,0,0,0,8736,7371,0,0,0,0,0,0,6217,3711,9536,10901,0,0,0,0,4803,7879,6865,8268,0,0,0,0,6070,13007,8501,13898,0,0,0,0,3308,0,4381,8164,0,0,0,0,8649,10951,9993,6707,0,0,0,0,0,0,0,0,0,0,0
1716450405.8544517,0,0,3873,0,0,0,0,0,0,9367,7344,0,0,0,0,0,0,6110,3626,9325,10841,0,0,0,0,4412,7807,6745,8268,0,0,0,0,5643,12771,7466,13876,0,0,0,0,3220,0,4219,8082,0,0,0,0,7716,10937,10065,6978,0,0,0,0,0,0,0,8509,0,0,0
1716450405.8974965,0,0,3567,0,0,0,0,0,0,8943,5783,0,0,0,0,0,0,5547,3569,9141,10756,0,0,0,0,4151,7807,6217,7950,0,0,0,0,5610,11850,7157,13792,0,0,0,0,3099,0,4028,7999,0,0,0,0,7009,10807,10032,7164,0,0,0,0,0,0,0,7791,0,0,0
1716450405.9402564,0,0,3471,0,0,0,0,0,0,7977,5678,0,0,0,0,0,0,5495,3496,8982,10742,0,0,0,0,4095,7694,5987,7887,0,0,0,0,5328,12312,6888,13634,0,0,0,0,2874,0,3907,7832,0,0,0,0,6918,10726,10018,6653,15601,0,0,0,0,0,0,7777,0,0,0
1716450405.983438,0,0,2989,0,0,0,0,0,0,6902,5414,0,0,0,0,0,0,4888,3452,7317,10734,0,0,0,0,3931,7807,5736,7416,0,0,0,0,5382,11674,6694,13396,0,0,0,0,2755,0,3837,7730,0,0,0,0,5351,10619,10020,6216,13126,0,0,0,0,0,0,7751,0,0,0
1716450406.0264287,0,0,2814,0,0,0,0,0,0,6310,5370,0,0,0,0,0,0,4469,3357,7249,10690,0,14038,0,0,3780,7789,5329,7197,0,0,0,0,5024,8797,6370,13038,0,0,0,0,2651,15994,3678,6693,0,0,0,0,5046,10581,9948,6057,13083,0,0,0,0,0,0,7555,0,0,0
1716450406.0695262,0,0,2695,0,0,0,0,0,0,5777,4381,0,0,0,0,0,0,4322,3301,6825,10702,0,13775,0,0,3764,7807,4974,6397,0,0,0,0,4896,8561,6212,12568,0,0,0,0,2614,0,3704,6719,0,0,0,0,4244,10591,9869,5623,13056,0,0,0,0,0,0,7446,0,0,0
1716450406.1123514,0,15919,2523,0,0,0,0,0,0,5489,3965,0,0,0,0,0,0,3879,3253,6613,10662,0,14111,0,0,3621,7827,4649,6219,0,0,0,0,4586,8484,6058,12392,0,0,0,0,2525,16191,3574,6659,0,0,0,0,4189,10594,9233,5446,13145,0,0,0,0,0,0,7354,0,0,0
1716450406.1554806,0,14983,2434,0,0,0,0,0,0,5323,3747,15838,0,0,0,0,0,3617,3243,6550,10533,0,13925,0,0,3477,7869,4403,6197,0,0,0,0,4529,8332,5960,12637,0,0,0,0,2438,16255,3504,6492,0,0,0,0,4138,10552,8142,5380,13017,0,0,0,0,0,0,7299,0,0,0
1716450406.198558,0,14639,2381,0,0,0,0,0,0,5095,3561,14672,0,0,0,0,0,3567,3197,6413,10524,0,13995,0,0,3406,6750,4237,6148,0,0,0,0,4500,8497,5781,12256,0,0,0,13778,2422,13135,3288,6745,12335,0,0,0,4174,10564,7081,5773,10710,0,0,0,0,0,0,7350,0,0,0
1716450406.2415156,0,14395,2333,0,0,0,0,0,0,4907,3199,14472,0,0,0,0,0,3469,3133,6329,10624,0,14039,0,0,3351,6618,3987,6101,0,0,0,0,4293,8123,5687,12189,0,0,0,10263,2396,13535,3352,6663,11992,0,0,0,3946,10653,7001,5686,8773,0,0,0,0,0,0,7300,0,0,0
1716450406.2842996,0,12511,2286,0,0,0,0,0,0,4731,3086,13702,0,0,0,0,0,3357,3130,6417,10658,0,13773,0,0,3271,6441,3847,5229,0,0,0,0,4277,8345,5405,12434,0,0,0,9563,2339,12011,3200,6845,11875,16083,0,0,3814,10643,6890,5648,8592,0,0,0,0,0,0,7200,0,0,0
1716450406.327502,0,12345,2233,0,0,0,0,0,0,4735,2997,11518,0,0,0,0,0,3179,3103,6198,9984,0,13711,0,0,3205,6393,3602,5193,0,0,0,0,4008,7768,5310,12664,0,0,0,9293,2327,12457,3124,6643,11953,0,0,0,3814,10629,6749,5726,8501,0,0,0,0,0,0,7168,0,0,0
1716450406.3704932,0,11947,2213,0,0,0,0,0,0,4565,2959,11477,0,0,0,0,0,3111,3075,5366,9867,0,13775,0,0,3247,6141,3492,5178,0,0,0,0,3894,8156,5058,12549,0,0,0,9123,2288,11570,3048,6719,11908,12501,0,0,3736,10676,6757,5697,8602,0,0,0,0,0,0,7212,0,0,0
1716450406.4134884,0,11059,2247,0,0,0,0,0,0,4422,2943,11337,0,0,0,0,0,3007,3073,5111,9807,0,13743,0,0,3175,6115,3431,5147,0,0,0,0,3831,8102,5094,12422,0,0,0,9134,2268,11506,3056,6843,11852,12522,0,0,3785,10726,6754,5656,8582,0,0,0,0,0,0,7219,0,0,0
1716450406.4562964,0,10451,2199,0,0,0,0,0,0,4381,2935,10107,0,0,0,0,0,3023,3054,5089,9824,0,13787,0,0,3157,6071,3404,5141,0,0,0,0,3776,8636,5000,12288,0,0,0,9248,2284,11539,3064,6938,11887,12299,0,0,3788,10657,6708,5678,8598,0,0,0,0,0,0,7314,0,0,0
1716450406.4994786,0,10339,2197,0,0,0,0,0,0,4310,2925,9944,0,0,0,0,0,2963,3093,5087,9780,0,13663,0,0,3148,6011,3399,5158,0,0,0,13296,3781,8506,5029,12312,0,0,0,9114,2284,11603,3050,6930,11815,15777,0,0,3778,10653,6753,5566,8469,0,0,0,0,0,0,7209,0,0,0
1716450406.5424542,0,10253,2192,0,0,0,0,0,0,4329,2926,11351,0,0,0,0,0,2970,3048,5101,9864,0,13653,0,0,3151,5983,3404,5147,0,0,0,13872,3862,8635,4986,12320,0,0,0,10255,2290,11699,3088,6995,11741,0,0,0,3811,10678,6902,5576,8618,0,0,0,0,0,0,7238,0,0,0
1716450406.5854769,0,10367,2207,0,0,0,0,0,0,4607,2989,11345,0,0,0,0,0,3005,3032,5098,10678,0,13709,0,0,3191,6003,3546,5179,0,0,0,0,3884,10037,5038,12236,0,0,0,11071,2336,11967,3184,6847,0,0,0,0,3872,10586,6990,5582,12868,0,0,0,0,0,0,7182,0,0,0
1716450406.6284802,0,12091,2248,0,0,0,0,0,0,4703,3069,12151,0,0,0,0,0,3033,3055,5478,10564,0,13693,0,0,3217,6105,3701,5323,0,0,0,0,4165,9858,5163,12300,0,0,0,12009,2419,11901,3272,6779,0,0,0,0,3995,10661,7961,6054,13112,0,0,0,0,0,0,7312,0,0,0
1716450406.6714413,0,12138,2323,0,0,0,0,0,0,4911,3279,13854,0,0,0,0,0,3217,3078,5446,10566,0,13951,0,0,3303,6332,3890,6381,0,0,0,0,4264,10035,5287,12168,0,0,0,0,2409,12143,3432,6697,0,0,0,0,4171,10545,9895,6042,14314,0,0,0,0,0,0,7464,0,0,0
1716450406.7144508,0,12167,2335,0,0,0,0,0,0,4982,3439,14403,0,0,0,0,0,3405,3094,5685,10516,0,13951,0,0,3314,6367,4026,6419,0,0,0,0,4278,10041,5442,12366,0,0,0,0,2510,14675,3540,6931,0,0,0,0,5036,10507,9908,6066,0,0,0,0,0,0,0,7472,0,0,0
1716450406.757435,0,12271,2451,0,0,0,0,0,0,5435,3860,14632,0,0,0,0,0,3667,3128,5709,10490,0,14263,0,0,3501,6384,4334,6381,0,0,0,0,4652,10258,5620,12478,0,0,0,0,2584,14475,3594,6969,0,0,0,0,5673,10422,9892,6155,0,0,0,0,0,0,0,7570,0,0,0
1716450406.8005443,0,12455,2511,0,0,0,0,0,0,5553,4203,15520,0,0,0,0,0,3765,3158,5937,10442,0,14687,0,0,3539,6435,4739,6543,0,0,0,0,4769,10280,5683,12444,0,0,0,0,2717,14538,3684,7921,0,0,0,0,6742,10699,9928,6227,0,0,0,0,0,0,0,0,0,0,0
1716450406.843439,0,15590,2667,0,0,0,0,0,0,6408,5221,15649,0,0,0,0,0,4065,3201,8539,10313,0,0,0,0,3655,7587,5163,7549,0,0,0,0,5062,10596,6029,12496,0,0,0,0,2876,0,3814,7850,0,0,0,0,7298,10705,10170,6588,0,0,0,0,0,0,0,0,0,0,0
1716450406.886459,0,0,2897,0,0,0,0,0,0,7037,5544,0,0,0,0,0,0,4505,3259,8575,10216,0,0,0,0,3744,7616,5500,7731,0,0,0,0,5091,10708,6332,13336,0,0,0,0,3015,0,3995,8029,0,0,0,0,8572,10897,10244,7013,0,0,0,0,0,0,0,0,0,0,0
1716450406.9294262,0,0,3027,0,0,0,0,0,0,7734,5731,0,0,0,0,0,0,4790,3291,8774,10193,0,0,0,0,3927,7456,6025,7764,0,0,0,0,5201,10881,6818,13522,0,0,0,0,3298,0,4337,8395,0,0,0,0,8733,11279,10475,8358,0,0,0,0,0,0,0,0,0,0,0
1716450406.9724193,0,0,3179,0,0,0,0,0,0,8210,6903,0,0,0,0,0,0,5646,3388,8854,10369,0,0,0,0,4300,7576,6381,8082,0,0,0,0,5556,11079,7272,14225,0,0,0,0,3767,0,4557,8188,0,0,0,0,8896,0,0,11074,0,0,0,0,0,0,0,0,0,0,0
1716450407.015264,0,0,3445,0,0,0,0,0,0,8583,6890,0,0,0,0,0,0,6106,3498,9073,10504,0,0,0,0,5168,7695,7243,8164,0,0,0,0,5647,11072,10493,14207,0,0,0,0,4142,0,4726,7947,0,0,0,0,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.058208,0,0,3589,0,0,0,0,0,0,9360,7630,0,0,0,0,0,0,6136,3603,9351,10531,0,0,0,0,5913,7638,7571,8104,0,0,0,0,5672,11104,10487,0,0,0,0,0,4467,0,4870,8047,0,0,0,0,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.1011846,0,0,3775,0,0,0,0,0,0,9534,7667,0,0,0,0,0,0,6459,3615,11692,10719,0,0,0,0,7506,7711,8038,8245,0,0,0,0,6072,13962,10895,0,0,0,0,0,5044,0,5159,11606,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.1441734,0,0,3881,0,0,0,0,0,0,9956,7748,0,0,0,0,0,0,6859,3686,12067,10720,0,0,0,0,8034,7707,10052,8266,0,0,0,0,6468,14432,11965,0,0,0,0,0,5854,0,5415,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.1872036,0,0,4573,0,0,0,0,0,0,10707,7828,0,0,0,0,0,0,7038,3781,12107,10726,0,0,0,0,8112,7810,10608,8269,0,0,0,0,6901,15380,11755,0,0,0,0,0,6371,0,6238,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.2301798,0,0,4607,0,0,0,0,0,0,11905,7847,0,0,0,0,0,0,7198,3889,12371,10900,0,0,0,0,8267,7912,10505,8494,0,0,0,0,7095,0,13139,0,0,0,0,0,6283,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.2731593,0,0,4659,0,0,0,0,0,0,0,7898,0,0,0,0,0,0,8197,4024,12582,10832,0,0,0,0,8430,8093,10433,11369,0,0,0,0,9852,0,13266,0,0,0,0,0,7353,0,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.316145,0,0,5091,0,0,0,0,0,0,0,7837,0,0,0,0,0,0,10779,4068,13454,11031,0,0,0,0,10447,8121,10523,11772,0,0,0,0,10081,0,13727,0,0,0,0,0,7216,0,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.3591297,0,0,5070,0,0,0,0,0,0,0,7893,0,0,0,0,0,0,14973,4232,14492,11275,0,0,0,0,10431,8249,10654,11598,0,0,0,0,11564,0,13267,0,0,0,0,0,7542,0,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.4021358,0,0,5204,0,0,0,0,0,0,0,7976,0,0,0,0,0,0,0,4415,14506,11500,0,0,0,0,10596,8862,10608,12188,0,0,0,0,11899,0,13339,0,0,0,0,0,7820,0,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.4451299,0,0,5471,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,0,4679,14998,11647,0,0,0,0,10800,9095,10794,12395,0,0,0,0,12240,0,13736,0,0,0,0,0,8437,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.4881897,0,0,5587,0,0,0,0,0,0,0,8255,0,0,0,0,0,0,0,4946,0,0,0,0,0,0,10993,8950,10687,0,0,0,0,0,12703,0,0,0,0,0,0,0,8351,0,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.531294,0,0,7759,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,5469,0,0,0,0,0,0,11054,9256,10900,0,0,0,0,0,15061,0,0,0,0,0,0,0,9293,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.5741696,0,0,9194,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,5810,0,0,0,0,0,0,11003,9238,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.6170871,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,6357,0,0,0,0,0,0,11182,9398,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,13556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.6600695,0,0,0,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,7577,0,0,0,0,0,0,11147,11542,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.703334,0,0,0,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,7921,0,0,0,0,0,0,11222,11531,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.746304,0,0,0,0,0,0,0,0,0,0,10138,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,12024,12017,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.7893174,0,0,0,0,0,0,0,0,0,0,10340,0,0,0,0,0,0,0,10697,0,0,0,0,0,0,12094,12085,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.832401,0,0,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,14739,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.875309,0,0,0,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450407.9183176,0,0,0,0,0,0,0,0,0,0,11191,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
