nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449271.8817759,0,0,9471,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449271.9248228,0,0,9342,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449271.9678333,0,0,9283,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,12712,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.0108256,0,0,9006,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,11257,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.0538156,0,0,8972,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,11153,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.0968013,0,0,8163,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,11055,8656,0,0,0,0,0,0,0,14045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.1397686,0,0,7616,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,10902,7560,0,0,0,0,0,0,0,12918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.1828005,0,0,6258,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,10663,6776,0,0,0,0,0,0,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.2258124,0,0,5538,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,9112,6450,0,0,0,0,0,0,0,12759,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.2688222,0,0,5090,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,8795,6081,0,0,0,0,0,0,0,12559,11752,0,0,0,0,0,14268,0,0,0,0,0,0,0,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.3118672,0,0,4765,0,0,0,0,0,0,13252,9035,0,0,0,0,0,0,6408,5900,0,0,0,0,0,0,0,12523,11339,0,0,0,0,0,14319,0,0,0,0,0,0,0,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.3549197,0,0,4598,0,0,0,0,0,0,10993,9095,0,0,0,0,0,0,6350,5643,0,0,0,0,0,0,13791,12636,11456,0,0,0,0,0,12931,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.3979921,0,0,4501,0,0,0,0,0,0,10790,9120,0,0,0,0,0,0,5707,5622,0,0,0,0,0,0,13612,12589,11486,0,0,0,0,0,12784,0,0,0,0,0,0,0,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.440935,0,0,4215,0,0,0,0,0,0,9630,6032,0,0,0,0,0,0,5466,5086,0,0,0,0,0,0,13345,12665,10963,0,0,0,0,0,11099,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.4838703,0,0,3873,0,0,0,0,0,0,9400,5457,0,0,0,0,0,0,5247,4792,0,0,0,0,0,0,12537,12671,10894,0,0,0,0,0,9619,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.526852,0,0,3779,0,0,0,0,0,0,8294,5033,0,0,0,0,0,0,4557,4692,0,0,0,0,0,0,12465,12611,10992,0,0,0,0,0,9223,0,0,0,0,0,0,0,8092,0,15943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.5699399,0,0,3619,0,0,0,0,0,0,7332,4640,0,0,0,0,0,0,4049,4457,0,14467,0,0,0,0,8544,12781,11090,0,0,0,0,0,8774,0,0,0,0,0,0,0,7974,0,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.61295,0,15838,3585,0,0,0,0,0,0,6978,4591,0,0,0,0,0,0,3788,4373,0,12233,0,0,0,0,8364,12553,9177,0,0,0,0,0,8749,0,0,0,0,0,0,0,7999,0,13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.6560042,0,15982,3480,0,0,0,0,0,0,6073,4470,0,0,0,0,0,0,3715,4217,15810,11757,0,0,0,0,6694,12489,8832,0,0,0,0,0,8641,0,0,0,0,0,0,0,7631,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.6989086,0,16054,3231,0,0,0,0,0,0,5377,4078,0,0,0,0,0,0,3589,4085,15051,11450,0,0,0,0,5987,12298,8603,11942,0,0,0,12771,8702,0,0,0,0,0,0,0,6194,0,12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.742083,0,15968,2967,0,0,0,0,0,0,4991,3890,0,0,0,0,0,0,3455,4003,14730,11204,0,0,0,0,5665,10495,8695,11506,0,0,0,12659,7402,12781,0,0,0,0,0,0,6028,0,11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.7849927,0,16202,2834,0,0,0,0,0,0,4783,3820,0,0,0,0,0,0,3412,3870,14598,11172,0,0,0,0,4814,8690,8655,11235,0,0,0,12645,7245,14646,0,0,0,0,0,0,5651,0,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.827992,0,0,2670,0,0,0,0,0,0,4246,3571,0,0,0,0,0,0,3261,3702,14384,10811,0,0,0,0,4399,8577,8552,11105,0,0,0,12530,6612,11573,14965,0,0,0,0,0,5122,0,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.8710861,0,8938,2639,0,0,0,0,0,0,4146,3441,0,0,0,0,0,0,3197,3603,14119,10665,0,0,0,0,4293,7791,8509,11072,0,0,0,12406,6517,10756,15135,0,0,0,0,0,5064,0,6547,0,0,0,0,0,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.9139304,0,8784,2628,0,0,0,0,0,0,4131,3396,0,0,0,0,0,0,3157,3542,13756,10517,0,0,0,0,4155,6321,8330,11128,0,0,0,12610,6465,10981,15375,0,0,0,0,0,4622,0,5658,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.9568496,0,8666,2573,0,0,0,0,0,0,4031,3199,15477,0,0,0,0,0,3143,3459,13734,10504,0,0,0,0,4079,7038,7633,11260,0,0,0,12384,6494,10016,14452,0,0,0,0,0,4036,0,5332,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449272.9998908,0,8778,2404,0,0,0,0,0,0,3891,2934,15535,0,0,0,0,0,3011,3380,13485,10510,0,0,0,0,3960,7202,7590,11376,0,0,0,12435,6331,9699,12360,0,0,0,0,0,3967,0,4640,0,0,0,0,0,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.042873,0,8718,2339,0,0,0,0,0,0,3775,2762,15531,0,0,0,0,0,2832,3284,13594,10383,0,0,0,0,3800,6338,6743,11367,0,0,0,12628,6341,8260,10985,0,0,0,0,0,3599,0,4207,0,0,0,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.0858958,0,8771,2250,0,0,0,0,0,0,3721,2635,15375,0,0,0,0,0,2766,3235,12384,10435,0,0,0,0,3695,6261,6257,8599,0,0,0,12645,6397,8201,10376,0,0,0,0,0,3364,0,4143,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.1288831,0,8698,2227,0,0,0,0,0,0,3679,2529,14950,0,0,0,0,0,2716,3269,11191,10308,0,0,0,0,3717,6245,5732,8607,0,0,0,12774,6358,8005,9725,0,0,0,0,11048,3223,0,3936,0,0,0,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.1718729,0,8844,2177,0,0,0,0,0,0,3595,2335,15135,0,0,0,0,0,2627,3151,10400,10261,0,0,0,0,3405,7442,4708,8300,0,0,0,12672,6338,7972,9259,0,0,0,0,9508,3071,0,3813,0,0,0,0,0,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.214893,0,8737,2127,0,0,0,0,0,0,3411,2223,15347,0,0,0,0,0,2572,3116,10592,10320,0,0,0,0,3363,6246,4313,6421,0,0,0,12685,6341,7210,9069,0,0,0,0,9088,2911,15855,3864,12434,0,0,0,0,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.2578728,0,8797,2123,0,0,0,0,0,0,3341,2117,15228,0,0,0,0,0,2541,3087,11137,10229,0,0,0,0,3319,6111,4063,6493,0,0,0,12783,5944,6813,7660,0,0,0,0,7789,2673,15646,3802,9681,0,0,0,0,5888,13594,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.300865,0,8138,2057,0,0,0,0,0,0,3247,2059,14333,0,0,0,0,0,2565,3024,11375,10304,0,0,0,0,3195,6051,3765,6360,0,0,0,12976,5645,6026,7770,0,0,0,0,7541,2650,14819,3818,8518,0,0,0,0,5744,12647,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.3439097,13352,8077,2083,0,0,0,0,0,0,3255,2025,14010,0,0,0,0,0,2555,3004,10380,10283,0,0,0,0,3183,6033,3646,6287,0,0,0,12691,5406,5777,7793,0,0,0,0,7612,2635,14807,3800,8996,0,0,0,0,5718,12868,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.3868868,13369,7935,2034,0,0,0,0,0,0,3199,2039,13843,0,0,0,0,0,2498,2990,10028,10191,0,0,0,0,3145,6053,3591,6264,0,0,0,12736,5436,5739,7260,0,0,0,0,7419,2637,14687,3764,8536,0,0,0,0,5690,12450,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.429884,13264,7872,2018,0,0,0,0,0,0,3199,2013,13727,0,0,0,0,0,2487,2989,10336,10271,0,0,0,0,3181,6097,3548,6277,0,0,0,12941,5174,5662,7276,0,0,0,0,7765,2663,14167,3664,12042,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.4728916,15467,7671,2021,0,0,0,0,0,0,3199,2039,13898,0,0,0,0,0,2490,2988,9522,10158,0,0,0,0,3155,6006,3673,6268,0,0,0,12706,5342,5969,7565,0,0,0,0,8456,2666,14526,3636,0,0,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.5158992,0,7684,2027,0,0,0,0,0,0,3223,2035,13730,0,0,0,0,0,2485,2986,11152,10061,0,0,0,0,3159,5992,3669,6252,0,0,0,12704,5391,6015,7730,0,0,0,0,9323,2910,13663,3728,0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.5589123,0,7978,2055,0,0,0,0,0,0,3253,2067,14467,0,0,0,0,0,2518,3077,10869,10113,0,0,0,0,3201,6091,4072,6338,0,0,0,12720,5533,5955,7816,0,0,0,0,10993,3094,14418,3904,0,0,0,0,0,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.6019158,0,8020,2085,0,0,0,0,0,0,3453,2132,14762,0,0,0,0,0,2578,3048,10466,10092,0,0,0,0,3239,6072,4311,6861,0,0,0,12088,6201,6627,8521,0,0,0,0,0,3310,15271,4448,0,0,0,0,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.6448536,0,8123,2138,0,0,0,0,0,0,3557,2323,14979,0,0,0,0,0,2687,3077,11841,10172,0,0,0,0,3267,6120,4974,9211,0,0,0,12667,6255,6743,9404,0,0,0,0,0,3410,0,4827,0,0,0,0,0,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.6878896,0,8025,2173,0,0,0,0,0,0,3575,2463,15096,0,0,0,0,0,2715,3101,12214,10062,0,0,0,0,3454,6263,5415,9311,0,0,0,12592,6276,6665,9952,0,0,0,0,0,3644,0,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.7308574,0,8155,2286,0,0,0,0,0,0,3558,2719,15337,0,0,0,0,0,2814,3144,12989,10086,0,0,0,0,3547,7286,6547,11241,0,0,0,12564,6306,7077,13716,0,0,0,0,0,3976,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.773862,0,8730,2395,0,0,0,0,0,0,3635,3045,15276,0,0,0,0,0,2881,3221,12950,10272,0,0,0,0,3655,7291,7273,11274,0,0,0,12554,6352,8431,13673,0,0,0,0,0,4227,0,8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.8168721,0,8962,2459,0,0,0,0,0,0,3727,3259,15227,0,0,0,0,0,2925,3285,13094,10496,0,0,0,0,3726,7454,8218,11223,0,0,0,12551,6473,8561,13815,0,0,0,0,0,4726,0,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.8600101,0,12152,2655,0,0,0,0,0,0,3886,3473,0,0,0,0,0,0,3081,3359,13059,10512,0,0,0,0,4087,7369,8461,11638,0,0,0,12443,6454,9547,14821,0,0,0,0,0,5084,0,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.9030356,0,12399,2739,0,0,0,0,0,0,4167,3604,0,0,0,0,0,0,3083,3451,13177,10583,0,0,0,0,4415,7477,8288,12024,0,0,0,12636,7098,9724,15172,0,0,0,0,0,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.9460058,0,14976,3134,0,0,0,0,0,0,4491,3709,0,0,0,0,0,0,3167,3523,13621,10809,0,0,0,0,5122,8462,8291,0,0,0,0,13002,8494,13999,15383,0,0,0,0,0,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449273.9890234,0,15024,3261,0,0,0,0,0,0,4683,3931,0,0,0,0,0,0,3285,3578,13850,10918,0,0,0,0,5669,8426,8475,0,0,0,0,13273,8591,15458,15595,0,0,0,0,0,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.031972,0,15144,3413,0,0,0,0,0,0,5383,4283,0,0,0,0,0,0,3525,3698,14457,0,0,0,0,0,7544,8381,10481,0,0,0,0,0,8568,0,0,0,0,0,0,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.0750053,0,16127,3674,0,0,0,0,0,0,6025,4627,0,0,0,0,0,0,3973,3916,15542,0,0,0,0,0,8163,8652,10682,0,0,0,0,0,9322,0,0,0,0,0,0,0,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.117929,0,0,3749,0,0,0,0,0,0,6468,4669,0,0,0,0,0,0,3984,4051,0,0,0,0,0,0,8337,8682,10645,0,0,0,0,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.1610065,0,0,3965,0,0,0,0,0,0,7218,5718,0,0,0,0,0,0,4478,4233,0,0,0,0,0,0,8893,8953,11005,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.2040255,0,0,4102,0,0,0,0,0,0,7548,7724,0,0,0,0,0,0,4623,4495,0,0,0,0,0,0,13635,8888,13332,0,0,0,0,0,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.2469544,0,0,4160,0,0,0,0,0,0,8318,8426,0,0,0,0,0,0,7434,4679,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.290007,0,0,4592,0,0,0,0,0,0,12137,8946,0,0,0,0,0,0,8947,4937,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.3329892,0,0,5710,0,0,0,0,0,0,12622,8990,0,0,0,0,0,0,10518,5396,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.3759735,0,0,8150,0,0,0,0,0,0,13096,9187,0,0,0,0,0,0,11207,6073,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.418971,0,16166,9003,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,11276,6814,0,0,0,0,0,0,0,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.4619899,0,16359,9297,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.504928,0,0,9510,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.5479085,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.5909863,0,0,0,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.6339257,0,0,0,0,0,0,0,0,0,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.676886,0,0,0,0,0,0,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.719951,0,0,0,0,0,0,0,0,0,0,14311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.7629483,0,0,0,0,0,0,0,0,0,0,15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449274.806046,0,0,0,0,0,0,0,0,0,0,16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
