nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186110.780599,15996,0,4003,0,0,0,0,0,0,13579,6698,0,0,0,0,0,0,6269,4016,8483,9854,0,0,0,0,8176,8811,4912,8396,0,0,0,0,10360,0,9677,0,0,0,0,0,0,0,4845,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186110.823666,0,0,3917,0,0,0,0,0,0,11676,6185,0,0,0,0,0,0,5734,3856,8404,9778,0,15786,0,0,8014,8681,4269,8189,0,0,0,0,9229,0,9686,0,0,0,0,0,12459,0,4544,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186110.8666708,15496,0,3757,0,0,0,0,0,0,9971,5275,0,0,0,0,0,0,4737,3686,7860,9790,0,14066,0,0,8016,8420,3805,8254,0,0,0,0,8951,16088,8090,0,0,0,0,0,12128,0,4345,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186110.909684,15517,0,3731,0,0,0,0,0,0,9604,5151,0,0,0,0,0,0,4539,3627,7793,9784,0,13718,0,0,7927,8486,3693,7171,0,0,0,0,8766,14974,7524,16322,0,0,0,0,8200,0,4290,6643,13157,0,0,0,0,0,0,13987,0,0,0,0,0,0,0,0,0,0,0
1716186110.9526038,15744,0,3531,0,0,0,0,0,0,9405,4676,0,0,0,0,0,0,4246,3526,7665,9832,0,13117,0,0,7959,8423,3534,5947,0,0,0,0,7809,15074,7143,13237,0,0,0,0,5926,0,4130,6507,10081,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0
1716186110.9956875,15184,0,3338,0,0,0,0,0,0,8231,4303,0,0,0,0,0,0,3971,3461,6711,9781,0,13017,0,0,7346,8511,3360,4928,0,0,0,0,7634,14728,6638,12969,0,0,0,0,5263,0,4108,6418,9899,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,0,0,0,0
1716186111.038797,15040,0,3263,0,0,0,0,0,0,7882,4100,0,0,0,0,0,0,3967,3447,5925,9730,0,12925,0,0,6340,8562,3306,4858,0,0,0,0,7561,10016,6363,12816,0,0,0,0,4439,0,3979,6330,8052,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0
1716186111.0817492,14838,0,2887,0,0,0,0,0,0,6487,3445,0,0,0,0,0,0,3893,3370,5389,9702,0,12956,0,0,5393,8463,3124,4685,0,0,0,0,7455,8184,5824,12615,0,0,0,0,3862,0,3551,6071,7162,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0
1716186111.1248338,14842,14015,2827,0,0,0,0,0,0,6071,3278,0,0,0,0,0,0,3891,3323,5203,9674,0,13148,0,0,4943,8411,3055,4699,0,0,0,0,7443,7675,5322,12429,0,0,0,0,3711,0,3532,5789,7088,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0
1716186111.1678648,14880,13898,2771,0,0,0,0,0,0,5517,3104,0,0,0,0,0,0,3771,3288,5185,9737,0,13136,0,0,4818,8520,2965,4581,0,0,0,0,7450,7459,5215,12323,0,0,0,0,3707,0,3366,5350,6173,0,0,0,0,11546,0,4766,0,0,0,0,0,0,0,0,0,0,0
1716186111.2108366,14618,13562,2687,0,0,0,0,0,0,5197,2933,0,0,0,0,0,0,3516,3197,5135,9695,0,13138,0,0,4197,8425,2832,4424,0,0,0,0,7418,7304,4824,12648,0,0,0,0,3547,0,3325,5336,6416,0,0,0,0,11095,14428,4829,13176,0,0,0,0,0,0,6666,0,0,0
1716186111.2538574,15656,13331,2584,0,0,0,0,0,0,4700,2857,14762,0,0,0,0,0,3293,3138,5083,9725,0,13089,0,0,3922,8380,2732,4479,0,0,0,0,7413,7426,4639,12672,16047,0,0,0,3421,0,3163,5162,5382,0,0,0,15775,10792,12321,4641,12077,0,0,0,0,0,0,6619,0,0,0
1716186111.296892,15677,12758,2462,0,0,0,0,0,0,4593,2838,15128,0,0,0,0,0,3077,3090,4961,8353,0,13171,0,0,3731,8427,2647,4459,0,0,0,0,6458,7243,4485,12556,10300,0,0,0,3183,0,3117,4703,5377,14706,0,0,15132,10617,12171,4508,12156,0,0,0,0,0,0,6507,0,0,0
1716186111.3398774,15592,11682,2421,0,0,0,0,0,0,4512,2639,12538,0,0,0,0,0,3025,3062,4553,8401,0,13187,0,0,3710,8433,2577,4403,0,0,0,0,6015,6944,4211,12720,10219,0,0,0,3058,0,2994,4281,5454,8691,0,0,14714,10479,11775,4476,11928,0,0,0,0,0,0,6325,0,0,0
1716186111.382837,15619,11257,2405,0,0,0,0,0,0,4464,2531,12475,0,0,0,0,0,2915,3020,4303,8388,0,13177,0,0,3489,8350,2518,4287,0,0,0,0,5863,6898,4094,12328,10010,0,0,0,2949,0,2872,4045,5450,5382,0,0,9188,10472,10970,4090,7345,0,0,0,0,0,0,6285,0,0,0
1716186111.4258773,15656,10188,2303,0,0,0,0,0,0,4197,2448,9886,0,0,16283,0,0,2867,2965,4175,8358,0,13200,0,0,3403,8359,2491,4278,0,0,0,0,5586,6832,3856,12488,9904,0,0,0,2924,0,2808,3863,5325,4916,0,0,9157,10517,9967,3981,7411,0,0,0,0,0,0,6239,0,0,0
1716186111.468724,15694,11506,2239,0,0,0,0,0,0,4140,2398,9488,0,0,15655,0,0,2816,2899,4163,8414,0,13130,0,0,3263,7813,2381,4255,0,0,0,0,5087,6665,3628,10946,9851,0,0,0,2780,0,2768,3663,5294,4565,0,0,9072,9280,9023,4033,7126,0,0,0,0,0,0,6212,0,0,0
1716186111.5117626,14639,10421,2234,0,0,0,0,0,0,4058,2299,8895,0,0,14855,0,0,2771,2842,3934,8343,0,13230,0,0,3231,7543,2345,3989,0,0,13141,0,4839,6248,3410,10686,9128,0,0,0,2742,0,2735,3534,5167,4440,0,0,8862,9049,9085,3923,6778,0,0,0,0,0,0,6141,0,0,0
1716186111.5548437,14444,9875,2239,0,0,0,0,0,0,4066,2264,8832,0,0,14823,0,0,2763,2822,3909,8368,0,13269,0,0,3227,7459,2304,3947,0,0,12368,0,4807,6317,3402,10588,8787,0,0,0,2747,14291,2778,3519,5090,4420,0,0,8956,9069,8965,3820,6705,0,0,0,0,0,0,6089,0,0,0
1716186111.5979028,14207,10554,2198,0,0,0,0,0,0,4032,2243,8847,0,0,14759,0,0,2743,2842,3904,8293,0,13675,0,0,3211,7447,2293,3923,0,0,11913,0,4863,6328,3334,10625,8537,0,0,0,2726,13255,2752,3478,5131,4415,0,0,8859,8995,8838,3810,6783,0,0,0,0,0,0,6153,0,0,0
1716186111.6408463,14252,10495,2182,0,0,0,0,0,0,4005,2244,8714,0,0,14695,0,0,2737,2855,3856,8272,0,13559,0,0,3157,7436,2307,3911,0,0,11734,0,4799,6444,3295,10764,8556,0,0,0,2756,12773,2760,3503,5209,4532,0,0,8957,9000,8927,3853,6795,0,0,0,0,0,0,6152,0,0,0
1716186111.6838346,14291,10183,2181,0,0,0,0,0,0,4024,2235,8702,0,0,14799,0,0,2737,2805,3841,8330,0,13565,0,0,3171,7272,2273,3902,0,0,11609,0,4814,6396,3304,10838,8419,0,0,0,2687,0,2720,3578,5158,5311,0,0,14604,10340,9026,3869,9153,0,0,0,0,0,0,6148,0,0,0
1716186111.7268562,14144,10231,2223,0,0,0,0,0,0,4064,2338,9182,0,0,14095,0,0,2735,2818,3867,8264,0,13192,0,0,3139,7219,2306,3887,0,0,0,0,4953,6641,3414,10824,8530,0,0,0,2746,0,2718,3605,5142,7276,0,0,14576,10317,10509,3902,9277,0,0,0,0,0,0,6221,0,0,0
1716186111.7699046,14109,10158,2239,0,0,0,0,0,0,4084,2377,9404,0,0,14367,0,0,2745,2825,3913,8263,0,13044,0,0,3151,7154,2343,3914,0,0,0,0,5130,6770,3510,10996,8394,0,0,0,2882,0,2804,4052,5038,0,0,0,14518,10426,10799,4055,12046,0,0,0,0,0,0,6361,0,0,0
1716186111.8128579,14066,10101,2286,0,0,0,0,0,0,4108,2425,12346,0,0,16171,0,0,2767,2853,4063,8228,0,12980,0,0,3279,7651,2431,3924,0,0,0,0,5225,6817,3884,12058,9731,0,0,0,3087,0,2916,4475,5211,0,0,0,0,10485,11195,4105,12934,0,0,0,0,0,0,6514,0,0,0
1716186111.8558326,13910,10903,2330,0,0,0,0,0,0,4040,2482,12340,0,0,0,0,0,2799,2882,4093,8188,0,13011,0,0,3386,7754,2479,3989,0,0,0,0,5853,6680,4151,12474,9735,0,0,0,3186,0,2935,4733,5814,0,0,0,0,10582,11678,4075,0,0,0,0,0,0,0,0,0,0,0
1716186111.8988838,13799,13546,2411,0,0,0,0,0,0,4160,2613,12281,0,0,0,0,0,2863,2919,4440,8224,0,12925,0,0,3527,7746,2494,4005,0,0,0,0,5864,6810,4225,12064,10110,0,0,0,3472,0,3198,5098,6087,0,0,0,0,10884,14635,4577,0,0,0,0,0,0,0,0,0,0,0
1716186111.9418442,14079,13477,2507,0,0,0,0,0,0,4323,2759,14600,0,0,0,0,0,3035,3024,4775,9628,0,12993,0,0,3950,7971,2591,4278,0,0,0,0,6375,7094,4596,12622,0,0,0,0,3828,0,3240,5702,6971,0,0,0,0,0,0,4874,0,0,0,0,0,0,0,0,0,0,0
1716186111.9847925,13542,13803,2655,0,0,0,0,0,0,4672,2924,16030,0,0,0,0,0,3173,3075,4814,9479,0,13045,0,0,4453,8026,2658,4299,0,0,0,0,6412,7184,4679,12672,0,0,0,0,4452,0,3532,6025,8206,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0
1716186112.0278392,14088,16230,2639,0,0,0,0,0,0,5433,3001,0,0,0,0,0,0,3311,3119,4984,9512,0,13007,0,0,4677,8014,2733,4386,0,0,0,0,7252,8185,4681,12636,0,0,0,0,5707,0,3560,6063,8134,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,0,0,0,0
1716186112.0707197,13970,0,2763,0,0,0,0,0,0,5415,3186,0,0,0,0,0,0,3613,3162,5013,9460,0,12769,0,0,5035,7980,2822,4418,0,0,0,0,7466,8461,4960,12622,0,0,0,0,9762,0,3658,6271,0,0,0,0,0,0,0,15626,0,0,0,0,0,0,0,0,0,0,0
1716186112.1137872,14316,0,3134,0,0,0,0,0,0,6505,3675,0,0,0,0,0,0,3813,3274,5243,9467,0,12689,0,0,6201,8001,3007,4547,0,0,0,0,7534,11918,5636,12671,0,0,0,0,12505,0,3866,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.1567533,14443,0,3226,0,0,0,0,0,0,8510,4042,0,0,0,0,0,0,4196,3311,6331,9427,0,12721,0,0,7717,8191,3118,5173,0,0,0,0,7595,12917,6145,12819,0,0,0,0,0,0,3934,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.1998,14674,0,3437,0,0,0,0,0,0,8675,4371,0,0,0,0,0,0,4305,3370,6403,9471,0,12653,0,0,7722,8213,3198,5593,0,0,0,0,8597,12902,6384,13311,0,0,0,0,0,0,4254,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.2427995,14883,0,3709,0,0,0,0,0,0,9229,5029,0,0,0,0,0,0,4589,3475,7465,9534,0,12765,0,0,7894,8296,3586,5883,0,0,0,0,8695,16058,7203,0,0,0,0,0,0,0,4827,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.2857895,15503,0,3902,0,0,0,0,0,0,10145,5409,0,0,0,0,0,0,5373,3630,7772,9571,0,13294,0,0,8091,8360,3926,8103,0,0,0,0,9185,0,7486,0,0,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.3287385,16051,0,3943,0,0,0,0,0,0,11742,6410,0,0,0,0,0,0,6123,3795,8000,9643,0,0,0,0,8260,8547,4240,8102,0,0,0,0,11544,0,8651,0,0,0,0,0,0,0,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.3718038,0,0,4017,0,0,0,0,0,0,13920,6887,0,0,0,0,0,0,9828,3861,9762,9541,0,0,0,0,8323,8818,4713,8195,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.4147637,0,0,4029,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,10164,4029,10146,9790,0,0,0,0,8514,12026,5909,8443,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.4577498,0,0,4072,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,10472,4264,10294,9866,0,0,0,0,13041,11395,7404,9466,0,0,0,0,0,0,11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.5007417,0,0,4167,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,10519,4382,10344,9997,0,0,0,0,0,12246,9229,9542,0,0,0,0,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.5437732,0,0,5111,0,0,0,0,0,0,0,8564,0,0,0,0,0,0,0,5203,10910,10297,0,0,0,0,0,12715,10765,10263,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.5867603,0,0,5222,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,0,5909,11039,10537,0,0,0,0,0,12623,10715,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.629748,0,0,5445,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,6552,11203,10827,0,0,0,0,0,12231,10807,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.67274,0,0,5650,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,8332,11619,11166,0,0,0,0,0,0,10820,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.7158103,0,0,9023,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,9538,13587,11118,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.7587578,0,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,9616,13581,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.8017552,0,0,0,0,0,0,0,0,0,0,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.8445718,0,0,0,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.8877888,0,0,0,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186112.9308915,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
