nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191426.605146,0,0,0,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,0,11708,0,0,0,0,0,0,0,0,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.6481016,0,0,0,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,0,10392,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.6913364,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.7343733,0,15247,9171,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,9979,14361,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.7774198,0,13163,8271,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,9837,12982,0,0,0,0,0,0,0,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.8204112,0,13231,8265,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,9925,12708,12443,0,0,0,0,0,0,11375,13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.8634288,0,13119,6363,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,9678,12278,11509,0,0,0,0,0,13273,11356,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.9063542,0,13694,6229,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,7528,11951,11231,0,0,0,0,10874,13017,11144,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.9494166,0,14585,6007,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,7169,11710,11091,0,0,0,0,9538,12852,11122,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191426.9924247,0,14943,5833,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,6792,11406,11054,0,0,0,0,9345,12702,11020,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191427.0353575,0,13643,5477,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,6283,10781,10620,0,0,0,0,8790,12426,10777,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191427.0783777,0,13589,5409,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,5961,10880,10780,0,0,0,0,8731,12510,10731,10888,0,0,0,0,0,0,0,0,0,0,0,0,14672,0,12615,8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191427.1213877,0,13685,5351,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,5662,10691,10629,0,0,0,0,8670,12423,10709,10806,0,0,0,0,0,0,0,0,0,0,0,0,11827,0,12339,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191427.1642878,0,13369,4533,0,0,0,0,0,0,0,7962,0,0,0,0,0,0,0,5073,10410,10512,0,0,0,0,8390,12135,10455,10662,0,0,0,0,0,0,0,0,0,0,0,0,10904,0,9896,8188,0,0,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0
1716191427.2073653,0,13252,4351,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,12264,4917,10163,10419,0,0,0,0,8399,12280,10530,10683,0,0,0,0,0,0,0,0,0,0,0,0,8967,0,9172,8309,0,0,0,0,0,0,0,12105,0,0,0,0,0,0,0,0,0,0,0
1716191427.250312,0,13091,4300,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,11417,4772,10078,10280,0,0,0,0,8423,12132,10519,10624,0,0,0,0,0,0,0,16322,0,0,0,0,8321,0,7407,8269,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0
1716191427.2931836,0,12842,4242,0,0,0,0,0,0,0,7803,0,0,0,0,0,0,10674,4496,10002,10331,0,0,0,0,8157,9866,9466,10447,0,0,0,0,0,0,0,13758,0,0,0,0,7705,0,5840,7966,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0
1716191427.3362055,0,12744,3939,0,0,0,0,0,0,0,7698,0,0,0,0,0,0,10423,4284,9786,10319,0,0,0,0,7922,9599,8834,10371,0,0,0,0,0,0,0,12986,0,0,0,0,6549,0,5368,7855,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,0,0
1716191427.379363,0,12831,3789,0,0,0,0,0,0,0,7684,0,0,0,0,0,0,10192,4012,9608,10237,0,0,0,0,7843,9582,8407,10219,0,0,0,0,0,0,14667,12747,0,0,0,0,5967,0,5069,7660,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,0,0,0,0
1716191427.4223006,0,12614,3711,0,0,0,0,0,0,0,6819,0,0,0,0,0,0,8501,3981,8976,10109,0,0,0,0,6879,9489,7355,10043,0,0,0,0,0,0,14328,12503,0,0,0,0,5341,0,4680,7397,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,0,0,0,0,0
1716191427.4654136,0,12741,3533,0,0,0,0,0,0,13716,6356,0,0,0,0,0,0,5581,3797,8148,9822,0,0,0,0,6088,9662,6914,7225,0,0,0,0,9066,0,13932,12426,0,0,0,0,5034,0,4575,7181,0,0,0,0,0,0,0,6445,0,0,0,0,0,0,0,0,0,0,0
1716191427.5083342,0,13307,3469,0,0,0,0,0,0,13375,4802,0,0,0,0,0,0,5384,3719,7914,9749,0,0,0,0,5508,9653,6276,7183,0,0,0,0,8779,0,13315,12604,0,0,0,0,5128,0,4461,6428,0,0,0,0,0,12713,0,6608,12403,0,0,0,0,0,0,0,0,0,0
1716191427.551416,0,13506,3503,13429,0,0,0,0,0,13272,4520,0,0,0,0,0,0,5324,3641,7786,9791,0,15370,0,0,5271,9769,5911,7187,0,0,0,0,8735,0,14100,12582,0,0,0,0,4946,0,4322,6583,11087,0,0,0,0,11339,0,6989,12129,0,0,0,0,0,0,8967,0,0,0
1716191427.5944443,0,13971,3336,12474,0,0,0,0,0,13212,4221,0,0,0,0,0,0,5216,3515,7287,9777,0,14310,0,0,4787,9745,5845,7173,0,0,0,0,8710,0,13289,12698,0,0,0,0,4714,0,3786,6563,10865,0,0,0,0,10899,0,6873,10053,0,0,0,0,0,0,6957,0,0,0
1716191427.637407,0,12986,3214,11781,0,0,0,0,0,13168,3932,0,0,0,0,0,0,5142,3390,6294,9872,0,13748,0,0,4583,9781,5226,7204,0,0,0,0,8598,14025,13185,12661,0,0,0,0,4636,0,3705,6570,10763,0,0,0,0,10858,0,7267,9864,0,0,0,0,0,0,6905,0,0,0
1716191427.6803286,0,12329,3145,11979,0,0,0,0,0,13060,3825,0,0,0,0,0,0,4673,3363,5730,9864,0,13616,0,0,4491,9824,5008,7115,0,0,0,0,8593,13981,10978,12501,0,0,0,0,4512,0,3613,5791,10538,0,0,0,13961,8478,0,6096,9397,0,0,0,0,0,0,6789,0,0,0
1716191427.7234354,0,12408,2945,11895,0,0,0,0,0,11098,3594,0,0,0,0,0,0,4475,3270,5291,9827,0,13298,0,0,4196,9790,4265,6969,0,0,0,0,8558,13582,10270,12456,0,0,0,0,4100,0,3493,5733,8804,14963,0,0,13781,8301,0,5961,9263,0,0,0,0,0,0,6642,0,0,0
1716191427.7663536,15416,12314,2863,11815,0,0,0,0,0,10920,3362,0,0,0,0,0,0,4430,3229,5141,9814,0,13094,0,0,3855,9639,3874,6806,0,0,0,0,8387,12660,8321,12204,0,0,0,0,3920,0,3323,5467,8834,13695,0,0,13789,8320,0,5620,9120,0,0,0,0,0,0,6532,0,0,0
1716191427.809385,15808,12588,2733,11575,0,0,0,0,0,10475,3302,0,0,0,0,0,0,4337,3185,4940,9707,0,12909,0,0,3547,9569,3651,6524,0,0,0,0,7497,11769,8157,12438,0,0,0,0,3828,0,3269,5159,8187,10289,0,0,8659,7868,0,5240,9321,11079,0,0,0,0,0,6561,0,0,0
1716191427.852312,15548,12750,2677,11546,0,0,0,0,0,10434,3131,0,0,0,0,0,0,4147,3187,4757,9788,0,12914,0,0,3445,7547,3382,5226,0,0,0,0,7399,10306,8165,12778,0,0,0,0,3502,0,3163,5007,7692,9695,0,0,8689,7365,16051,5080,9271,9048,0,0,0,0,0,6407,0,0,0
1716191427.895389,16186,14124,2517,11279,0,0,0,0,0,9813,2793,0,0,0,0,0,0,3873,3032,4718,9840,0,13021,0,0,3343,7500,3147,4209,0,0,0,0,7387,10211,7711,12587,0,0,0,0,3465,0,3109,4679,7383,8990,0,0,8627,7431,13751,4950,7514,7565,0,0,0,0,0,6384,0,0,0
1716191427.9384868,15388,14176,2471,11298,0,0,0,0,0,8831,2751,0,0,0,0,0,0,3842,2990,4672,9773,0,13001,0,0,3322,7458,3103,4100,0,0,0,0,7093,9281,7147,12837,0,0,0,0,3322,0,3048,4415,7014,8247,0,0,8604,7035,13501,4808,7381,6826,0,0,0,0,0,6293,0,0,0
1716191427.9813924,14968,14770,2396,10763,0,0,0,0,0,8679,2560,0,0,0,0,0,0,3717,2956,4535,9840,0,13072,0,0,3285,7464,2923,4005,0,0,0,0,6883,8926,6470,11342,0,0,0,0,3160,0,2978,4238,7034,7930,0,0,8781,6907,12549,4640,7328,6694,0,0,0,0,0,6178,0,0,0
1716191428.0244372,14848,14530,2371,10285,0,0,0,0,0,8605,2511,0,0,0,0,0,0,3621,2920,4403,9934,0,13076,0,0,3194,7449,2893,3884,0,0,0,0,6785,9423,5726,11415,13616,0,0,0,3012,0,2923,4038,6785,7121,0,0,8754,5345,11804,4401,6266,5362,0,0,0,0,0,6137,0,0,0
1716191428.0674403,14934,15044,2302,10035,0,0,0,0,0,7630,2434,0,0,0,0,0,0,3477,2899,4353,9899,0,13089,0,0,3051,7428,2632,3765,0,0,0,0,6638,8943,5462,10531,13437,0,0,0,2916,0,2941,3723,6867,6778,0,0,8731,5271,11614,4256,6171,4984,0,0,0,0,12753,6209,0,0,0
1716191428.110345,14651,10712,2337,9959,0,0,0,0,0,7479,2414,0,0,0,0,0,0,3523,2839,4296,9965,0,13154,0,0,3036,7354,2576,3775,0,0,13787,0,6462,7989,5080,10706,12695,0,0,0,2787,0,2964,3575,6734,5291,0,0,8684,5215,11276,4136,6121,4339,0,0,0,0,12536,6224,0,0,0
1716191428.153254,14478,11787,2285,9918,0,0,0,0,0,7222,2295,0,0,0,0,0,0,3419,2799,4257,10056,0,13587,0,0,3019,7198,2504,3805,0,0,12479,0,5962,7691,4861,10702,11773,0,0,0,2678,14375,2888,3469,5994,4975,0,0,8708,5188,10414,3816,5971,4063,0,0,0,0,12818,6117,0,0,0
1716191428.1962702,14414,14007,2239,9725,0,0,0,0,0,6947,2230,0,0,0,0,0,0,3327,2786,4200,9923,0,13495,0,0,3019,7192,2449,3913,0,0,10719,0,5662,7847,4632,11027,9718,0,0,0,2678,11695,2816,3423,5842,4878,0,0,7298,5158,10140,4008,6037,3805,0,0,0,0,10140,6151,0,0,0
1716191428.2394178,14054,10623,2239,9735,0,0,0,0,0,6828,2230,0,0,0,0,0,0,3295,2758,4168,9902,0,13575,0,0,2953,7179,2430,3623,0,0,10397,0,5613,7754,4509,11242,9606,0,0,0,2646,11827,2818,3407,5834,4798,0,0,7236,5107,10053,4002,6014,3764,0,0,0,0,10065,6131,0,0,0
1716191428.2824025,13829,9452,2235,9755,0,0,0,0,0,6807,2224,0,0,0,0,0,0,3281,2745,4159,9928,0,13479,0,0,2939,7092,2418,3559,0,0,10321,0,5577,7864,4445,11179,9515,0,0,0,2594,11421,2764,3359,5853,4801,0,0,7239,4947,9937,4125,6009,3799,0,0,0,0,9246,6096,0,0,0
1716191428.3253906,13676,9507,2239,9622,0,0,0,0,0,6681,2207,0,0,0,0,0,0,3277,2724,4120,9887,0,13471,0,0,2937,7062,2431,3474,0,0,10432,0,5434,8025,4326,11026,9476,0,0,0,2586,11358,2760,3342,5821,4698,0,0,7225,4927,9938,4128,5967,3777,0,0,0,0,9182,6088,0,0,0
1716191428.368447,13639,9471,2237,9621,0,0,0,0,0,6622,2201,0,0,0,0,0,0,3285,2718,4148,9871,0,13447,0,0,2946,7082,2382,3470,0,0,10432,0,5349,8078,4271,10958,9442,0,0,0,2596,11254,2752,3353,5849,4799,0,0,7145,4895,9894,4093,6041,3956,0,0,0,0,12642,6055,0,0,0
1716191428.4113896,13705,9545,2224,9620,0,0,0,0,0,6638,2207,0,0,0,0,0,0,3281,2725,4080,9888,0,13439,0,0,2933,7120,2426,3462,0,0,10374,0,5349,8024,4269,10889,11102,0,0,0,2624,11303,2832,3455,6598,4982,0,0,8401,5118,9951,4148,6045,4495,0,0,0,0,12544,6076,0,0,0
1716191428.4543738,13631,14355,2205,9503,0,0,0,0,0,6897,2235,0,0,0,0,0,0,3295,2752,4173,9835,0,13431,0,0,2944,7070,2449,3843,0,0,10115,0,5382,7898,4335,10820,10909,0,0,0,2708,15327,2826,3581,6615,5403,0,0,8294,5203,10202,4196,6037,5544,0,0,0,0,0,6013,0,0,0
1716191428.4973762,13574,13031,2246,9545,0,0,0,0,0,7019,2279,0,0,0,0,0,0,3333,2775,4143,9812,0,13471,0,0,2964,7110,2495,3899,0,0,10614,0,5314,7888,4406,10969,10818,0,0,0,2805,15051,2852,3591,6641,6393,0,0,8275,5767,11170,4418,6051,6142,0,0,0,0,0,6121,0,0,0
1716191428.540433,13685,12415,2287,9609,0,0,0,0,0,7111,2283,0,0,0,0,0,0,3455,2770,4171,9869,0,13493,0,0,3047,7201,2481,3915,0,0,0,0,5301,8004,4643,10985,13481,0,0,0,2958,14839,2892,3862,6701,7498,0,0,8504,6956,11410,4516,7107,6651,0,0,0,0,0,6083,0,0,0
1716191428.5834188,13815,15451,2295,9559,0,0,0,0,0,7554,2350,0,0,0,0,0,0,3444,2786,4250,9770,0,13447,0,0,3125,7260,2543,4186,0,0,0,0,5619,8248,5252,10920,0,0,0,0,3077,0,2878,4163,6814,8275,0,0,8751,6914,11725,4360,8804,9353,0,0,0,0,0,6128,0,0,0
1716191428.6263998,13738,14936,2361,9384,0,0,0,0,0,9204,2510,0,0,0,0,0,0,3539,2863,4237,9664,0,12958,0,0,3124,7317,2729,4193,0,0,0,0,5722,8769,5418,10848,0,0,0,0,3200,0,3021,4200,6863,9119,0,0,8882,6934,12493,4365,8875,10685,0,0,0,0,0,6189,0,0,0
1716191428.6694007,13851,15030,2405,9375,0,0,0,0,0,9463,2621,0,0,0,0,0,0,3627,2848,4253,9608,0,12999,0,0,3140,7302,2815,4252,0,0,0,0,6200,8948,5754,10976,0,0,0,0,3356,0,3115,4607,7070,10738,0,0,9420,7589,12874,4376,8962,0,0,0,0,0,0,6305,0,0,0
1716191428.712426,14504,14828,2511,9458,0,0,0,0,0,9323,2718,0,0,0,0,0,0,3839,2908,4420,9641,0,13021,0,0,3203,7302,2947,4310,0,0,0,0,7147,9189,5894,11142,0,0,0,0,3616,0,3150,4871,7186,0,0,0,14089,7668,0,4698,8964,0,0,0,0,0,0,6378,0,0,0
1716191428.7552536,15592,15232,2591,9355,0,0,0,0,0,9480,2954,0,0,0,0,0,0,4095,2922,4498,9524,0,12992,0,0,3309,7479,3088,4623,0,0,0,0,7270,9408,6727,11186,0,0,0,0,3802,0,3190,4937,8931,0,0,0,14097,7829,0,4946,9023,0,0,0,0,0,0,6443,0,0,0
1716191428.798356,15586,15874,2674,9461,0,0,0,0,0,9574,3219,0,0,0,0,0,0,4208,2985,4942,9442,0,13049,0,0,3433,7485,3228,5423,0,0,0,0,8277,9347,7015,11011,0,0,0,0,3926,0,3317,5511,9501,0,0,0,0,8168,0,5535,11768,0,0,0,0,0,0,6679,0,0,0
1716191428.8414423,0,16140,2809,9775,0,0,0,0,0,10604,3303,0,0,0,0,0,0,4399,3041,5035,9449,0,13112,0,0,3647,7421,3509,5582,0,0,0,0,8288,9555,6850,11678,0,0,0,0,4180,0,3491,6145,10649,0,0,0,0,8653,0,5716,11826,0,0,0,0,0,0,6910,0,0,0
1716191428.884405,15916,15768,2953,10122,0,0,0,0,0,10847,3595,0,0,0,0,0,0,4955,3206,5087,9482,0,13073,0,0,4067,7510,3864,5535,0,0,0,0,8483,9680,7441,12571,0,0,0,0,4486,0,3662,6357,10872,0,0,0,0,10943,0,6105,12964,0,0,0,0,0,0,0,0,0,0
1716191428.927379,0,15774,3157,10556,0,0,0,0,0,12866,3997,0,0,0,0,0,0,5119,3246,5521,9457,0,13168,0,0,4444,9093,4270,5676,0,0,0,0,8533,10070,8281,12763,0,0,0,0,4525,0,3946,6345,11765,0,0,0,0,11160,0,6286,13364,0,0,0,0,0,0,0,0,0,0
1716191428.9703286,0,15483,3231,10045,0,0,0,0,0,12888,4110,0,0,0,0,0,0,5161,3319,5721,9480,0,13025,0,0,4631,9506,4438,5907,0,0,0,0,8649,13445,9688,12863,0,0,0,0,4600,0,3967,6233,0,0,0,0,0,0,0,6117,0,0,0,0,0,0,0,0,0,0,0
1716191429.0131502,0,15796,3386,9712,0,0,0,0,0,13021,4775,0,0,0,0,0,0,5273,3397,5966,9568,0,13176,0,0,5161,9275,4867,6754,0,0,0,0,8762,0,9654,12496,0,0,0,0,5012,0,4373,6407,0,0,0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0
1716191429.0562365,0,15804,3562,9667,0,0,0,0,0,13169,5819,0,0,0,0,0,0,6018,3481,6563,9741,0,13746,0,0,6007,9372,5691,6823,0,0,0,0,10776,0,9795,12952,0,0,0,0,5876,0,4580,6989,0,0,0,0,0,0,0,6499,0,0,0,0,0,0,0,0,0,0,0
1716191429.0993538,0,15792,3585,10217,0,0,0,0,0,13218,6284,0,0,0,0,0,0,10027,3532,8091,9808,0,14176,0,0,6837,9484,6384,7762,0,0,0,0,12263,0,12459,12857,0,0,0,0,6964,0,4955,7587,0,0,0,0,0,0,0,7316,0,0,0,0,0,0,0,0,0,0,0
1716191429.1423306,0,16072,3604,13893,0,0,0,0,0,13421,7458,0,0,0,0,0,0,10178,3607,9078,9732,0,0,0,0,7703,9572,7844,9296,0,0,0,0,0,0,12794,12898,0,0,0,0,8368,0,5476,7853,0,0,0,0,0,0,0,11354,0,0,0,0,0,0,0,0,0,0,0
1716191429.1853845,0,0,3761,0,0,0,0,0,0,0,7479,0,0,0,0,0,0,10364,3861,9237,9904,0,0,0,0,7933,9818,8616,9822,0,0,0,0,0,0,13061,12925,0,0,0,0,9683,0,6374,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.2283192,0,0,4031,0,0,0,0,0,0,0,7496,0,0,0,0,0,0,10956,4007,9454,9966,0,0,0,0,8094,9818,9647,10144,0,0,0,0,0,0,13937,13027,0,0,0,0,11798,0,7038,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.2713351,0,0,4023,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,0,3947,9642,10063,0,0,0,0,8082,9603,10171,10248,0,0,0,0,0,0,0,13631,0,0,0,0,12656,0,9412,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.314269,0,0,4175,0,0,0,0,0,0,0,7577,0,0,0,0,0,0,0,4312,10028,10097,0,0,0,0,8131,12096,10267,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.3573325,0,0,4179,0,0,0,0,0,0,0,7695,0,0,0,0,0,0,0,4607,10178,10300,0,0,0,0,8194,12090,10198,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.4002898,0,0,4233,0,0,0,0,0,0,0,7689,0,0,0,0,0,0,0,5008,10209,10352,0,0,0,0,8470,12250,10334,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.443309,0,0,5273,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,5761,10667,10622,0,0,0,0,13110,12251,10502,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.4862726,0,0,5484,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,6546,11120,10795,0,0,0,0,0,12352,10477,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.5292752,0,16309,7465,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,9131,11537,11026,0,0,0,0,0,12618,10824,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.5722477,0,0,5722,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,9559,12040,10892,0,0,0,0,0,12632,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.6152759,0,0,8072,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,9686,12886,10813,0,0,0,0,0,0,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.6582553,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,9742,0,10773,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.701232,0,0,0,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,10349,0,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.7442317,0,0,0,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.787244,0,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.8302646,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.8732169,0,0,0,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.916222,0,0,0,0,0,0,0,0,0,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191429.9592195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
