nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186893.6583745,0,0,0,0,0,0,0,0,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186893.7013476,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186893.744338,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186893.7873511,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186893.8303506,0,0,0,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186893.873409,0,0,0,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186893.916403,0,0,0,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186893.9593575,0,0,0,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,10942,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.0023751,0,0,9571,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,9777,15143,0,0,0,0,0,0,0,11060,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.0453618,0,0,7962,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9737,13036,12566,0,0,0,0,0,0,11169,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.0884624,0,0,7696,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,9716,12648,12483,0,0,0,0,0,0,11110,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.1314788,0,0,7604,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,9557,11839,11163,0,0,0,0,0,13981,11066,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.1745424,0,0,7442,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,7582,11510,10846,0,0,0,0,0,12861,11129,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
