nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446978.9671516,0,15903,2106,0,0,0,0,0,0,3936,2349,10850,15904,0,15527,0,0,3268,2712,4814,6261,0,13791,0,0,2805,5552,2486,3711,0,0,10175,0,2962,6692,3410,7601,7833,0,0,12591,2136,0,2536,3877,4979,3456,0,0,3376,5914,7014,3095,4238,4304,0,0,0,0,7362,6334,0,0,0
1716446979.0100486,0,16143,2099,0,0,0,0,0,0,3904,2347,10325,15906,0,15527,0,0,3286,2662,4720,6253,0,13655,0,0,2789,5526,2435,3633,0,0,10325,0,2912,6708,3382,6964,7905,0,0,12560,2111,0,2522,3866,4910,3455,0,0,3328,5969,7086,3073,4149,4256,0,0,0,0,7260,6314,0,0,0
1716446979.053101,0,16059,2100,0,0,0,0,0,0,3913,2334,10099,15968,0,15515,0,0,3213,2696,4625,6252,0,13819,0,0,2831,5484,2422,3623,0,0,10245,0,2905,6657,3368,6754,7822,0,0,0,2089,16039,2560,3891,4931,3645,0,0,3330,6094,7141,3117,4383,5128,0,0,0,0,7350,6420,0,0,0
1716446979.09607,0,15739,2103,0,0,0,0,0,0,3936,2361,10828,15938,0,15577,0,0,3241,2664,4745,6289,0,13655,0,0,2757,5490,2413,3679,0,0,10002,0,2899,6889,3451,7223,8204,0,0,0,2138,16343,2624,3946,5047,3993,0,0,3460,6788,7188,3295,4606,6584,0,0,0,0,8002,6350,0,0,0
1716446979.1390512,0,16027,2159,0,0,0,0,0,0,4408,2382,10850,0,0,15311,0,0,3268,2692,4731,6351,0,13695,0,0,2819,5454,2433,3735,0,0,8915,0,2938,6856,3422,7742,8848,0,0,0,2207,0,2723,4214,5099,4176,0,0,3764,6810,7239,3305,4831,10356,0,0,0,0,8709,6353,0,0,0
1716446979.1820223,0,16185,2149,0,0,0,0,0,0,4540,2434,10899,0,0,15255,0,0,3285,2720,4791,6323,0,13458,0,0,2850,5464,2524,3869,0,0,11471,0,3020,6804,3445,8729,8693,0,0,0,2383,0,2796,4312,5239,4274,0,0,4106,6835,6618,3301,4826,0,0,0,0,0,0,6245,0,0,0
1716446979.2250748,0,0,2223,0,0,0,0,0,0,4297,2568,11148,0,0,14131,0,0,3317,2775,4929,6881,0,13325,0,0,2899,5313,2607,4084,0,0,0,0,3165,6312,3530,9441,8806,0,0,0,2525,0,2882,4649,6081,6290,0,0,4520,8277,6918,3550,8710,0,0,0,0,0,0,6637,0,0,0
1716446979.2681098,0,0,2361,0,0,0,0,0,0,4673,2675,12065,0,0,14463,0,0,3466,2902,5431,7067,0,13117,0,0,3037,5338,2755,4171,0,0,0,0,3381,6372,3743,11820,8798,0,0,0,2739,0,2966,5042,6138,11220,0,0,5099,8456,7197,3792,9895,0,0,0,0,0,0,6884,0,0,0
1716446979.3110933,0,0,2420,0,0,0,0,0,0,5478,2730,12272,0,0,14807,0,0,3609,2912,5376,8063,0,13064,0,0,3193,5535,2803,4188,0,0,0,0,3656,6416,3996,11921,8660,0,0,0,2878,0,3059,5313,6171,0,0,0,6140,10578,7693,3874,11459,0,0,0,0,0,0,7012,0,0,0
1716446979.3541179,0,0,2510,0,0,0,0,0,0,5657,2849,12322,0,0,0,0,0,3815,2954,5522,7970,0,13038,0,0,3248,5765,2905,4765,0,0,0,0,3901,6821,4240,11908,10157,0,0,0,2990,0,3240,5583,6922,0,0,0,15752,10732,8012,3962,0,0,0,0,0,0,0,0,0,0,0
1716446979.3970678,0,0,2943,0,0,0,0,0,0,7268,3188,14301,0,0,0,0,0,4152,3036,6053,7991,0,13095,0,0,3517,5762,3210,4724,0,0,0,0,4660,7655,4555,11605,10159,0,0,0,3110,0,3446,5751,7067,0,0,0,0,10807,8064,4085,0,0,0,0,0,0,0,0,0,0,0
1716446979.4400904,0,0,3271,0,0,0,0,0,0,7887,3259,14143,0,0,0,0,0,4256,3119,7126,7982,0,13532,0,0,3572,5931,3328,4849,0,0,0,0,4902,7542,4806,11772,10310,0,0,0,3610,0,3665,6340,8716,0,0,0,0,11098,8357,6800,0,0,0,0,0,0,0,0,0,0,0
1716446979.4830842,0,0,3496,0,0,0,0,0,0,8210,3459,13654,0,0,0,0,0,4653,3239,9766,9682,0,13439,0,0,3892,5972,3561,4981,0,0,0,0,5745,7864,5132,11994,10641,0,0,0,4553,0,3968,6335,12001,0,0,0,0,11594,10853,9241,0,0,0,0,0,0,0,0,0,0,0
1716446979.5259497,0,15794,3691,0,0,0,0,0,0,8719,3713,13757,0,0,0,0,0,5199,3337,11353,9716,0,13554,0,0,4252,6164,4017,5487,0,0,0,0,5977,8007,5678,12538,0,0,0,0,9861,0,3986,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.5690634,0,15187,3974,0,0,0,0,0,0,8994,4201,15034,0,0,0,0,0,6801,3482,11524,9720,0,13503,0,0,4761,6303,4706,8450,0,0,0,0,7246,7738,6786,14207,0,0,0,0,0,0,4073,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.61209,0,15549,4009,0,0,0,0,0,0,9611,4778,0,0,0,0,0,0,7007,3571,11548,9797,0,13490,0,0,5131,6402,5188,8573,0,0,0,0,8256,7700,7054,0,0,0,0,0,0,0,4712,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.655068,0,15311,4066,0,0,0,0,0,0,10051,5416,0,0,0,0,0,0,7252,3660,11864,9893,0,13831,0,0,6357,6464,7322,8583,0,0,0,0,10135,7903,9800,0,0,0,0,0,0,0,5040,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.6980531,0,15438,4193,0,0,0,0,0,0,10319,6437,0,0,0,0,0,0,9356,3878,12024,10023,0,14468,0,0,9974,6697,10086,8793,0,0,0,0,0,8096,11109,0,0,0,0,0,0,0,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.7410095,0,15244,4264,0,0,0,0,0,0,10393,7075,0,0,0,0,0,0,10990,4050,12414,9996,0,0,0,0,12719,6824,10256,8999,0,0,0,0,0,8666,11373,0,0,0,0,0,0,0,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.7840662,0,14989,4374,0,0,0,0,0,0,10652,9014,0,0,0,0,0,0,11467,4305,12638,10242,0,0,0,0,0,6958,10228,9261,0,0,0,0,0,11705,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.8270712,0,15078,4599,0,0,0,0,0,0,12448,9014,0,0,0,0,0,0,0,4477,13654,10386,0,0,0,0,0,8232,10529,11042,0,0,0,0,0,12092,13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.8700519,0,15448,11816,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,4968,14357,10708,0,0,0,0,0,8491,10795,11314,0,0,0,0,0,12926,15495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.9130485,0,0,13103,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,5418,14889,10917,0,0,0,0,0,10046,10709,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.9560568,0,0,13948,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,5974,15550,11138,0,0,0,0,0,10295,10881,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446979.9990726,0,0,0,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,11642,0,11206,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446980.0419822,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,11613,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446980.0850606,0,0,0,0,0,0,0,0,0,0,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446980.128093,0,0,0,0,0,0,0,0,0,0,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446980.171064,0,0,0,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
