nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449452.5987866,0,10498,2595,14549,0,0,0,0,0,3492,2771,0,0,0,0,0,0,3392,3523,11130,10885,0,0,0,0,4030,6479,7317,11390,0,0,0,0,6473,15145,8964,0,0,0,0,0,4053,0,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.641793,0,9874,2543,14251,0,0,0,0,0,3377,2568,0,0,0,0,0,0,3242,3461,11034,10888,0,0,0,0,3695,6442,6849,8319,0,0,0,0,6411,14921,8152,0,0,0,0,0,3834,0,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.6847823,0,9651,2389,14701,0,0,0,0,0,3253,2481,0,0,0,0,0,0,3113,3345,7946,10770,0,0,0,0,3455,6419,5873,8257,0,0,0,0,6159,14780,7613,0,0,0,0,0,3659,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.72781,0,9247,2302,14399,0,0,0,0,0,3175,2373,0,0,0,0,0,0,3020,3234,7757,10760,0,0,0,0,3285,5979,5195,8123,0,0,0,0,5653,14482,7154,0,0,0,0,0,3536,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.7707903,0,9201,2255,13394,0,0,0,0,0,3095,2322,0,0,0,0,0,0,2917,3198,7606,10601,0,0,0,0,3166,5967,4633,8075,0,0,0,0,4839,14344,6778,0,0,0,0,0,3568,0,4539,0,0,0,0,0,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.813784,0,9064,2171,13397,0,0,0,0,0,2923,2184,0,0,0,0,0,0,2843,3121,6631,10606,0,0,0,0,3065,5891,4375,8082,0,0,0,0,4433,14220,6658,0,0,0,0,0,3486,0,4299,0,0,0,0,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.8567948,0,8543,2110,13582,0,0,0,0,0,2853,2149,0,0,0,0,0,0,2751,3078,6611,10423,0,0,0,0,2975,5916,4255,7884,0,0,0,0,4182,14134,6099,0,0,0,0,16201,3230,0,4159,0,0,0,0,0,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.8997838,0,8645,2063,13199,0,0,0,0,0,2805,2015,0,0,0,0,0,0,2739,3047,6469,10494,0,0,0,0,2911,6014,3896,7854,0,0,0,0,3687,13088,5578,0,0,0,0,14375,3055,0,3929,0,0,0,0,0,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.942816,12753,8772,2036,12342,0,0,0,0,0,2771,1974,0,0,0,0,0,0,2634,3009,6428,10589,0,0,0,0,2823,6007,3660,7725,0,0,0,0,3497,11348,5028,0,0,0,0,12653,3016,0,3791,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449452.9857936,12527,8770,2007,12299,0,0,0,0,0,2735,1956,0,0,0,0,0,0,2586,2923,5919,10350,0,0,0,0,2757,5923,3585,7623,0,0,0,0,3423,11430,4697,0,0,0,0,12282,3002,0,3743,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.0287936,12610,8732,1986,11850,0,0,0,0,0,2707,1951,0,0,0,0,0,0,2539,2961,5812,10177,0,0,0,0,2706,5880,3550,7602,0,0,0,0,3320,11225,4489,0,0,0,0,12243,2973,0,3734,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.0719297,12696,8151,1977,12136,0,0,0,0,0,2693,1902,14575,0,0,0,0,16248,2510,2954,5784,10111,0,0,0,0,2687,5808,3491,7491,0,0,0,0,3314,11216,4432,0,0,0,0,12181,2907,0,3721,0,0,0,0,0,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.1148946,12411,7914,2009,11965,0,0,0,0,0,2693,1893,14790,0,0,0,0,16173,2511,2905,5787,10111,0,0,0,0,2701,5741,3483,7487,0,0,0,0,3289,11096,4457,0,0,0,0,12360,2922,0,3674,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.1578097,12520,7758,1974,12026,0,0,0,0,0,2687,1893,14661,0,0,0,0,16143,2477,2899,5805,10071,0,0,0,0,2667,5718,3493,7459,0,0,0,0,3302,11066,4384,0,0,0,0,14162,2974,0,3776,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.2008188,0,7806,1975,12136,0,0,0,0,0,2677,1908,0,0,0,0,0,16054,2489,2975,6391,10025,0,0,0,0,2691,5670,3564,7519,0,0,0,0,3354,11002,4575,0,0,0,0,16269,3185,0,4091,0,0,0,0,0,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.2437944,0,7691,2031,12042,0,0,0,0,0,2759,1938,0,0,0,0,0,15797,2569,2957,6400,10134,0,0,0,0,2789,5696,3675,7702,0,0,0,0,3483,11100,5019,0,0,0,0,0,3150,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.2867897,0,7732,2063,12107,0,0,0,0,0,2719,2019,0,0,0,0,0,15809,2635,2993,6517,10123,0,0,0,0,2845,5622,3884,7698,0,0,0,0,3757,10935,5321,0,0,0,0,0,3148,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.3297882,0,7734,2058,12270,0,0,0,0,0,2721,2038,0,0,0,0,0,15636,2700,2987,6465,10142,0,0,0,0,2849,5580,4065,7836,0,0,0,0,3930,10969,5394,0,0,0,0,0,3347,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.372806,0,7702,2163,12469,0,0,0,0,0,2883,2175,0,0,0,0,0,15953,2755,3062,7522,10333,0,0,0,0,2956,5594,4294,8015,0,0,0,0,4347,11472,6391,0,0,0,0,0,3522,0,8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.4157956,0,7707,2191,12447,0,0,0,0,0,2957,2280,0,0,0,0,0,0,2867,3096,7653,10299,0,0,0,0,3039,5689,4609,11394,0,0,0,0,4530,11625,6648,0,0,0,0,0,3852,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.4590628,0,7740,2316,12750,0,0,0,0,0,3101,2393,0,0,0,0,0,0,2977,3151,7913,10386,0,0,0,0,3241,5726,5981,12048,0,0,0,0,5203,13418,7088,0,0,0,0,0,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.502007,0,7729,2441,12907,0,0,0,0,0,3252,2506,0,0,0,0,0,0,3095,3311,8052,10421,0,0,0,0,3539,5934,7130,0,0,0,0,0,5367,13527,7910,0,0,0,0,0,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.5448997,0,7908,2639,13379,0,0,0,0,0,3380,2698,0,0,0,0,0,0,3201,3605,10742,10497,0,0,0,0,3983,6108,7029,0,0,0,0,0,5812,13723,8084,0,0,0,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.5879493,0,8348,3035,14798,0,0,0,0,0,3681,2989,0,0,0,0,0,0,3650,3874,10977,10949,0,0,0,0,4419,6226,7524,0,0,0,0,0,6650,14634,9012,0,0,0,0,0,10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.6309574,0,8651,3373,15683,0,0,0,0,0,3870,3407,0,0,0,0,0,0,4413,4019,11091,11406,0,0,0,0,4815,6355,7513,0,0,0,0,0,6818,14611,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.6739368,0,10479,3511,15756,0,0,0,0,0,4489,3749,0,0,0,0,0,0,4970,4039,11288,0,0,0,0,0,6217,6739,7512,0,0,0,0,0,6856,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.7169926,0,11091,3603,15244,0,0,0,0,0,4747,4130,0,0,0,0,0,0,5146,4183,11270,0,0,0,0,0,8356,8422,7625,0,0,0,0,0,7049,14843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.7599862,0,11550,4081,0,0,0,0,0,0,5632,4443,0,0,0,0,0,0,7383,4386,11455,0,0,0,0,0,8698,8689,9289,0,0,0,0,0,7672,14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.8029523,0,11343,5291,0,0,0,0,0,0,6021,5118,0,0,0,0,0,0,8450,4587,12804,0,0,0,0,0,9139,8742,0,0,0,0,0,0,10020,15059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.8459687,0,11244,5538,0,0,0,0,0,0,7436,6015,0,0,0,0,0,0,10521,4734,0,0,0,0,0,0,9362,8733,0,0,0,0,0,0,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.8889897,0,11848,5879,0,0,0,0,0,0,8979,7823,0,0,0,0,0,0,11180,5099,0,0,0,0,0,0,11321,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.9319553,0,15323,5915,0,0,0,0,0,0,11826,8143,0,0,0,0,0,0,11642,5509,0,0,0,0,0,0,12142,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449453.9749317,0,0,5883,0,0,0,0,0,0,14078,9189,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.0179021,0,0,5983,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.0609663,0,0,8596,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.1039312,0,0,9240,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.1469085,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.1899285,0,0,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.232938,0,0,0,0,0,0,0,0,0,0,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.2759259,0,0,0,0,0,0,0,0,0,0,14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449454.3278992,0,0,0,0,0,0,0,0,0,0,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
