nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178313.0542474,0,0,6820,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,11110,9619,8975,0,0,0,0,0,10749,12482,11435,11126,0,0,0,0,12501,0,15862,0,0,0,0,0,11865,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178313.0973144,0,0,6025,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,10674,9245,8891,0,0,0,0,0,10447,12522,11321,10791,0,0,0,0,12053,0,15283,0,0,0,0,0,11751,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178313.1402404,0,0,5877,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,10705,8441,7761,0,0,0,0,0,8986,12746,11211,10652,0,0,0,0,11903,0,15505,0,0,0,0,0,11515,0,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178313.1832356,0,0,5678,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,10507,8005,7390,0,0,0,0,0,8600,12933,11071,10705,0,0,0,0,11700,0,12667,0,0,0,0,0,11322,0,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178313.2263849,0,0,5562,0,0,0,0,0,0,0,7845,0,0,0,0,0,0,10326,7317,7246,0,0,0,0,0,8396,12842,10854,10441,0,0,0,0,11551,0,12561,0,0,0,0,0,10091,0,11392,13819,0,0,0,0,0,0,0,12549,0,0,0,0,0,0,0,0,0,0,0
1716178313.2692254,0,0,5446,0,0,0,0,0,0,0,7791,0,0,0,0,0,0,8259,6765,7041,0,0,0,0,0,8318,12878,10680,10755,0,0,0,0,11413,0,12731,0,0,0,0,0,9877,0,10409,13688,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,0,0,0
1716178313.3123276,0,0,5320,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,7957,6604,6935,0,0,0,0,0,8265,12687,10848,10586,0,0,0,0,11457,0,12941,0,0,0,0,0,8015,0,8443,12475,0,0,0,0,0,0,0,11946,0,0,0,0,0,0,0,0,0,0,0
1716178313.355335,0,0,4553,0,0,0,0,0,0,0,7731,0,0,0,0,0,0,7714,6293,6751,0,0,0,0,0,8269,10746,10703,10482,0,0,0,0,11380,0,12600,0,0,0,0,0,7619,0,7189,11764,0,0,0,0,0,0,0,11171,0,0,0,0,0,0,0,0,0,0,0
1716178313.398292,0,0,4358,0,0,0,0,0,0,0,7659,0,0,0,0,0,0,7497,6013,6725,0,0,0,0,0,8155,9935,10729,10413,0,0,0,0,11423,0,12337,16366,0,0,0,0,7491,0,6862,9694,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0
1716178313.4413488,0,0,4313,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,7415,5655,6591,0,0,0,0,0,8108,10037,10773,10433,0,0,0,0,11515,0,11623,12575,0,0,0,0,7005,0,6440,9239,0,0,0,0,14076,0,0,10169,0,0,0,0,0,0,0,7409,0,0,0
1716178313.4842565,0,0,4279,0,0,0,0,0,0,0,6833,0,0,0,0,0,0,7390,5570,6719,0,0,0,0,0,8103,9895,10737,10423,0,0,0,0,9021,0,11352,12597,0,0,0,0,6903,0,6112,9040,0,0,0,0,14160,0,0,9948,15171,0,0,0,0,0,0,7369,0,0,0
1716178313.527365,0,0,4191,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,7279,5133,6539,0,0,0,0,0,8125,8915,9814,10428,0,0,0,0,8965,0,10451,12763,0,0,0,0,6506,0,5637,8946,0,0,0,0,14459,0,0,10135,15551,0,0,0,0,0,0,7320,0,0,0
1716178313.5703754,0,0,4140,0,0,0,0,0,0,0,6786,0,0,0,0,0,0,7204,4873,6229,0,0,0,0,0,8087,8666,9787,10448,0,0,0,0,8839,0,8460,12592,0,0,0,0,5913,0,5484,8885,0,16325,0,0,9090,0,0,10780,12251,0,0,0,0,0,0,7217,0,0,0
1716178313.6133437,0,0,4135,0,0,0,0,0,0,0,6735,0,0,0,0,0,0,7197,4699,6038,0,0,0,0,0,8078,8535,9848,10464,0,0,0,0,8624,0,8023,12599,0,0,0,0,5001,0,5372,8657,0,13326,0,0,9320,0,0,8697,12149,0,0,0,0,0,0,7224,0,0,0
1716178313.6563537,0,0,3942,0,0,0,0,0,0,0,6763,0,0,0,0,0,0,7156,4553,6139,0,0,0,0,0,7941,8169,9503,10402,0,0,0,0,8630,0,7494,12349,0,0,0,0,4650,0,5147,8744,13645,11885,0,0,9146,0,0,7795,9706,0,0,0,0,0,0,7137,0,0,0
1716178313.6993816,0,0,3869,0,0,0,0,0,0,0,5859,0,0,0,0,0,0,7156,4421,6070,11773,0,0,0,0,7837,8248,8911,7172,0,0,0,0,7529,13905,7116,12536,0,0,0,0,4478,0,5043,7190,12043,11867,0,0,8751,0,0,7589,8216,0,0,0,0,0,0,7004,0,0,0
1716178313.7422247,0,0,3845,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,7137,4322,5905,10807,0,0,0,0,7754,8167,8668,6969,0,0,0,0,7454,13392,6992,12304,0,0,0,0,4383,0,4368,6916,10536,10938,0,0,8130,0,0,7424,7243,0,0,0,0,0,0,6886,0,0,0
1716178313.7853239,0,0,3827,0,0,0,0,0,0,0,4726,0,0,0,0,0,0,7138,4201,5406,10482,0,0,0,0,7783,8077,8287,6876,0,0,0,0,7433,13413,6772,12239,0,0,0,0,4191,0,4344,6776,9673,9226,0,0,8047,0,9688,7440,7246,0,0,0,0,0,0,6955,0,0,0
1716178313.8283606,0,0,3541,0,0,0,0,0,0,0,4331,0,0,0,0,0,0,7036,4075,4873,10408,0,0,0,0,7801,8058,7992,6155,0,0,0,0,7521,11772,6120,12162,0,0,0,0,3948,0,4313,6729,9600,8851,0,0,7997,0,9160,7276,6980,0,0,0,0,0,0,6837,0,0,0
1716178313.8713243,0,0,3393,0,0,0,0,0,0,0,4266,0,0,0,0,0,0,7022,4043,4902,10594,0,0,0,0,6874,7986,7439,6072,0,0,0,0,7572,11653,5661,12177,0,0,0,0,3742,0,4160,6636,9841,8024,0,0,7403,0,8863,6280,6847,0,0,0,0,0,0,6702,0,0,0
1716178313.9143631,0,0,3307,0,0,0,0,0,0,15925,4059,0,0,0,0,0,0,7115,3902,4804,10504,0,0,0,0,6536,7877,7410,5990,0,0,0,0,7675,11507,5350,12045,0,0,0,14274,3597,0,4095,6471,9111,7488,0,0,6549,0,8571,5978,6740,11637,0,0,0,0,0,6714,0,0,0
1716178313.9573343,0,0,3109,0,0,0,0,0,0,10612,3807,0,0,0,0,0,0,7116,3789,4256,10592,0,0,0,0,5810,7635,6883,5936,0,0,0,0,7478,11635,4903,12246,0,0,0,13947,3508,0,3952,6261,7573,7172,0,0,6328,0,8343,5817,6605,10481,0,0,0,0,0,6546,0,0,0
1716178314.0003667,16258,0,2945,0,0,0,0,0,0,10416,3660,0,0,0,0,0,0,6844,3708,4018,10566,0,0,0,0,5629,7508,5975,5864,0,0,0,0,7067,11190,4597,12057,0,0,0,14367,3519,0,3925,6107,7564,7156,0,0,6212,0,8246,5804,6581,9414,0,0,0,0,0,6514,0,0,0
1716178314.0433774,16048,0,2930,0,0,0,0,0,0,10177,3619,0,0,0,0,0,0,6811,3715,4010,10491,0,0,0,0,5531,7553,5813,5880,0,0,0,0,6947,11148,4470,12054,0,0,0,13885,3494,0,3886,5996,6962,6956,0,0,6118,0,8137,5775,6471,9141,0,0,0,0,0,6484,0,0,0
1716178314.086379,16184,0,2930,0,0,0,0,0,0,10007,3546,0,0,0,0,0,0,6629,3669,3942,10432,0,0,0,0,5453,7442,5766,5839,0,0,0,0,6840,11159,4461,11979,0,0,0,13649,3443,0,3879,5851,6225,6908,0,0,6046,0,8122,5759,6482,8929,0,0,0,0,0,6507,0,0,0
1716178314.1293209,16110,0,2914,0,0,0,0,0,0,9929,3512,0,0,0,0,0,0,6651,3667,3837,10446,0,0,0,0,5411,7400,5729,5825,0,0,0,0,6809,11181,4386,12086,0,0,0,14177,3426,0,3907,5895,6146,6863,0,0,6037,0,8048,5736,6436,10592,0,0,0,0,0,6455,0,0,0
1716178314.1724067,16074,0,2903,0,0,0,0,0,0,9922,3490,0,0,0,0,0,0,6655,3648,3829,10432,0,0,0,0,5395,7383,5622,5815,0,0,0,0,6822,11116,4388,11996,0,0,0,14221,3478,0,3901,6346,7407,6678,0,0,6176,0,8063,5728,6420,0,0,0,0,0,0,6386,0,0,0
1716178314.2153957,16155,0,3014,0,0,0,0,0,0,10049,3665,0,0,0,0,0,0,6596,3645,3871,10348,0,0,0,0,5517,7337,6123,5783,0,0,0,0,6921,11131,4545,12030,0,0,0,0,3484,0,3977,6522,7772,6939,0,0,6247,0,8426,5937,6512,0,0,0,0,0,0,6507,0,0,0
1716178314.25838,15852,0,3125,0,0,0,0,0,0,10070,3844,0,0,0,0,0,0,7137,3684,4192,10280,0,0,0,0,5725,7347,6501,5809,0,0,0,0,7027,10950,4740,11920,0,0,0,0,3626,0,4034,6684,7811,7871,0,0,7252,0,8746,6189,6654,0,0,0,0,0,0,6670,0,0,0
1716178314.301215,16044,0,3267,0,0,0,0,0,0,14919,3962,0,0,0,0,0,0,7068,3714,4199,10214,0,0,0,0,6584,7298,6889,5890,0,0,0,0,7497,11004,5149,11944,0,0,0,0,3832,0,4120,6804,7965,8293,0,0,7733,0,9505,6781,6760,0,0,0,0,0,0,6793,0,0,0
1716178314.3443618,16268,0,3509,0,0,0,0,0,0,15877,4119,0,0,0,0,0,0,7010,3761,4241,10147,0,0,0,0,7797,7274,7546,5974,0,0,0,0,7455,11376,5622,12039,0,0,0,0,4119,0,4208,6907,8963,8846,0,0,7806,0,9407,7136,6862,0,0,0,0,0,0,6941,0,0,0
1716178314.3873506,16012,0,3570,0,0,0,0,0,0,0,4562,0,0,0,0,0,0,7000,3875,4329,10080,0,0,0,0,7789,7472,7614,6722,0,0,0,0,7395,11106,6444,12126,0,0,0,0,4188,0,4750,8116,9361,11775,0,0,8654,0,14148,7275,9249,0,0,0,0,0,0,7119,0,0,0
1716178314.4303129,0,0,3882,0,0,0,0,0,0,0,5376,0,0,0,0,0,0,6991,3969,4864,10062,0,0,0,0,7738,7847,7993,6672,0,0,0,0,7575,11127,6491,12232,0,0,0,0,4486,0,4772,8058,11841,0,0,0,8691,0,0,7355,9121,0,0,0,0,0,0,7026,0,0,0
1716178314.4733136,0,0,3855,0,0,0,0,0,0,0,5468,0,0,0,0,0,0,6915,4003,4974,9933,0,0,0,0,7711,7875,8184,6739,0,0,0,0,7506,10849,6764,12164,0,0,0,0,4880,0,4719,8556,13555,0,0,0,13845,0,0,8469,12287,0,0,0,0,0,0,7066,0,0,0
1716178314.5163,0,0,3895,0,0,0,0,0,0,0,6329,0,0,0,0,0,0,6946,4073,5221,10002,0,0,0,0,7600,7861,9198,8771,0,0,0,0,8287,11648,7093,12263,0,0,0,0,5705,0,5082,8622,11483,0,0,0,14445,0,0,8471,0,0,0,0,0,0,0,7125,0,0,0
1716178314.559269,0,0,4078,0,0,0,0,0,0,0,6652,0,0,0,0,0,0,7059,4157,5059,9926,0,0,0,0,7677,7694,9561,8805,0,0,0,0,8415,12122,7677,12387,0,0,0,0,5743,0,5291,8253,0,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0
1716178314.6022365,0,0,4053,0,0,0,0,0,0,0,6686,0,0,0,0,0,0,7057,4211,5242,9931,0,0,0,0,7826,7915,9628,8821,0,0,0,0,8391,13124,7808,12531,0,0,0,0,6551,0,5526,8541,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,0,0,0
1716178314.6451466,0,0,4099,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,7112,4366,5339,10148,0,0,0,0,7971,8025,10675,10205,0,0,0,0,8710,13440,9763,13311,0,0,0,0,8283,0,7231,11091,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0
1716178314.6882923,0,0,4170,0,0,0,0,0,0,0,7619,0,0,0,0,0,0,7112,4488,5517,10254,0,0,0,0,8078,8836,10620,10185,0,0,0,0,8783,0,9746,0,0,0,0,0,9966,0,8029,11194,0,0,0,0,0,0,0,11274,0,0,0,0,0,0,0,0,0,0,0
1716178314.7311912,0,0,4230,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,7213,4864,5528,10412,0,0,0,0,8191,8953,10554,10215,0,0,0,0,9119,0,9807,0,0,0,0,0,9917,0,8224,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178314.7742312,0,0,4267,0,0,0,0,0,0,0,7593,0,0,0,0,0,0,7228,5056,5791,10613,0,0,0,0,8187,9006,10516,10141,0,0,0,0,9692,0,9660,0,0,0,0,0,10039,0,9002,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178314.8171418,0,0,5227,0,0,0,0,0,0,0,7655,0,0,0,0,0,0,7359,5374,6188,10646,0,0,0,0,8575,9031,10510,10330,0,0,0,0,10148,0,10146,0,0,0,0,0,10520,0,9105,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178314.8602364,0,0,5277,0,0,0,0,0,0,0,7674,0,0,0,0,0,0,7527,5567,6420,10745,0,0,0,0,8688,9185,10494,10374,0,0,0,0,10981,0,10463,0,0,0,0,0,11311,0,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178314.9032676,0,0,5503,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,7832,6046,6521,10781,0,0,0,0,10291,9180,10451,10490,0,0,0,0,11956,0,10913,0,0,0,0,0,11719,0,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178314.9462178,0,0,5598,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,10560,6467,8237,15241,0,0,0,0,10571,9461,10490,10507,0,0,0,0,12088,0,12715,0,0,0,0,0,11989,0,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178314.9892313,0,0,5839,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,10892,6635,8350,0,0,0,0,0,10588,11719,10543,10744,0,0,0,0,12303,0,15909,0,0,0,0,0,13093,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.0322244,0,0,8794,0,0,0,0,0,0,0,8209,0,0,0,0,0,0,10854,7354,9017,0,0,0,0,0,10823,12477,10815,11286,0,0,0,0,12742,0,14907,0,0,0,0,0,13137,0,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.0753472,0,0,8910,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,11072,8229,9194,0,0,0,0,0,10907,12691,10849,11321,0,0,0,0,15377,0,16295,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.11827,0,0,9189,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,9357,9987,0,0,0,0,0,10985,12496,10929,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.1612105,0,0,9448,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,9431,9921,0,0,0,0,0,11414,12551,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.204198,0,0,9529,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,9574,10806,0,0,0,0,0,0,12508,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.2471676,0,0,0,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,9878,11049,0,0,0,0,0,0,12838,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.2900705,0,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,10071,11343,0,0,0,0,0,0,12841,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.3331552,0,0,0,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,10306,11391,0,0,0,0,0,0,13197,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.3760872,0,0,0,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,0,11787,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.4191518,0,0,0,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,0,12616,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.4621727,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,13421,0,0,0,0,0,0,0,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.5050762,0,0,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,13859,0,0,0,0,0,0,0,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.5481315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178315.5911095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
