nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452911.780137,0,0,15519,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,7530,0,0,0,0,0,0,11778,9655,11545,0,0,0,0,0,12817,0,0,0,0,0,0,0,0,0,15534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452911.82312,0,0,15153,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,7186,0,0,0,0,0,0,11378,9391,11308,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452911.866141,0,0,9589,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,6484,0,0,0,0,0,0,11224,9310,11318,0,0,0,0,0,12403,0,0,0,0,0,0,0,13192,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452911.9091146,0,0,8327,0,0,0,0,0,0,13792,8556,0,0,0,0,0,0,0,5787,0,0,0,0,0,0,11198,9393,11207,0,0,0,0,0,12331,0,0,0,0,0,0,0,13021,0,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452911.952192,0,0,7972,0,0,0,0,0,0,13535,8433,0,0,0,0,0,0,0,5630,0,0,0,0,0,0,11013,9247,11154,0,0,0,0,0,11702,0,0,0,0,0,0,0,10141,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452911.9951534,0,0,5642,0,0,0,0,0,0,11203,7602,0,0,0,0,0,0,11884,5487,15338,0,0,0,0,0,11028,8033,11181,0,0,0,0,0,9479,0,0,0,0,0,0,0,9573,0,12924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.0383003,0,0,5479,0,0,0,0,0,0,10278,6381,0,0,0,0,0,0,11378,5017,15551,0,0,0,0,0,9289,7997,11178,0,0,0,0,0,8205,0,0,0,0,0,0,0,9499,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.0811594,0,0,5353,0,0,0,0,0,0,10188,6360,0,0,0,0,0,0,11110,4869,15136,0,0,0,0,0,9002,7935,11110,0,0,0,0,0,8098,0,0,0,0,0,0,0,9263,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.124127,0,0,4956,0,0,0,0,0,0,9147,6040,0,0,0,0,0,0,10769,4714,11136,0,0,0,0,0,8717,7774,10892,0,0,0,0,0,7435,0,0,0,0,0,0,0,7362,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.167147,0,0,4423,0,0,0,0,0,0,9032,5619,0,0,0,0,0,0,8384,4546,10702,0,0,0,0,0,8675,7763,10903,0,0,0,0,0,6600,0,0,0,0,0,0,0,6967,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.2101908,0,0,4289,0,0,0,0,0,0,8505,4758,0,0,0,0,0,0,7380,4443,10237,12802,0,0,0,0,8595,7750,11071,13448,0,0,0,0,6357,15765,0,0,0,0,0,0,6532,0,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.2531095,0,0,4247,0,0,0,0,0,0,7562,4516,0,0,0,0,0,0,7255,4378,10246,12049,0,0,0,0,8485,7711,11175,12769,0,0,0,0,6256,15284,0,0,0,0,0,0,5343,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.2962506,0,0,4233,0,0,0,0,0,0,6729,3953,0,0,0,0,0,0,7037,4172,9029,11381,0,0,0,0,8356,6440,11178,11420,0,0,0,0,5704,13641,0,0,0,0,0,0,5035,0,9914,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.3391285,0,0,4147,0,0,0,0,0,0,5838,3698,0,0,0,0,0,0,6644,4086,9389,11160,0,0,0,0,8195,6390,11295,11325,0,0,0,0,5523,13555,0,0,0,0,0,0,4383,0,7337,0,0,0,0,0,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.3821242,0,0,4119,0,0,0,0,0,0,5501,3339,0,0,0,0,0,0,6647,3833,8663,11074,0,0,0,0,8178,6373,11297,11259,0,0,0,0,5484,10493,15639,0,0,0,0,0,3983,0,6290,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.4251375,0,0,4059,0,0,0,0,0,0,4982,3137,0,0,0,0,0,0,5485,3747,8198,11143,0,0,0,0,6462,5813,10199,11155,0,0,0,0,5175,9936,15717,0,0,0,0,0,3822,0,5809,15018,0,0,0,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.4681706,0,0,4031,0,0,0,0,0,0,4681,2942,0,0,0,0,0,0,4633,3637,8156,11041,0,0,0,0,6203,5766,9871,11281,0,0,0,0,4835,9420,15621,0,0,0,0,0,3611,0,5096,13499,0,0,0,0,5271,12317,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.511171,0,0,3859,0,0,0,0,0,0,4377,2831,0,0,0,0,0,0,4143,3543,7896,10904,0,0,0,0,5634,5647,9911,11027,0,0,0,0,4504,9192,15226,0,0,0,0,0,3467,0,4583,13904,0,0,0,0,5016,11480,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452912.55417,0,0,3842,0,0,0,0,0,0,4179,2663,0,0,0,0,0,0,3939,3432,6890,10893,0,0,0,0,4571,5627,7946,11016,0,0,0,0,3945,7428,15360,0,0,0,0,16147,3315,0,4384,9657,0,0,0,0,4879,10950,0,14421,0,0,0,0,0,0,0,0,0,0,0
1716452912.5971727,0,0,3384,0,0,0,0,0,0,4075,2499,0,0,0,0,0,0,3800,3355,6672,10785,0,0,0,0,4233,5528,7366,10903,0,0,0,0,3870,7183,14847,0,0,0,0,14225,3098,16017,4196,9778,0,0,0,0,4578,10869,0,9859,0,0,0,0,0,0,0,0,0,0,0
1716452912.6401968,0,0,3119,0,0,0,0,0,0,3868,2455,0,0,0,0,0,0,3578,3258,7032,10598,0,0,0,0,4006,5379,5735,10910,0,0,0,0,3590,7066,14457,0,0,0,0,12645,2927,15567,4195,8737,0,0,0,0,4287,10796,14925,7374,0,0,0,0,0,0,0,0,0,0,0
1716452912.6832054,0,0,2875,0,0,0,0,0,0,3795,2345,0,0,0,0,0,0,3515,3180,5789,10724,0,0,0,0,3689,5230,5284,8955,0,0,0,0,3322,7033,13043,0,0,0,0,9905,2760,13788,4091,9060,0,0,0,0,3962,10746,13497,6945,0,0,0,0,0,0,0,0,0,0,0
1716452912.7261848,0,0,2762,12956,0,0,0,0,0,3536,2287,0,0,0,0,0,0,3453,3100,6026,10717,0,0,0,0,3647,5183,4477,7725,0,0,0,0,3139,7143,11216,0,0,0,0,8539,2550,14129,3651,9538,0,0,0,0,3616,10670,12795,6416,0,0,0,0,0,0,0,0,0,0,0
1716452912.7691867,0,0,2568,11076,0,0,0,0,0,3401,2223,0,0,0,0,0,0,3106,3071,5237,10448,0,0,0,0,3495,5250,4099,7577,0,0,0,0,2900,6176,10122,0,0,0,0,7765,2492,12692,3341,9540,0,0,0,0,3412,10969,10390,6394,0,0,0,0,0,0,0,0,0,0,0
1716452912.812066,0,0,2458,11110,0,0,0,0,0,3381,2111,0,0,0,0,0,0,3047,2962,5137,10554,0,0,0,0,3475,5133,3654,7435,0,0,0,0,2778,5736,8938,0,0,0,0,7417,2368,11513,3353,7983,12272,0,0,0,3270,10979,8438,6238,0,0,0,0,0,0,0,7582,0,0,0
1716452912.8551037,0,0,2346,10265,0,0,0,0,0,3117,2031,0,0,0,0,0,0,2821,2876,5210,10408,0,0,0,0,3375,5075,3331,7343,0,0,0,0,2521,5292,7058,16358,0,0,0,7034,2304,10868,3325,7321,11598,0,0,0,3183,11012,7409,6009,0,0,0,0,0,0,0,7430,0,0,0
1716452912.8981504,0,0,2313,10179,0,0,0,0,0,3076,1995,0,0,0,0,0,0,2737,2858,5063,10409,0,0,0,0,3335,5013,3147,5855,0,0,0,0,2486,5164,7286,15028,0,0,0,6843,2278,10912,3267,7366,11577,0,0,0,3011,10883,7203,5934,0,0,0,0,0,0,0,7382,0,0,0
1716452912.9411323,0,0,2303,9943,0,0,0,0,0,3062,1983,0,0,0,0,0,0,2703,2871,4681,10384,0,0,0,0,3254,4947,3172,5771,0,0,0,0,2434,5129,7170,14104,0,0,0,6740,2249,10726,3242,7351,11535,0,0,0,2986,10618,7157,5888,0,0,0,0,0,0,0,7403,0,0,0
1716452912.9841456,0,0,2280,10013,0,0,0,0,0,3056,1966,0,0,0,0,0,0,2702,2826,4463,10314,0,0,0,0,3247,4933,3155,5705,0,0,0,0,2454,5134,6954,14109,0,0,0,6676,2234,10653,3231,7179,11601,0,0,0,3005,10515,7126,5862,0,0,0,0,0,0,0,7347,0,0,0
1716452913.0271778,0,0,2273,9919,0,0,0,0,0,3041,1934,0,0,0,0,0,0,2687,2806,4511,10294,0,0,0,0,3133,4889,3129,5729,0,0,0,0,2407,5143,6903,13226,0,0,0,6925,2260,10596,3195,6953,0,0,0,0,3051,10949,7416,5613,0,0,0,0,0,0,0,0,0,0,0
1716452913.0701265,0,0,2296,9802,0,0,0,0,0,3041,1966,0,0,0,0,0,0,2739,2813,4856,10341,0,0,0,0,3228,4935,3223,5728,0,0,0,0,2455,5159,6986,13878,0,0,0,7226,2274,10872,3279,7011,0,0,0,0,3215,10922,7829,6152,0,0,0,0,0,0,0,0,0,0,0
1716452913.1131628,0,0,2346,9851,0,0,0,0,0,3091,2001,0,0,0,0,0,0,2717,2871,4882,10213,0,0,0,0,3277,4942,3331,7319,0,0,0,0,2486,5344,7322,13904,0,0,0,8139,2426,13005,3430,7316,0,0,0,0,3466,10990,9803,7660,0,0,0,0,0,0,0,0,0,0,0
1716452913.156123,0,0,2551,9917,0,0,0,0,0,3344,2011,0,0,0,0,0,0,2889,2898,4836,10142,0,0,0,0,3369,4973,3715,7413,0,0,0,0,2721,5574,8503,14464,0,0,0,9261,2496,12824,3743,7269,0,0,0,0,3565,10926,12106,10505,0,0,0,0,0,0,0,0,0,0,0
1716452913.1991394,0,0,2675,9799,0,0,0,0,0,3350,2031,0,0,0,0,0,0,2999,2925,4860,10140,0,0,0,0,3373,4971,4131,7469,0,0,0,0,2769,5530,9499,14643,0,0,0,11770,2690,12687,3948,6926,0,0,0,0,3902,10851,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.2421222,0,0,2889,9819,0,0,0,0,0,3508,2123,0,0,0,0,0,0,3158,3002,5055,10140,0,0,0,0,3455,5018,4574,7700,0,0,0,0,3043,6198,10724,15167,0,0,0,14457,2853,12761,3897,7928,0,0,0,0,4550,10820,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.2850888,0,0,3092,9788,0,0,0,0,0,3618,2193,0,0,0,0,0,0,3271,3060,5601,10113,0,0,0,0,3543,5106,5144,10513,0,0,0,0,3266,6585,13468,0,0,0,0,0,3048,14269,3928,0,0,0,0,0,5014,11097,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.3281186,0,0,3419,9647,0,0,0,0,0,3821,2294,0,0,0,0,0,0,3555,3124,7248,10161,0,0,0,0,3741,5183,5699,10722,0,0,0,0,3558,6613,13891,0,0,0,0,0,3272,14467,4166,0,0,0,0,0,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.371097,0,0,3538,9681,0,0,0,0,0,3899,2353,0,0,0,0,0,0,3788,3185,7434,10272,0,0,0,0,4304,5236,6186,10709,0,0,0,0,3654,6835,13885,0,0,0,0,0,3590,0,4935,0,0,0,0,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.414139,0,0,3780,9838,0,0,0,0,0,4251,2631,0,0,0,0,0,0,3889,3341,7923,10343,0,0,0,0,5654,5479,7338,11021,0,0,0,0,3942,7293,14261,0,0,0,0,0,3901,0,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.4570842,0,0,3959,0,0,0,0,0,0,4787,2697,0,0,0,0,0,0,4789,3420,8254,10580,0,0,0,0,6209,5512,7519,10878,0,0,0,0,4498,9412,14848,0,0,0,0,0,4084,0,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.5001023,0,0,3959,0,0,0,0,0,0,5101,2835,0,0,0,0,0,0,5179,3516,7726,10745,0,0,0,0,7806,5583,8245,11100,0,0,0,0,4618,9507,15671,0,0,0,0,0,4642,0,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.5430975,0,0,4039,0,0,0,0,0,0,6228,3179,0,0,0,0,0,0,5570,3692,7897,11072,0,0,0,0,7938,5732,8353,11646,0,0,0,0,5284,12115,0,0,0,0,0,0,5122,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.5860379,0,0,4063,0,0,0,0,0,0,7155,3532,0,0,0,0,0,0,6028,3790,8206,11136,0,0,0,0,8114,5891,8554,0,0,0,0,0,5571,12067,0,0,0,0,0,0,7176,0,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.6290455,0,0,4124,0,0,0,0,0,0,7166,3939,0,0,0,0,0,0,7180,3919,8312,11228,0,0,0,0,8268,6767,10684,0,0,0,0,0,6667,12469,0,0,0,0,0,0,8573,0,12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.6721113,0,0,4220,0,0,0,0,0,0,7455,5117,0,0,0,0,0,0,8182,4108,9470,11664,0,0,0,0,8557,6975,10837,0,0,0,0,0,7666,15294,0,0,0,0,0,0,12404,0,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.715086,0,0,5102,0,0,0,0,0,0,9596,5823,0,0,0,0,0,0,10949,4296,12583,0,0,0,0,0,8828,7085,10976,0,0,0,0,0,7984,0,0,0,0,0,0,0,13910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.758034,0,0,5248,0,0,0,0,0,0,10006,6097,0,0,0,0,0,0,11312,4439,14166,0,0,0,0,0,9064,7301,10793,0,0,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.8010094,0,0,7247,0,0,0,0,0,0,11214,7190,0,0,0,0,0,0,11667,4738,15904,0,0,0,0,0,11095,7967,10927,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.8440473,0,0,7581,0,0,0,0,0,0,13988,7509,0,0,0,0,0,0,0,5146,0,0,0,0,0,0,11222,9049,11575,0,0,0,0,0,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.8870182,0,0,7610,0,0,0,0,0,0,0,7401,0,0,0,0,0,0,0,5233,0,0,0,0,0,0,11288,9129,12213,0,0,0,0,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.9299946,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,5704,0,0,0,0,0,0,12059,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452913.9729853,0,0,0,0,0,0,0,0,0,0,8327,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452914.0159695,0,0,0,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,7155,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452914.0589712,0,0,0,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452914.1019633,0,0,0,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452914.14495,0,0,0,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452914.1880076,0,0,0,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
