nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447005.8493993,0,0,3183,12255,0,0,0,0,0,6400,3376,14706,0,0,0,0,0,4847,3464,5793,10349,0,13594,0,0,3593,5412,3465,5904,0,0,0,0,4641,7860,5374,12912,10188,0,0,0,3164,0,3551,8305,7394,0,0,0,7950,10791,6888,4731,14233,0,0,0,0,0,0,7379,0,0,0
1716447005.8924263,0,0,2971,12395,0,0,0,0,0,5903,3181,13599,0,0,0,0,0,4742,3414,5314,10453,0,13514,0,0,3423,5425,3323,5811,0,0,0,0,4298,7642,5082,12790,8785,0,0,0,2960,0,3495,8210,6891,15245,0,0,6441,10536,6782,4379,12280,0,0,0,0,0,0,7186,0,0,0
1716447005.9354298,0,0,2729,12541,0,0,0,0,0,5367,3103,11963,0,0,0,0,0,4571,3390,5281,10400,0,13572,0,0,3242,5260,3215,5829,0,0,0,0,4055,7433,4614,12581,8827,0,0,0,2844,0,3314,8186,5647,8102,0,0,6221,10447,5978,4192,7510,0,0,0,0,0,0,6877,0,0,0
1716447005.9783986,0,0,2565,12658,0,0,0,0,0,5139,2863,11680,0,0,0,0,0,4169,3365,5220,9552,0,13376,0,0,3110,5245,3123,5147,0,0,0,0,3851,7223,4287,12320,8964,0,0,0,2782,0,3293,7509,5550,6488,0,0,5873,10400,5984,4060,5989,0,0,0,0,0,0,6791,0,0,0
1716447006.0214112,0,0,2479,12389,0,0,0,0,0,5046,2731,11597,0,0,0,0,0,3825,3264,4844,8592,0,13408,0,0,3060,5181,3022,5139,0,0,0,0,3749,7500,4098,12656,8863,0,0,0,2676,0,3035,7085,5447,4793,0,0,5101,8573,5972,3737,5310,0,0,0,0,0,0,6663,0,0,0
1716447006.0644047,0,0,2396,12359,0,0,0,0,0,4714,2665,11582,0,0,14735,0,0,3654,3130,4595,8335,0,13477,0,0,2944,5087,2939,5121,0,0,0,0,3498,7513,3935,12592,8827,0,0,0,2623,0,2979,6826,5353,4320,0,0,4690,8223,5954,3649,5093,0,0,0,0,0,13365,6589,0,0,0
1716447006.1073925,0,0,2339,12018,0,0,0,0,0,4356,2553,11521,0,0,14575,0,0,3533,3052,4519,8310,0,13376,0,0,2870,5028,2847,5150,0,0,0,0,3411,7158,3748,10044,9040,0,0,0,2500,0,2889,6315,5307,4446,0,0,4608,7939,6224,3588,5040,10823,0,0,0,0,9389,6567,0,0,0
1716447006.1504543,0,0,2287,11965,0,0,0,0,0,4672,2464,11711,0,0,15787,0,0,3511,3017,4502,8296,0,13382,0,0,2769,5088,2748,5074,0,0,12737,0,3360,7579,3709,9742,7252,0,0,0,2382,0,2791,5729,5119,4041,0,0,4356,7716,6060,3476,4594,7966,0,0,0,0,8300,6479,0,0,0
1716447006.193445,0,0,2209,11623,0,0,0,0,0,4504,2424,11539,0,0,15335,0,0,3349,2895,4336,7567,0,13356,0,0,2724,5056,2687,4997,0,0,12540,0,3197,6865,3523,9768,7069,0,0,0,2352,15552,2760,5654,5087,3868,0,0,4304,7897,6034,3408,4548,5990,0,0,0,0,7431,6459,0,0,0
1716447006.2364144,0,0,2179,11814,0,0,0,0,0,4484,2407,11566,0,0,15455,0,0,3199,2894,4316,7101,0,13521,0,0,2683,5024,2603,5002,0,0,13765,0,3137,6384,3484,9239,6710,0,0,0,2232,15019,2683,5189,4923,3476,0,0,3544,7509,5728,3016,4263,4680,0,0,0,0,6678,6382,0,0,0
1716447006.2794273,0,0,2109,13096,0,0,0,0,0,4386,2298,11391,0,0,15389,0,0,2983,2785,4201,6046,0,13746,0,0,2629,4968,2501,4987,0,0,12744,0,2954,6390,3318,7609,6659,0,0,0,2196,15223,2690,4837,4943,3368,0,0,3544,7576,5754,2924,4211,4549,0,0,0,0,6809,6355,0,0,0
1716447006.3224747,0,0,2113,12843,0,0,0,0,0,4372,2276,11018,0,0,15463,0,0,2939,2748,4104,5990,0,14015,0,0,2624,4880,2482,4869,0,0,12706,0,2939,6650,3202,7410,6572,0,0,0,2184,15007,2680,4799,4896,3345,0,0,3480,7247,5730,2922,4137,4508,0,0,0,0,6757,6323,0,0,0
1716447006.3654587,0,0,2111,13210,0,0,0,0,0,4336,2238,11007,0,0,15487,0,0,2915,2728,4125,5989,0,13931,0,0,2617,4908,2507,4759,0,0,13258,0,2916,6468,3137,7362,6448,0,0,0,2154,13791,2648,4747,4755,3308,0,0,3648,6434,5645,2968,4106,4469,0,0,0,0,6816,6286,0,0,0
1716447006.408298,0,0,2079,12687,0,0,0,0,0,4252,2242,10364,0,0,15419,0,0,2887,2755,4104,5885,0,14015,0,0,2578,4876,2421,4411,0,0,12146,0,2804,6480,3188,6845,6425,0,0,0,2160,15135,2640,4639,4692,3312,0,0,3932,6254,5626,2915,4058,4496,0,0,0,0,6305,6288,0,0,0
1716447006.4515252,0,0,2087,12147,0,0,0,0,0,4116,2226,10398,0,0,15487,0,0,2851,2688,3997,5939,0,13999,0,0,2557,4816,2388,4371,0,0,8452,0,2878,6337,3135,6579,6644,0,0,0,2136,15163,2672,4745,4853,3433,0,0,3892,6165,5440,3001,4198,5384,0,0,0,0,6477,6312,0,0,0
1716447006.4946153,0,0,2111,11839,0,0,0,0,0,4316,2239,10858,0,0,15294,0,0,2910,2656,4027,5903,0,14063,0,0,2563,4848,2392,4485,0,0,7109,0,2940,6471,3132,6558,6680,0,0,0,2150,15259,2688,4861,4885,3580,0,0,3882,6192,5570,3044,4285,6044,0,0,0,0,6815,6316,0,0,0
1716447006.5374978,0,0,2143,11659,0,0,0,0,0,4362,2274,11847,0,0,15309,0,0,2943,2707,4046,5875,0,14191,0,0,2574,4792,2483,4735,0,0,7080,0,2939,6564,3162,6757,7094,0,0,0,2244,15483,2760,5079,4968,4065,0,0,3986,7277,5696,3128,4589,10091,0,0,0,0,7335,6356,0,0,0
1716447006.5801792,0,0,2175,11465,0,0,0,0,0,4448,2295,11757,0,0,15303,0,0,3079,2731,4072,5932,0,14011,0,0,2578,4820,2483,4731,0,0,7884,0,3078,6606,3216,6849,7443,0,0,0,2311,15080,2775,5183,4949,4054,0,0,4162,9239,5358,3179,4448,0,0,0,0,0,10057,6373,0,0,0
1716447006.623498,0,0,2208,11251,0,0,0,0,0,4156,2391,11210,0,0,14117,0,0,3175,2861,4308,6831,0,13301,0,0,2608,4728,2571,4745,0,0,15010,0,3138,6198,3293,7785,8853,0,0,0,2482,15152,2807,5465,5141,4509,0,0,4856,9404,5442,3466,5535,0,0,0,0,0,0,6431,0,0,0
1716447006.6665528,0,0,2293,11389,0,0,0,0,0,4356,2459,11247,0,0,14491,0,0,3171,2902,4389,6965,0,13200,0,0,2681,4778,2700,4750,0,0,0,0,3229,6620,3461,8311,8825,0,0,0,2726,0,2859,5860,5328,10956,0,0,5828,10459,5769,3596,9971,0,0,0,0,0,0,6643,0,0,0
1716447006.7095008,0,0,2459,11583,0,0,0,0,0,4837,2639,11419,0,0,0,0,0,3435,3024,4485,8091,0,13160,0,0,2853,4799,2843,4781,0,0,0,0,3465,6525,3516,8409,8811,0,0,0,2838,0,2943,6259,5373,14722,0,0,6142,10470,5898,3748,12035,0,0,0,0,0,0,6940,0,0,0
1716447006.7523131,0,0,2504,11091,0,0,0,0,0,4911,2708,11392,0,0,0,0,0,3818,3081,4552,8078,0,13152,0,0,2932,4878,2903,4863,0,0,0,0,3608,6761,3749,8673,8816,0,0,0,3120,0,3005,6547,6076,0,0,0,7694,10651,5908,3813,13849,0,0,0,0,0,0,0,0,0,0
1716447006.7954953,0,0,2780,11198,0,0,0,0,0,5197,2797,11492,0,0,0,0,0,4053,3144,4793,10066,0,13224,0,0,3142,4973,2976,4836,0,0,0,0,4125,6542,3995,8713,10079,0,0,0,3184,0,3261,6472,7131,0,0,0,15749,10841,6903,4209,0,0,0,0,0,0,0,0,0,0,0
1716447006.838528,0,0,3052,10445,0,0,0,0,0,5717,3160,12758,0,0,0,0,0,4303,3272,5154,10244,0,13205,0,0,3271,5169,3130,5273,0,0,0,0,5327,6987,4271,10257,10248,0,0,0,3568,0,3551,6589,8843,0,0,0,0,10890,7237,5622,0,0,0,0,0,0,0,0,0,0,0
1716447006.8815486,0,0,3637,10261,0,0,0,0,0,6315,3411,14511,0,0,0,0,0,4729,3389,5291,10012,0,13186,0,0,3567,5197,3358,5753,0,0,0,0,6577,7042,4645,10441,10450,0,0,0,4294,0,3791,6725,9227,0,0,0,0,11202,7698,6706,0,0,0,0,0,0,0,0,0,0,0
1716447006.9243486,0,0,3707,10237,0,0,0,0,0,6812,3706,14368,0,0,0,0,0,5376,3503,5829,9946,0,13308,0,0,3988,5345,3572,5834,0,0,0,0,7289,7335,4772,10760,0,0,0,0,6091,0,3939,6355,0,0,0,0,0,11395,0,14710,0,0,0,0,0,0,0,0,0,0,0
1716447006.9673855,0,0,3871,10196,0,0,0,0,0,7460,4413,14519,0,0,0,0,0,6681,3671,6258,9973,0,13239,0,0,4677,5445,4113,7219,0,0,0,0,7480,7420,5694,10740,0,0,0,0,11761,0,4490,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.0105224,0,0,4003,10507,0,0,0,0,0,8977,6914,14891,0,0,0,0,0,7092,3779,8579,9931,0,13647,0,0,5109,5573,4999,7409,0,0,0,0,8052,9450,6233,11105,0,0,0,0,0,0,4667,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.053547,0,0,4015,10667,0,0,0,0,0,9064,8892,15042,0,0,0,0,0,7208,3830,8656,9850,0,13751,0,0,5369,5587,6042,7380,0,0,0,0,8138,9264,6602,11427,0,0,0,0,0,0,5140,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.0962467,0,0,3966,0,0,0,0,0,0,7895,8965,15250,0,0,0,0,0,7692,4082,9221,9948,0,13850,0,0,6641,5818,8760,7565,0,0,0,0,12898,12224,9762,12960,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.1395652,0,0,4217,0,0,0,0,0,0,8051,8972,0,0,0,0,0,0,10786,4169,11015,10240,0,14059,0,0,12666,6103,9788,7768,0,0,0,0,0,11996,12109,13380,0,0,0,0,0,0,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.1825137,0,0,5006,0,0,0,0,0,0,9504,8958,0,0,0,0,0,0,11155,4230,11483,10283,0,0,0,0,0,6103,10678,8025,0,0,0,0,0,15040,12499,13439,0,0,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.2253685,0,0,5125,0,0,0,0,0,0,9690,8906,0,0,0,0,0,0,0,4373,11910,10438,0,0,0,0,0,7681,10610,8036,0,0,0,0,0,15168,13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.2683406,0,0,5455,0,0,0,0,0,0,12631,9135,0,0,0,0,0,0,0,4986,12644,10810,0,0,0,0,0,8146,10578,11265,0,0,0,0,0,15796,13864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.3115296,0,0,7511,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,6034,14145,11180,0,0,0,0,0,8500,10685,11376,0,0,0,0,0,0,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.3544188,0,0,7980,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,6639,15141,11426,0,0,0,0,0,8449,10865,11603,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.3974378,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,10381,0,12231,0,0,0,0,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.4402022,0,0,0,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.4834116,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447007.5437174,0,0,0,0,0,0,0,0,0,0,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
