nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450360.3467073,0,0,5349,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,9058,4833,0,11138,0,0,0,0,8471,7197,11578,11752,0,0,0,0,7576,16140,15174,0,0,0,0,0,7393,0,6777,9220,0,0,0,0,10308,0,0,13273,0,0,0,0,0,0,0,0,0,0,0
1716450360.38975,0,0,5391,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,7192,4767,0,11016,0,0,0,0,8481,7085,11518,11790,0,0,0,0,7369,15229,15351,0,0,0,0,0,7373,0,6156,8798,0,0,0,0,10112,0,0,13019,0,0,0,0,0,0,0,0,0,0,0
1716450360.4327211,0,0,4763,0,0,0,0,0,0,14342,9205,0,0,0,0,0,0,6737,4536,15861,11080,0,0,0,0,8325,7039,11185,11684,0,0,0,0,7398,15025,15353,0,0,0,0,0,6934,0,6023,7717,0,0,0,0,9997,0,0,8971,0,0,0,0,0,0,0,0,0,0,0
1716450360.4757621,0,0,4477,0,0,0,0,0,0,13082,9145,0,0,0,0,0,0,6793,4460,16327,10955,0,0,0,0,8266,6885,10344,11614,0,0,0,0,7315,15936,15413,0,0,0,0,0,5982,0,5653,7435,0,0,0,0,9852,0,0,7381,0,0,0,0,0,0,0,0,0,0,0
1716450360.5188918,0,0,4292,0,0,0,0,0,0,11952,9138,0,0,0,0,0,0,5898,4311,15153,10861,0,0,0,0,7599,6881,10134,11628,0,0,0,0,6480,15473,14867,0,0,0,0,0,5741,0,5566,7421,0,0,0,0,9733,0,0,7108,0,0,0,0,0,0,0,0,0,0,0
1716450360.5617917,0,0,4235,0,0,0,0,0,0,11540,9108,0,0,0,0,0,0,5843,4211,15347,10842,0,0,0,0,6831,6107,9971,11647,0,0,0,0,6339,14892,14633,0,0,0,0,0,4596,0,5286,7367,0,0,0,0,9659,0,0,6845,0,0,0,0,0,0,0,0,0,0,0
1716450360.6046739,0,0,3976,0,0,0,0,0,0,10812,9046,0,0,0,0,0,0,5130,4157,10961,10801,0,0,0,0,6041,6261,9199,11696,0,0,0,0,6235,15089,12804,0,0,0,0,0,4073,0,4640,7217,0,0,0,0,9647,0,0,6359,0,0,0,0,0,0,0,0,0,0,0
1716450360.647768,0,0,3638,0,0,0,0,0,0,10378,9048,0,0,0,0,0,0,4988,4100,10820,10790,0,0,0,0,5689,6161,7761,11678,0,0,0,0,6198,14592,10780,0,0,0,0,0,3977,0,4440,7053,0,0,0,0,9311,12225,0,6028,0,0,0,0,0,0,0,0,0,0,0
1716450360.6907418,0,0,3517,0,0,0,0,0,0,10376,8514,0,0,0,0,0,0,4988,4022,10721,10825,0,0,0,0,5575,6188,7318,11491,0,0,0,0,6108,13921,10053,16327,0,0,0,0,3667,0,4370,7183,12459,0,0,0,7538,11331,0,6034,0,0,0,0,0,0,0,0,0,0,0
1716450360.7337284,0,0,3313,0,0,0,0,0,0,10190,5790,0,0,0,0,0,0,4664,3977,10618,10474,0,0,0,0,5319,6119,6153,11577,0,0,0,0,6095,12823,9959,13751,0,0,0,0,3619,0,4305,7160,12087,0,0,0,7386,11109,0,6070,0,0,0,0,0,0,0,9555,0,0,0
1716450360.7767508,0,0,3065,0,0,0,0,0,0,9852,4930,0,0,0,0,0,0,4562,3863,10435,10541,0,0,0,0,4417,5895,5743,11684,0,0,0,0,5970,12045,8909,13155,0,0,0,0,3540,0,4138,7149,12119,0,0,0,6991,11062,0,5866,0,0,0,0,0,0,0,7937,0,0,0
1716450360.8197534,0,0,2985,0,0,0,0,0,0,8964,4568,0,0,0,0,0,0,4499,3871,10427,10521,0,0,0,0,4178,5926,5278,11625,0,0,0,0,5814,10563,8024,13154,0,0,0,0,3321,0,3953,6938,12029,0,0,0,6537,10863,0,5882,0,0,0,0,0,0,0,7742,0,0,0
1716450360.8627043,0,0,2893,0,0,0,0,0,0,7567,4214,0,0,0,0,0,0,4287,3691,10112,10544,0,0,0,0,3999,5810,4885,11589,0,0,0,0,5605,10259,7756,13339,0,0,0,12710,3303,0,3902,6814,11771,0,0,0,6319,10778,0,5329,0,0,0,0,0,0,0,7566,0,0,0
1716450360.905758,0,0,2875,0,0,0,0,0,0,6795,3951,0,0,0,0,0,0,4257,3642,10061,10474,0,0,0,0,3999,5807,4657,11498,0,0,0,0,5301,9148,7651,13358,0,0,0,12223,3119,0,3762,6803,11731,0,0,0,5510,10789,0,5305,14312,0,0,0,0,0,0,7569,0,0,0
1716450360.948922,0,0,2641,0,0,0,0,0,0,6451,3823,0,0,0,0,0,0,3840,3607,9865,10377,0,0,0,0,3739,5970,4169,9544,0,0,0,0,5248,8262,7291,13388,0,0,0,12041,3002,0,3765,6777,11787,0,0,0,5234,10790,14708,5252,13355,0,0,0,0,0,0,7621,0,0,0
1716450360.9917812,0,0,2586,15151,0,0,0,0,0,6285,3635,0,0,0,0,0,0,3742,3519,10081,10406,0,0,0,0,3649,5700,3852,7903,0,0,0,0,5003,7804,6042,13241,0,0,0,10191,2936,15704,3647,6714,11782,0,0,0,4956,10864,12328,5202,13255,0,0,0,0,0,0,7494,0,0,0
1716450361.0347698,0,0,2509,15498,0,0,0,0,0,5801,3513,0,0,0,0,0,0,3705,3483,8501,10420,0,0,0,0,3629,5646,3685,7662,0,0,0,0,4718,7651,5893,13248,0,0,0,10027,2820,0,3502,6605,11777,0,0,0,4597,10679,11840,4955,13424,0,0,0,0,0,0,7430,0,0,0
1716450361.0777862,0,0,2479,12022,0,0,0,0,0,5526,3321,0,0,0,0,0,0,3545,3428,6582,10358,0,0,0,0,3439,5621,3538,7339,0,0,0,0,4557,7274,5466,13152,0,0,0,9263,2644,0,3411,6611,11695,0,0,0,4356,10589,11384,4802,13488,0,0,0,0,0,0,7340,0,0,0
1716450361.1206818,0,0,2443,12315,0,0,0,0,0,5225,3263,0,0,0,0,0,0,3390,3430,6424,10298,0,0,0,0,3365,5439,3437,7231,0,0,0,0,4238,7246,5284,12850,0,0,0,8840,2521,0,3476,6538,12048,0,0,0,4100,10546,9888,4604,10986,0,0,0,0,0,0,7295,0,0,0
1716450361.1637354,0,0,2375,12581,0,0,0,0,0,4931,3225,15806,0,0,0,0,0,3248,3312,6399,10248,0,15295,0,0,3279,4959,3267,7144,0,0,0,0,3919,7151,5154,12827,0,0,0,8979,2401,0,3400,6519,12000,0,0,0,4034,8476,9523,4600,11358,0,0,0,0,0,0,7227,0,0,0
1716450361.2067213,0,0,2321,12893,0,0,0,0,0,4815,3077,15745,0,0,0,0,0,3155,3276,6371,10112,0,15183,0,0,3117,4867,3080,6936,0,0,0,0,3797,6961,4802,12818,0,0,0,8486,2364,0,3346,6537,11824,0,0,0,3931,8475,9688,4572,10436,0,0,0,0,0,0,7260,0,0,0
1716450361.249708,0,0,2261,13695,0,0,0,0,0,4627,3019,15042,0,0,0,0,0,3097,3230,6289,10276,0,14911,0,0,3075,4831,2964,5731,0,0,0,0,3704,6874,4604,12840,0,0,0,8555,2338,0,3336,6415,11835,0,0,0,3886,8455,9682,4536,10241,0,0,0,0,0,0,7270,0,0,0
1716450361.2926748,0,0,2227,14599,0,0,0,0,0,4607,2979,15030,0,0,0,0,0,3069,3247,6081,10252,0,14975,0,0,3031,4804,2913,5743,0,0,0,0,3624,6810,4575,12485,0,0,0,8389,2322,0,3304,6274,11867,0,0,0,3882,8447,9732,4538,8866,0,0,0,0,0,0,7231,0,0,0
1716450361.3357258,0,0,2201,15227,0,0,0,0,0,4553,2914,15074,0,0,0,0,0,3038,3180,6067,10368,0,15055,0,0,3013,4798,2894,5758,0,0,0,0,3613,6387,4508,12576,0,0,0,8333,2299,0,3248,6213,11890,0,0,0,3850,8450,9686,4526,8816,0,0,0,0,0,0,7180,0,0,0
1716450361.3787067,0,0,2200,15718,0,0,0,0,0,4521,2903,15016,0,0,0,0,0,3016,3161,6033,10298,0,14919,0,0,3006,4795,2897,5679,0,0,0,0,3586,6346,4440,12528,0,0,0,8419,2314,0,3284,6248,11820,0,0,0,3848,9579,9566,4548,10442,0,0,0,0,0,0,7170,0,0,0
1716450361.4216993,0,0,2194,15645,0,0,0,0,0,4541,2911,15060,0,0,0,0,0,3031,3193,5917,10205,0,14863,0,0,3007,4833,2888,5689,0,0,0,0,3605,6329,4454,12448,0,0,0,8738,2382,16215,3352,6252,11825,0,0,0,3928,10563,9656,4638,13133,0,0,0,0,0,0,7168,0,0,0
1716450361.4646828,0,0,2210,15479,0,0,0,0,0,4729,2969,15424,0,0,0,0,0,3095,3184,6035,10000,0,14507,0,0,3149,4797,3033,5647,0,0,0,0,3661,6829,4548,12306,0,0,0,9279,2502,15899,3434,6447,11787,0,0,0,4053,10541,11184,4797,13644,0,0,0,0,0,0,7352,0,0,0
1716450361.5077648,0,0,2251,15427,0,0,0,0,0,5270,3088,15466,0,0,0,0,0,3213,3220,6212,9919,0,14519,0,0,3175,4914,3232,6883,0,0,0,0,3868,6901,4791,12376,0,0,0,9913,2548,16007,3530,6548,11633,0,0,0,4258,10561,11916,5072,13706,0,0,0,0,0,0,7473,0,0,0
1716450361.550743,0,0,2307,15305,0,0,0,0,0,5341,3135,15836,0,0,0,0,0,3185,3234,6571,9966,0,14535,0,0,3199,5086,3305,6975,0,0,0,0,4034,6853,5030,12528,0,0,0,10119,2708,15909,3596,6559,11511,0,0,0,4656,10592,14676,5294,15842,0,0,0,0,0,0,7489,0,0,0
1716450361.5937018,0,0,2399,15039,0,0,0,0,0,6009,3286,0,0,0,0,0,0,3325,3323,7297,10009,0,14559,0,0,3287,5145,3510,7657,0,0,0,0,4322,6945,5146,12465,0,0,0,12098,2826,15447,3664,6519,11741,0,0,0,4956,10619,0,5141,0,0,0,0,0,0,0,7498,0,0,0
1716450361.6367254,0,0,2527,15435,0,0,0,0,0,6085,3531,0,0,0,0,0,0,3513,3352,7543,9885,0,15315,0,0,3443,5141,3700,7582,0,0,0,0,4454,7491,5331,12928,0,0,0,12149,2973,14713,3667,6607,12140,0,0,0,5770,10835,0,5328,0,0,0,0,0,0,0,7643,0,0,0
1716450361.6797187,0,0,2645,15223,0,0,0,0,0,6437,3719,0,0,0,0,0,0,3607,3383,8063,9887,0,0,0,0,3523,5166,3836,7663,0,0,0,0,4599,7873,5530,13182,0,0,0,0,3133,14820,3785,6532,0,0,0,0,6663,10887,0,5253,0,0,0,0,0,0,0,0,0,0,0
1716450361.7227225,0,0,2888,13657,0,0,0,0,0,6975,4302,0,0,0,0,0,0,4021,3464,9034,9948,0,0,0,0,3721,5087,4276,7975,0,0,0,0,5364,7866,6240,13281,0,0,0,0,3200,0,3907,6725,0,0,0,0,6796,11028,0,5434,0,0,0,0,0,0,0,0,0,0,0
1716450361.765644,0,0,2963,14879,0,0,0,0,0,8212,6047,0,0,0,0,0,0,4137,3567,9120,9997,0,0,0,0,4215,5147,5005,8911,0,0,0,0,5596,7887,6871,13414,0,0,0,0,3363,0,4063,6911,0,0,0,0,7228,0,0,5876,0,0,0,0,0,0,0,0,0,0,0
1716450361.8086565,0,0,3155,0,0,0,0,0,0,8263,6455,0,0,0,0,0,0,4285,3683,9190,10173,0,0,0,0,4601,5285,5345,11041,0,0,0,0,5748,7832,7213,13503,0,0,0,0,3498,0,4246,7007,0,0,0,0,9401,0,0,6033,0,0,0,0,0,0,0,0,0,0,0
1716450361.851625,0,0,3292,0,0,0,0,0,0,9186,7335,0,0,0,0,0,0,4582,3744,9288,10307,0,0,0,0,5066,5320,5997,11032,0,0,0,0,5872,7939,7307,0,0,0,0,0,4132,0,4475,7240,0,0,0,0,9435,0,0,8206,0,0,0,0,0,0,0,0,0,0,0
1716450361.8946998,0,0,3903,0,0,0,0,0,0,11316,7986,0,0,0,0,0,0,4749,3834,9753,10428,0,0,0,0,5478,5462,8276,11425,0,0,0,0,6133,9608,9759,0,0,0,0,0,4570,0,4731,7134,0,0,0,0,9537,0,0,12935,0,0,0,0,0,0,0,0,0,0,0
1716450361.93769,0,0,4010,0,0,0,0,0,0,11110,7964,0,0,0,0,0,0,4800,3875,10100,10481,0,0,0,0,6181,5503,9853,11387,0,0,0,0,6733,9963,9851,0,0,0,0,0,4700,0,5226,7145,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450361.9806888,0,0,4015,0,0,0,0,0,0,11080,7981,0,0,0,0,0,0,5090,3966,10017,10624,0,0,0,0,7571,5537,9740,11365,0,0,0,0,6754,10214,10137,0,0,0,0,0,6074,0,5438,7423,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.023711,0,0,4151,0,0,0,0,0,0,11816,9049,0,0,0,0,0,0,5619,4052,13818,10721,0,0,0,0,8036,5735,10190,11370,0,0,0,0,7680,10435,12818,0,0,0,0,0,7128,0,5870,8548,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.0667095,0,0,4191,0,0,0,0,0,0,12656,8991,0,0,0,0,0,0,5957,4158,14379,10802,0,0,0,0,8123,6163,10687,11440,0,0,0,0,7737,10616,13846,0,0,0,0,0,7661,0,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.1096988,0,0,4219,0,0,0,0,0,0,15316,9012,0,0,0,0,0,0,7239,4227,14328,10986,0,0,0,0,8297,6482,10757,11453,0,0,0,0,7758,11149,14113,0,0,0,0,0,7949,0,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.1526444,0,0,5104,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,9167,4331,14801,11087,0,0,0,0,8401,6834,10897,11604,0,0,0,0,9575,12582,14119,0,0,0,0,0,8368,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.1956542,0,0,5171,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,10350,4455,15137,11248,0,0,0,0,8690,6954,10832,11824,0,0,0,0,9717,12874,15263,0,0,0,0,0,8930,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.2386699,0,0,5290,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,10663,4712,16114,11318,0,0,0,0,10662,6999,10781,12051,0,0,0,0,9899,12901,15872,0,0,0,0,0,8970,0,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.2816584,0,0,5400,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,10885,4919,0,11540,0,0,0,0,10714,7055,10813,12330,0,0,0,0,9941,13956,0,0,0,0,0,0,9118,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.324587,0,0,5679,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,11169,5563,0,12736,0,0,0,0,10936,7230,10871,0,0,0,0,0,10175,0,0,0,0,0,0,0,9173,0,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.3675854,0,0,7620,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,11462,5823,0,0,0,0,0,0,11043,8024,10948,0,0,0,0,0,12236,0,0,0,0,0,0,0,9979,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.4106426,0,0,14318,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,6003,0,0,0,0,0,0,10997,8125,11075,0,0,0,0,0,12360,0,0,0,0,0,0,0,10509,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.4535828,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,6235,0,0,0,0,0,0,11009,8329,11222,0,0,0,0,0,12671,0,0,0,0,0,0,0,11143,0,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.4965854,0,0,0,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,6798,0,0,0,0,0,0,11299,8510,11333,0,0,0,0,0,12726,0,0,0,0,0,0,0,14354,0,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.5395894,0,0,0,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,7037,0,0,0,0,0,0,11192,8418,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.5825965,0,0,0,0,0,0,0,0,0,0,9909,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,11583,8624,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.6255562,0,0,0,0,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,8909,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.6684406,0,0,0,0,0,0,0,0,0,0,10220,0,0,0,0,0,0,0,10763,0,0,0,0,0,0,0,9657,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.711509,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,10408,0,0,0,0,0,0,0,13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.754512,0,0,0,0,0,0,0,0,0,0,10341,0,0,0,0,0,0,0,10928,0,0,0,0,0,0,0,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450362.797495,0,0,0,0,0,0,0,0,0,0,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
