nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186713.5381036,0,0,7705,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,9051,12363,11259,0,0,0,0,0,14429,10840,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.5811405,0,0,5585,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,9037,12090,10821,0,0,0,0,0,12397,10732,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.6240978,0,0,5358,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,6568,11375,10452,0,0,0,0,0,12174,10239,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.6671007,0,0,5347,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,6071,11030,10306,0,0,0,0,0,12159,10368,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.710128,0,0,5219,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,5657,10960,10306,0,0,0,0,13077,12160,10251,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.7531013,0,0,4298,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,5007,10735,10253,0,0,0,0,8806,12095,10337,10240,0,0,0,0,0,0,14569,0,0,0,0,0,0,0,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.7961028,0,0,4235,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,4680,10536,10213,0,0,0,0,8876,12015,10305,10172,0,0,0,0,12231,0,14525,0,0,0,0,0,0,0,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.8391287,0,0,4153,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,14236,4574,10290,10101,0,0,0,0,8683,12015,10394,10094,0,0,0,0,11604,0,12877,0,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.8821313,0,0,4029,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,10891,4286,10040,10036,0,0,0,0,8393,11830,10219,10004,0,0,0,0,9030,0,11879,0,0,0,0,0,0,0,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.9251242,0,0,4044,0,0,0,0,0,0,13682,8315,0,0,0,0,0,0,10580,4237,9988,10011,0,13906,0,0,8338,11892,10259,9882,0,0,0,0,8680,0,11623,16338,0,0,0,0,13918,0,5924,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186713.9681933,0,0,4047,0,0,0,0,0,0,11640,7778,0,0,0,0,0,0,10291,4031,9416,9985,0,13603,0,0,8023,11996,10243,10055,0,0,0,0,8579,0,11367,13362,0,0,0,0,11956,0,5262,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186714.0112681,0,16069,3925,0,0,0,0,0,0,10067,7671,0,0,0,0,0,0,10020,3919,7617,9794,0,13201,0,0,7826,9426,9641,9965,0,0,0,0,8525,13704,10658,12875,0,0,0,0,10143,0,4950,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186714.0543706,0,15943,3887,0,0,0,0,0,0,8956,7757,0,0,0,0,0,0,8494,3797,7212,9794,0,12900,0,0,7805,9314,9139,8210,0,0,0,0,8422,13659,10647,12154,0,0,0,0,7111,0,4724,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186714.0973644,0,16061,3871,0,0,0,0,0,0,8897,6625,0,0,0,0,0,0,6583,3751,7095,9739,0,12811,0,0,7690,9186,6957,8231,0,0,0,0,7487,13391,9173,12411,0,0,0,0,6301,0,4384,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186714.140272,0,16151,3758,0,0,0,0,0,0,8326,6145,0,0,0,0,0,0,5314,3646,6834,9693,0,12881,0,0,7714,9053,6110,7097,0,0,0,0,7450,13056,7777,12414,0,0,0,0,5220,0,4302,6287,0,0,0,0,0,0,0,11140,0,0,0,0,0,0,0,0,0,0,0
1716186714.183345,0,12553,3582,0,0,0,0,0,0,7529,4974,0,0,0,0,0,0,4666,3528,6177,9699,0,12893,0,0,5646,9455,5378,6913,0,0,0,0,7337,11969,6275,12350,0,0,0,0,4842,0,4129,6127,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,0,0,0,0
1716186714.2263103,0,12543,3623,0,0,0,0,0,0,7458,4463,0,0,0,0,0,0,4456,3531,5996,9650,0,12938,0,0,5355,9668,5107,5982,0,0,0,0,7170,10649,6151,12152,0,0,0,0,4878,0,4018,6289,11260,0,0,0,0,0,0,7924,0,0,0,0,0,0,0,0,0,0,0
1716186714.2693386,16323,12463,3526,0,0,0,0,0,0,7413,4385,0,0,0,0,0,0,4423,3447,5925,9653,0,12993,0,0,5087,9589,4800,5630,0,0,0,0,6411,9511,5944,12216,0,0,0,0,4551,0,3844,5807,8812,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0
1716186714.3122985,16122,12268,3251,0,0,0,0,0,0,7073,3814,0,0,0,0,0,0,4199,3356,5836,9703,0,13010,0,0,4846,8553,4139,4659,0,0,0,0,6080,11973,5700,12460,0,0,0,0,4208,0,3861,5697,8519,0,0,0,0,0,9797,5563,0,0,0,0,0,0,0,0,0,0,0
1716186714.355248,15760,12021,3123,0,0,0,0,0,0,6849,3678,0,0,0,0,0,0,4013,3326,5808,9836,0,12873,0,0,4717,8398,3793,4547,0,0,0,0,5990,9062,5110,12226,0,0,0,0,4138,0,3450,5189,7157,0,0,0,0,0,11362,5358,0,0,0,0,0,0,0,0,0,0,0
1716186714.398356,15946,12223,2893,0,0,0,0,0,0,6711,3520,0,0,0,0,0,0,3855,3291,5926,9756,0,12861,0,0,4412,8336,3615,4472,0,0,0,0,5857,8663,4825,12038,0,0,0,0,4002,0,3268,4773,7071,0,0,0,14669,0,12693,5392,12224,0,0,0,0,0,0,6580,0,0,0
1716186714.4414072,15812,8431,2747,0,0,0,0,0,0,6335,3195,0,0,0,0,0,0,3556,3221,6039,9842,0,12890,0,0,4035,7066,3309,4426,0,0,0,0,5132,7297,4488,12036,13898,0,0,0,3782,0,3204,4525,6991,0,0,0,14068,11465,12841,5146,11573,0,0,0,0,0,0,6518,0,0,0
1716186714.4843132,15969,8201,2705,0,0,0,0,0,0,5540,2926,0,0,0,0,0,0,3525,3161,5799,9884,0,12828,0,0,3987,6760,3104,4396,0,0,0,0,5100,7320,4399,11990,13757,0,0,0,3532,0,3135,4426,6175,14815,0,0,14735,10950,11039,4986,11604,0,0,0,0,0,0,6360,0,0,0
1716186714.5273688,15682,8301,2626,12358,0,0,0,0,0,5221,2820,0,0,0,0,0,0,3391,3115,5664,9875,0,13136,0,0,3925,6827,2997,4398,0,0,0,0,5099,6958,4135,11707,13807,0,0,0,3348,0,3068,4179,6237,6966,0,0,8831,10728,10893,4909,9814,0,0,0,0,0,0,6248,0,0,0
1716186714.5702972,15548,8686,2519,12437,0,0,0,0,0,5077,2679,0,0,0,15067,0,0,3255,3057,5511,9851,0,13250,0,0,3517,6627,2709,4339,0,0,0,0,4863,6364,3938,11826,13869,0,0,0,3306,0,3038,3966,6246,5491,0,0,8701,8220,10205,4584,7177,0,0,0,0,0,0,6217,0,0,0
1716186714.6133332,15250,7256,2431,10091,0,0,0,0,0,4534,2569,0,0,0,14463,0,0,3191,2935,4660,9891,0,13077,0,0,3395,6494,2618,4351,0,0,0,0,4655,5773,3872,9744,13545,0,0,0,3252,0,2991,3903,6061,4930,0,0,8195,6205,8784,4232,7192,0,0,0,0,0,12814,6300,0,0,0
1716186714.6563895,15281,6867,2361,9959,0,0,0,0,0,4196,2571,0,0,0,14047,0,0,3231,2889,4464,9924,0,13100,0,0,3297,6447,2574,4031,0,0,0,0,4424,5600,3819,9492,13579,0,0,16237,3170,0,2891,3831,5887,4721,0,0,6647,5992,8719,4136,7074,0,0,0,0,0,12336,6221,0,0,0
1716186714.6993551,15549,6599,2363,9763,0,0,0,0,0,3996,2435,0,0,0,13942,0,0,3033,2869,4327,9872,0,13172,0,0,3159,6333,2482,3985,0,0,0,0,4294,5716,3726,9071,13333,0,0,16187,3010,0,2745,3503,5274,4268,0,0,6235,5820,8375,3920,5909,0,0,0,0,0,9495,6243,0,0,0
1716186714.7423108,0,6511,2303,9829,0,0,0,0,0,3968,2340,0,0,0,13519,0,0,2918,2855,4144,9870,0,13061,0,0,2955,6295,2395,3879,0,0,13991,0,3983,5524,3586,8803,11022,0,0,15987,2694,0,2707,3388,5325,4043,0,0,6046,5335,7054,3877,5710,9548,0,0,0,0,8188,6192,0,0,0
1716186714.785203,0,6691,2205,9971,0,0,0,0,0,3776,2323,0,0,0,13259,0,0,2837,2798,4135,9818,0,13072,0,0,2895,6251,2308,3863,0,0,12856,0,3926,5502,3410,8792,11789,0,0,15991,2710,0,2679,3471,5260,4006,0,0,6134,5322,7006,3852,5701,9456,0,0,0,0,8017,6229,0,0,0
1716186714.8282335,0,6699,2203,9623,0,0,0,0,0,3760,2305,0,0,0,13099,0,0,2847,2782,3982,9880,0,13085,0,0,2893,6431,2272,3827,0,0,13428,0,3890,5416,3413,8698,10594,0,0,16027,2642,0,2676,3435,5234,4095,0,0,6119,5331,6951,3782,5598,9293,0,0,0,0,7333,6183,0,0,0
1716186714.8712428,16379,6692,2188,9679,0,0,0,0,0,3672,2287,0,0,0,13149,0,0,2807,2814,3976,9787,0,13174,0,0,2845,6408,2240,3828,0,0,12603,0,3910,5368,3262,8572,10570,0,0,16048,2624,0,2655,3381,5219,4064,0,0,6030,5325,6957,3802,5594,9293,0,0,0,0,7259,6154,0,0,0
1716186714.9142232,15947,6711,2183,9625,0,0,0,0,0,3656,2282,0,0,0,13091,0,0,2799,2761,3959,9796,0,13184,0,0,2833,6421,2229,3871,0,0,12819,0,3899,5384,3215,8558,10435,0,0,16088,2658,0,2668,3333,5145,3937,0,0,6077,5882,6984,3809,5599,0,0,0,0,0,8094,6144,0,0,0
1716186714.957254,15547,6679,2193,9606,0,0,0,0,0,3744,2298,0,0,0,12967,0,0,2815,2771,3969,9809,0,13202,0,0,2851,6375,2281,3774,0,0,12389,0,3977,5304,3284,8613,10691,0,0,16183,2800,0,2743,3382,5209,4413,0,0,6513,5961,7098,3806,5705,0,0,0,0,0,12454,6156,0,0,0
1716186715.0001798,15113,6678,2234,9659,0,0,0,0,0,3800,2322,0,0,0,12911,0,0,2909,2773,3980,9752,0,13264,0,0,3025,6328,2298,3831,0,0,13802,0,4011,5280,3360,8490,12793,0,0,0,2952,0,2867,3532,5843,5065,0,0,8521,7568,8401,3988,7121,0,0,0,0,0,0,6097,0,0,0
1716186715.0432246,14724,6559,2275,9583,0,0,0,0,0,3937,2379,0,0,0,13459,0,0,3015,2826,4010,9663,0,13132,0,0,3117,6338,2402,3850,0,0,0,0,4206,5352,3538,8629,13039,0,0,0,2996,0,2879,3559,5809,5373,0,0,8504,9744,9028,4310,10965,0,0,0,0,0,0,6084,0,0,0
1716186715.086156,14716,6695,2302,9602,0,0,0,0,0,4444,2479,0,0,0,13999,0,0,3143,2817,4144,9693,0,13064,0,0,3181,6351,2477,3937,0,0,0,0,4251,5372,3549,8660,13165,0,0,0,3032,0,2887,3615,5686,0,0,0,13296,10362,10043,4514,11225,0,0,0,0,0,0,6117,0,0,0
1716186715.1292088,14754,6714,2366,9599,0,0,0,0,0,4644,2515,0,0,0,14379,0,0,3205,2830,4674,9695,0,13085,0,0,3227,6438,2567,4163,0,0,0,0,4558,5456,3669,8920,13724,0,0,0,3284,0,2959,4004,6517,0,0,0,14890,10425,11201,4953,11716,0,0,0,0,0,0,6490,0,0,0
1716186715.1721683,14795,7613,2462,9429,0,0,0,0,0,4980,2676,0,0,0,0,0,0,3287,2869,5142,9678,0,12947,0,0,3442,6466,2615,4152,0,0,0,0,4963,5434,3942,10164,13683,0,0,0,3336,0,3029,4191,6531,0,0,0,0,10567,11181,4751,0,0,0,0,0,0,0,0,0,0,0
1716186715.2151837,14734,7759,2529,9363,0,0,0,0,0,5283,2856,0,0,0,0,0,0,3487,2938,5215,9623,0,12882,0,0,3728,6435,2773,4231,0,0,0,0,5087,5603,4040,11018,0,0,0,0,3587,0,3124,4383,7387,0,0,0,0,15264,11869,4898,0,0,0,0,0,0,0,0,0,0,0
1716186715.2581768,14938,7760,2689,9387,0,0,0,0,0,6064,2959,0,0,0,0,0,0,3681,2998,5310,9632,0,12972,0,0,3894,6468,2984,4183,0,0,0,0,5427,6240,4170,10936,0,0,0,0,3648,0,3295,4812,7564,0,0,0,0,0,12759,5552,0,0,0,0,0,0,0,0,0,0,0
1716186715.3011312,14792,10978,2855,9396,0,0,0,0,0,6448,3210,0,0,0,0,0,0,4027,3065,5762,9677,0,12945,0,0,4339,6865,3259,4315,0,0,0,0,5604,7735,4582,11157,0,0,0,0,3912,0,3626,5210,0,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0
1716186715.3441494,14804,10920,3274,9391,0,0,0,0,0,6682,3687,0,0,0,0,0,0,4128,3179,5933,9416,0,12846,0,0,4740,8259,3713,5208,0,0,0,0,6082,7803,4883,11074,0,0,0,0,4341,0,3729,5741,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,0,0,0,0
1716186715.3871145,14760,10864,3402,9343,0,0,0,0,0,6842,4143,0,0,0,0,0,0,4239,3191,5939,9411,0,12865,0,0,4894,8289,3920,5397,0,0,0,0,6207,7790,5055,11054,0,0,0,0,6128,0,3878,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.4301183,14992,12391,3686,9277,0,0,0,0,0,6798,4310,0,0,0,0,0,0,4537,3271,6240,9424,0,12746,0,0,5322,8766,4352,5395,0,0,0,0,7295,7976,5722,11812,0,0,0,0,7731,0,4031,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.473112,15372,11919,3659,9706,0,0,0,0,0,7274,5189,0,0,0,0,0,0,5703,3355,6229,9404,0,12859,0,0,6601,9300,5015,6095,0,0,0,0,7385,8738,6254,11514,0,0,0,0,9747,0,4290,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.5161848,0,14821,3774,11050,0,0,0,0,0,7554,6040,0,0,0,0,0,0,6494,3437,6256,9413,0,12875,0,0,7527,9267,5904,7964,0,0,0,0,8406,12936,7136,11580,0,0,0,0,15742,0,4628,7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.5591357,0,13091,3907,13549,0,0,0,0,0,8067,7514,0,0,0,0,0,0,6722,3542,6672,9469,0,13036,0,0,7587,9309,6717,8059,0,0,0,0,8487,13085,7711,12860,0,0,0,0,0,0,4842,14276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.602237,0,14255,3907,0,0,0,0,0,0,9014,7544,0,0,0,0,0,0,9989,3686,8193,9579,0,13181,0,0,7761,9215,7211,9539,0,0,0,0,8585,13133,7860,13154,0,0,0,0,0,0,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.645171,0,15179,3939,0,0,0,0,0,0,9737,8474,0,0,0,0,0,0,10105,3845,9192,9614,0,13135,0,0,8027,9371,8052,9706,0,0,0,0,11248,0,8202,13567,0,0,0,0,0,0,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.688155,0,15045,3958,0,0,0,0,0,0,11566,8504,0,0,0,0,0,0,10310,3936,9342,9745,0,13502,0,0,8065,9517,9865,9796,0,0,0,0,11441,0,9671,0,0,0,0,0,0,0,12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.731095,0,14326,3967,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,13225,3996,9538,9707,0,0,0,0,8297,12144,10021,9841,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.7741072,0,13851,4033,0,0,0,0,0,0,0,8441,0,0,0,0,0,0,0,4175,9751,9885,0,0,0,0,12518,11553,9958,9839,0,0,0,0,0,0,12168,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.8171442,0,13999,4129,0,0,0,0,0,0,0,8442,0,0,0,0,0,0,0,4327,9982,9951,0,0,0,0,0,11412,10021,9987,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.8601139,0,13365,5030,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,5018,10084,10149,0,0,0,0,0,11495,10035,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.9031074,0,13605,5251,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,5942,10426,10355,0,0,0,0,0,11778,10121,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.946038,0,13656,5605,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,8962,11049,10774,0,0,0,0,0,12004,10421,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186715.9891047,0,14418,7625,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,9271,11521,11038,0,0,0,0,0,12559,10477,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186716.0320816,0,14782,8939,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,9644,12605,11167,0,0,0,0,0,0,10792,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186716.0751305,0,14968,0,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,9738,14065,11222,0,0,0,0,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186716.1181588,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186716.1610212,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186716.2040071,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186716.247089,0,0,0,0,0,0,0,0,0,0,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
