nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191667.5379155,14463,0,2735,0,0,0,0,0,0,4111,7424,0,0,0,0,0,0,6630,3483,7160,9708,0,0,0,0,4490,5797,5077,4253,0,0,0,0,4710,10936,12545,12128,14068,0,0,0,5901,0,4241,6187,8143,5282,0,0,8568,8453,0,4406,9167,13488,0,0,0,0,0,6563,0,0,0
1716191667.580905,14468,0,2689,0,0,0,0,0,0,3967,7419,0,0,0,0,0,0,6643,3416,7064,9643,0,0,0,0,4375,5778,4994,4247,0,0,0,0,4476,10497,12419,11858,13724,0,0,0,5720,0,3895,6191,7975,5145,0,0,8389,8287,0,4372,9124,8402,0,0,0,0,0,6465,0,0,0
1716191667.6239254,14419,12473,2786,12457,0,0,0,0,0,3945,7356,0,0,0,0,0,0,6551,3374,6062,9616,0,0,0,0,4124,5766,4359,4233,0,0,11627,0,4015,9432,12045,11739,14079,0,0,0,4860,0,3803,6226,7854,4996,0,0,8438,8178,0,4221,9072,7567,0,0,0,0,0,6417,0,0,0
1716191667.666981,14437,11083,2750,11482,0,0,0,0,0,3823,7353,0,0,0,0,0,0,6439,3301,5735,9634,0,15636,0,0,3970,5432,4002,4163,0,0,10891,0,3625,9130,11618,9455,13695,0,0,0,4236,0,3631,6107,6511,4708,0,0,8316,7969,0,4000,8280,6761,0,0,0,0,0,6284,0,0,0
1716191667.709916,14316,10910,2734,10946,0,0,0,0,0,3791,7365,0,0,0,15704,0,0,6460,3274,5484,9746,0,15104,0,0,3873,5296,3805,4201,0,0,10854,0,3547,9138,11617,9304,13643,0,0,0,4107,0,3498,5988,5607,4516,0,0,7178,7919,0,4040,7990,6188,0,0,0,0,0,6225,0,0,0
1716191667.752953,14290,10886,2695,10238,0,0,0,0,0,3659,7333,0,0,0,14758,0,0,6317,3237,5374,9777,0,14608,0,0,3855,5309,3669,4100,0,0,10787,0,3407,9013,11031,9146,13629,0,0,16255,4026,0,3359,5816,5412,4188,0,0,7033,7808,0,3828,7807,5448,0,0,0,0,0,6159,0,0,0
1716191667.795995,10539,11022,2671,9919,0,0,0,0,0,3626,7341,0,0,0,14458,0,0,6253,3179,5129,9768,0,14402,0,0,3819,5258,3072,4083,0,0,9215,0,3351,8111,11067,8778,13663,0,0,15771,3858,0,3265,5423,5345,3941,0,0,6361,7791,0,3708,7083,4503,0,0,0,0,0,6027,0,0,0
1716191667.8389182,10431,11020,2574,9542,0,0,0,0,0,3559,7422,0,0,0,14263,0,0,6316,3076,4844,9776,0,13848,0,0,3639,5177,2851,4047,0,0,9080,0,3239,7715,10281,8539,13805,0,0,15560,3530,0,3243,4603,5311,3880,0,0,6693,7756,0,3640,6508,4171,0,0,0,0,0,5989,0,0,0
1716191667.881933,10397,11016,2506,9431,0,0,0,0,0,3518,7296,0,0,0,14400,0,0,6198,3087,4752,9698,0,13561,0,0,3577,5085,2727,4029,0,0,9059,0,3127,7594,10018,8227,9943,0,0,15467,3392,0,3250,4395,5267,3695,0,0,6260,7724,14335,3569,6065,3772,0,0,0,0,0,5943,0,0,0
1716191667.9249654,10540,11121,2437,9117,0,0,0,0,0,3424,7395,0,0,0,14671,0,0,5734,2991,4570,9840,0,13159,0,0,3463,5039,2566,4021,0,0,8828,0,2991,7795,7597,8417,9570,0,0,12082,3156,0,3119,4117,5269,3542,0,0,5865,7757,12991,3244,5717,3530,0,0,0,0,0,5920,0,0,0
1716191667.9679568,10608,11021,2423,9115,0,0,0,0,0,3348,7269,0,0,0,14475,0,0,5427,2946,4489,9862,0,13148,0,0,3439,4853,2471,3938,0,0,8922,0,2858,6905,5890,8255,9510,0,0,12099,3120,0,3118,4075,5216,3457,0,0,5834,7747,12923,3172,5661,3513,0,0,0,0,0,5917,0,0,0
1716191668.0109417,10572,10931,2407,9083,0,0,0,0,0,3344,7036,0,0,0,14485,0,0,5383,2954,4518,9874,0,13136,0,0,3433,4829,2445,3918,0,0,8870,0,2830,6982,5911,8047,9509,0,0,12162,3074,0,3103,4055,5231,3430,0,0,5727,7788,10933,3136,5679,3484,0,0,0,0,0,5906,0,0,0
1716191668.0539167,10475,10694,2358,9001,0,0,0,0,0,3364,5719,0,0,0,14547,0,0,5377,2897,4546,9880,0,13002,0,0,3391,4760,2469,3879,0,0,8829,0,2879,6753,5795,7961,9525,0,0,12157,3056,0,3098,4031,5196,3432,0,0,5645,7746,10849,3118,5626,3473,0,0,0,0,0,5907,0,0,0
1716191668.096855,10579,10253,2337,8989,0,0,0,0,0,3312,5454,0,0,0,14523,0,0,5363,2891,4570,9782,0,13021,0,0,3373,4600,2439,3903,0,0,8838,0,2839,6694,5320,7930,9566,0,0,12173,3056,0,3147,3979,5239,3424,0,0,5592,7755,10774,3098,5611,3437,0,0,0,0,0,5878,0,0,0
1716191668.139958,10601,10240,2329,8984,0,0,0,0,0,3296,5387,0,0,0,14559,0,0,5355,2887,4549,9786,0,13034,0,0,3373,4570,2418,3897,0,0,8810,0,2829,6774,5287,7900,9458,0,0,12459,3154,0,3090,4028,5198,3508,0,0,5693,7709,12781,3262,5719,3640,0,0,0,0,0,5963,0,0,0
1716191668.182931,10585,9984,2361,8994,0,0,0,0,0,3328,7114,0,0,0,14495,0,0,5429,2903,4501,9726,0,12992,0,0,3391,4599,2413,3967,0,0,8826,0,2825,6800,5885,7875,9455,0,0,15335,3200,0,3195,4196,5301,3641,0,0,6083,7771,13947,3449,5783,4080,0,0,0,0,0,5945,0,0,0
1716191668.225867,10572,10145,2372,8962,0,0,0,0,0,3445,7259,0,0,0,14615,0,0,5799,2916,4573,9692,0,13000,0,0,3383,4837,2464,3995,0,0,8755,0,2863,7665,6641,7985,9467,0,0,15537,3404,0,3223,4679,5296,3900,0,0,6266,7733,0,3488,6187,5204,0,0,0,0,0,5975,0,0,0
1716191668.268898,10461,10992,2433,8928,0,0,0,0,0,3495,7256,0,0,0,14057,0,0,5983,2955,4534,9724,0,13110,0,0,3393,4932,2564,3994,0,0,8640,0,2942,7345,7982,8144,9603,0,0,15527,3480,0,3291,5177,5315,3967,0,0,6713,7756,0,3554,6565,5663,0,0,0,0,0,5999,0,0,0
1716191668.3119478,10256,11084,2472,8949,0,0,0,0,0,3467,7257,0,0,0,14100,0,0,6130,2977,4561,9642,0,13204,0,0,3459,4932,2640,4023,0,0,8659,0,3062,7297,8435,8271,9735,0,0,16161,3732,0,3271,5683,5472,4363,0,0,8013,7747,0,3692,7306,6520,0,0,0,0,0,6097,0,0,0
1716191668.3549402,13823,10942,2490,9008,0,0,0,0,0,3471,7301,0,0,0,14025,0,0,6211,3026,4600,9562,0,13488,0,0,3507,4969,2858,4085,0,0,8939,0,3182,8125,9767,8359,13599,0,0,0,3924,0,3379,5803,6600,4696,0,0,7911,7831,0,3828,7759,7516,0,0,0,0,0,6243,0,0,0
1716191668.39793,13821,10966,2594,9015,0,0,0,0,0,3539,7246,0,0,0,14132,0,0,6327,3116,4669,9418,0,13674,0,0,3575,5111,3175,4089,0,0,10646,0,3263,7916,9754,8860,13729,0,0,0,4298,0,3475,5922,7751,4776,0,0,8038,7881,0,3914,8555,15313,0,0,0,0,0,6241,0,0,0
1716191668.4409096,14043,11050,2623,8890,0,0,0,0,0,3647,7248,0,0,0,0,0,0,6319,3152,4911,9445,0,13637,0,0,3641,5092,3545,4187,0,0,10787,0,3351,7978,9942,9205,13482,0,0,0,4603,0,3607,5942,7885,4959,0,0,8272,8028,0,4108,8745,0,0,0,0,0,0,6383,0,0,0
1716191668.4840448,13544,0,2568,8936,0,0,0,0,0,3505,7323,0,0,0,0,0,0,6358,3263,5310,9309,0,13496,0,0,3762,5306,3909,4076,0,0,0,0,3607,7857,10173,11987,13609,0,0,0,4696,0,3950,6020,7880,5199,0,0,8310,8079,0,4219,8861,0,0,0,0,0,0,6458,0,0,0
1716191668.526946,13526,0,2623,9114,0,0,0,0,0,3679,7307,0,0,0,0,0,0,6356,3300,6657,9303,0,14344,0,0,3989,5378,4287,4107,0,0,0,0,3805,7882,11079,12175,14171,0,0,0,5759,0,4243,6209,8075,6184,0,0,8792,11489,0,4600,9041,0,0,0,0,0,0,6696,0,0,0
1716191668.569955,13926,0,2703,9171,0,0,0,0,0,3892,7407,0,0,0,0,0,0,6447,3333,6812,9355,0,16368,0,0,4117,5693,4756,4437,0,0,0,0,4277,8102,11484,12070,0,0,0,0,6286,0,4314,6200,8127,7204,0,0,8830,11547,0,4788,9113,0,0,0,0,0,0,6879,0,0,0
1716191668.6128747,13668,0,2835,9075,0,0,0,0,0,3987,7364,0,0,0,0,0,0,6419,3365,6988,9372,0,0,0,0,4431,5687,4989,4345,0,0,0,0,4563,8522,11733,12158,0,0,0,0,7474,0,4767,6416,8502,0,0,0,14264,11716,0,5308,11255,0,0,0,0,0,0,7035,0,0,0
1716191668.656039,13939,0,2903,9198,0,0,0,0,0,4211,7395,0,0,0,0,0,0,6601,3422,6993,9392,0,0,0,0,4732,5734,5541,4392,0,0,0,0,4863,9864,12059,12922,0,0,0,0,8223,0,5043,6572,12823,0,0,0,13985,11696,0,5929,11540,0,0,0,0,0,0,7274,0,0,0
1716191668.6990266,14122,0,2973,9298,0,0,0,0,0,4811,7449,0,0,0,0,0,0,7259,3507,7169,9462,0,0,0,0,4957,5786,6269,4430,0,0,0,0,4854,9919,12933,0,0,0,0,0,9081,0,5990,6500,0,0,0,0,13952,11799,0,6080,11756,0,0,0,0,0,0,7315,0,0,0
1716191668.742025,14186,0,3069,9539,0,0,0,0,0,5317,7463,0,0,0,0,0,0,7275,3555,7215,9536,0,0,0,0,5821,5877,6608,4437,0,0,0,0,5130,9873,13100,0,0,0,0,0,9536,0,7907,6516,0,0,0,0,13530,11967,0,6229,12133,0,0,0,0,0,0,0,0,0,0
1716191668.7850454,15009,0,3123,0,0,0,0,0,0,5907,7501,0,0,0,0,0,0,7421,3638,7361,9507,0,0,0,0,7436,5863,8378,4490,0,0,0,0,5359,13686,13233,0,0,0,0,0,9921,0,8565,7439,0,0,0,0,0,0,0,6756,0,0,0,0,0,0,0,0,0,0,0
1716191668.828018,0,0,3291,0,0,0,0,0,0,7055,8402,0,0,0,0,0,0,7567,3718,9027,9655,0,0,0,0,7472,5853,9818,4635,0,0,0,0,6311,0,13625,0,0,0,0,0,10003,0,11700,7503,0,0,0,0,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0
1716191668.8709722,0,0,3536,0,0,0,0,0,0,7517,8459,0,0,0,0,0,0,7618,3780,9267,9852,0,0,0,0,7603,5951,9799,4759,0,0,0,0,6455,0,0,0,0,0,0,0,10116,0,11835,7387,0,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,0,0
1716191668.9139664,0,0,3842,0,0,0,0,0,0,7873,8537,0,0,0,0,0,0,7749,3890,9388,9898,0,0,0,0,7666,6117,9854,5538,0,0,0,0,7179,0,0,0,0,0,0,0,10190,0,11701,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191668.9570048,0,0,4758,0,0,0,0,0,0,8157,8532,0,0,0,0,0,0,10332,4050,9855,10166,0,0,0,0,7792,7330,10065,5935,0,0,0,0,7332,0,0,0,0,0,0,0,10339,0,12561,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191668.9999871,0,0,5115,0,0,0,0,0,0,8427,8597,0,0,0,0,0,0,10475,4150,10053,10264,0,0,0,0,8033,7448,10019,7623,0,0,0,0,8255,0,0,0,0,0,0,0,10798,0,12675,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.0429997,0,0,5152,0,0,0,0,0,0,9283,8650,0,0,0,0,0,0,10689,4285,10324,10461,0,0,0,0,8191,7773,10113,8811,0,0,0,0,8447,0,0,0,0,0,0,0,11933,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.0860116,0,0,5151,0,0,0,0,0,0,15328,8691,0,0,0,0,0,0,0,4789,10776,10705,0,0,0,0,8449,7935,10276,10366,0,0,0,0,8670,0,0,0,0,0,0,0,13161,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.1288884,0,0,5253,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,5055,11333,10917,0,0,0,0,9956,9589,10410,10559,0,0,0,0,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.1719985,0,0,5341,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,5373,12380,15080,0,0,0,0,10056,10877,10364,10605,0,0,0,0,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.214948,0,0,5470,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,5690,13475,0,0,0,0,0,10463,11084,10154,10684,0,0,0,0,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.2578852,0,0,5757,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,6415,14981,0,0,0,0,0,10823,11170,10232,11530,0,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.3009253,0,0,5827,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,6977,0,0,0,0,0,0,0,11026,10027,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.3439984,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,7166,0,0,0,0,0,0,0,12104,10102,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.38692,0,0,0,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,12068,10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.4299326,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,13181,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.4728856,0,0,0,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.5159562,0,0,0,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.5589023,0,0,0,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,9849,0,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.6019638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191669.6448324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
