nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450994.2724683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.315561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.3585846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.4016082,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,15705,0,13457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.4444137,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,0,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.4876156,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.530619,0,0,0,0,0,0,0,0,0,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,0,13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.5735424,0,0,0,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,16363,0,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,0,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.6166687,0,0,0,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,0,12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.6596422,0,0,0,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.702633,0,0,0,0,0,0,0,0,0,0,9704,0,0,0,0,0,0,0,0,15938,0,0,0,0,0,11805,11554,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.745628,0,0,0,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,15908,15263,0,0,0,0,11643,11517,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450994.7885013,0,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,0,15537,11819,0,0,0,0,11454,11452,11241,14962,0,0,0,0,0,0,0,0,0,0,0,0,8445,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
