nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185170.1703465,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.2132864,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.256322,0,0,0,0,0,0,0,0,0,0,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.2992861,0,0,0,0,0,0,0,0,0,0,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.3422935,0,0,0,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.3853421,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.428237,0,0,0,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.4713051,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,10323,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.5143557,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.5572925,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,10050,14061,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.6003358,0,0,8488,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,10029,12861,0,0,0,0,0,0,0,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.643324,0,0,8123,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,9712,12676,0,0,0,0,0,0,0,11338,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.6863606,0,0,7651,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,9446,13030,0,0,0,0,0,0,0,11267,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.7292826,0,0,5841,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,9305,12206,0,0,0,0,0,0,15656,11280,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.7722533,0,0,5741,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,7078,11629,0,0,0,0,0,0,12789,10898,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.8152869,0,0,5577,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,6682,11150,13103,0,0,0,0,0,12495,10977,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.8582914,0,0,5428,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,5882,10916,11357,0,0,0,0,0,12423,11072,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.901248,0,0,5311,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,5325,10753,11024,0,0,0,0,10874,12517,10834,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.9442647,0,0,5235,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,11990,5216,10660,10716,0,0,0,0,9205,12506,10864,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185170.9873693,0,0,5150,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,11332,4880,10562,10572,0,0,0,0,8851,12231,10682,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185171.0302925,0,0,5047,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,10729,4521,10318,10520,0,0,0,0,8792,12237,10674,10383,0,0,0,0,11708,0,0,0,0,0,0,0,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185171.073345,0,0,4498,0,0,0,0,0,0,15216,8822,0,0,0,0,0,0,10440,4300,10260,10502,0,0,0,0,8540,12214,10628,10282,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185171.1163187,0,0,4198,0,0,0,0,0,0,11816,8912,0,0,0,0,0,0,10297,4146,9746,10406,0,0,0,0,8460,12229,9433,10288,0,0,0,0,9096,0,13026,0,0,0,0,0,0,0,5850,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185171.1593204,16370,0,4125,0,0,0,0,0,0,10490,8772,0,0,0,0,0,0,7822,4002,8876,10355,0,0,0,0,8311,12483,9075,8528,0,0,0,0,8781,0,12492,16320,0,0,0,0,12621,0,5766,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185171.2023883,16283,0,3859,0,0,0,0,0,0,9557,8735,0,0,0,0,0,0,6996,3933,7207,10423,0,0,0,0,8167,12489,7486,8412,0,0,0,0,8850,0,12159,13523,0,0,0,0,10537,0,5204,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185171.2452912,14540,0,3837,0,0,0,0,0,0,8650,8725,0,0,0,0,0,0,6213,3765,7044,10241,0,0,0,0,7964,12489,7047,8223,0,0,0,0,8805,0,11171,12285,0,0,0,0,10209,0,4656,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185171.2883222,15216,0,3728,0,0,0,0,0,0,8107,8804,0,0,0,0,0,0,5967,3726,6799,10080,0,0,0,0,7922,9837,6778,6638,0,0,0,0,8561,0,10984,12297,0,0,0,0,8029,0,4427,6902,0,0,0,0,0,0,0,14783,0,0,0,0,0,0,0,0,0,0,0
1716185171.3313396,15139,0,3735,0,0,0,0,0,0,7754,8658,0,0,0,0,0,0,5919,3659,6579,10004,0,0,0,0,7846,9826,6571,5799,0,0,0,0,7679,0,10798,12096,0,0,0,0,7123,0,4175,6739,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0
1716185171.3743396,15234,0,3617,12259,0,0,0,0,0,7540,7192,0,0,0,0,0,0,5853,3582,6389,9887,0,15792,0,0,6515,9446,5197,5801,0,0,0,0,6897,14055,9684,11811,0,0,0,0,6577,0,3975,6497,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,0,0,0
1716185171.41731,15096,0,3525,11794,0,0,0,0,0,7503,6269,0,0,0,0,0,0,5551,3527,6264,9971,0,15376,0,0,6022,9276,4614,5711,0,0,0,0,6611,13651,9771,12015,0,0,0,0,6122,0,3862,6496,0,0,0,0,0,0,0,6678,0,0,0,0,0,0,0,0,0,0,0
1716185171.4603596,14684,0,3523,11159,0,0,0,0,0,7367,5861,0,0,0,0,0,0,4889,3431,6156,9841,0,14848,0,0,5355,9113,4369,5629,0,0,0,0,6324,10026,8171,12058,0,0,0,0,6080,0,3707,6487,11249,0,0,0,0,0,0,6642,0,0,0,0,0,0,0,0,0,0,0
1716185171.5033813,14306,0,3427,10246,0,0,0,0,0,7344,5667,0,0,0,0,0,0,4695,3344,6090,9783,0,14512,0,0,5001,9131,3885,4883,0,0,0,0,6293,9728,7453,11988,0,0,0,0,5882,0,3263,5530,10795,0,0,0,0,0,0,5834,0,0,0,0,0,0,0,0,0,0,0
1716185171.5463498,13822,0,3339,9958,0,0,0,0,0,7146,5078,0,0,0,0,0,0,4374,3279,6009,9905,0,12980,0,0,4497,9289,3413,4663,0,0,0,0,6350,9578,7037,12150,0,0,0,0,5780,0,3171,5661,10473,0,0,0,0,0,0,5527,0,0,0,0,0,0,0,0,0,0,0
1716185171.5893612,13896,0,3181,10004,0,0,0,0,0,6375,4792,0,0,0,0,0,0,4155,3202,5973,9974,0,12873,0,0,4331,9418,3317,4595,0,0,0,0,6297,9486,6623,11911,0,0,0,0,4926,0,3161,5151,8548,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,6747,0,0,0
1716185171.6323748,13667,0,2916,10119,0,0,0,0,0,5625,3914,0,0,0,0,0,0,3858,3133,5399,9821,0,12877,0,0,4146,8753,3077,4547,0,0,0,0,5295,7085,6323,12240,13123,0,0,0,4778,0,3255,5225,8549,0,0,0,14088,0,14825,5137,12434,0,0,0,0,0,0,6866,0,0,0
1716185171.6753907,13706,0,2717,10379,0,0,0,0,0,5117,3675,0,0,0,0,0,0,3702,3119,5124,9833,0,12824,0,0,4039,9386,2991,4589,0,0,0,0,5143,7048,5879,12442,12991,0,0,0,4329,0,3263,4983,7411,0,0,0,14765,12805,13313,4918,12277,0,0,0,0,0,0,6874,0,0,0
1716185171.7183964,13480,15994,2645,10751,0,0,0,0,0,4723,3530,0,0,0,0,0,0,3557,3042,5103,10018,0,13018,0,0,4007,9179,2902,4599,0,0,0,0,5068,7132,5817,12365,12387,0,0,0,3896,0,3119,4713,7363,10945,0,0,14555,11127,12607,4850,10156,0,0,0,0,0,0,6728,0,0,0
1716185171.7613778,13709,15476,2495,9899,0,0,0,0,0,4244,3151,0,0,0,0,0,0,3431,3022,4703,10048,0,13050,0,0,3808,8745,2687,4523,0,0,0,0,4871,7103,5554,12208,11014,0,0,0,3980,0,3012,4615,7443,8366,0,0,14828,10834,11615,4748,9456,0,0,0,0,0,0,6648,0,0,0
1716185171.8043983,13571,14746,2435,10110,0,0,0,0,0,4028,3031,0,0,0,0,0,0,3295,2993,4732,10051,0,13172,0,0,3771,8552,2594,4424,0,0,0,0,4879,6635,5157,12192,10523,0,0,0,3792,0,2921,4087,7513,5842,0,0,9178,10373,11038,4449,9346,0,0,0,0,0,0,6517,0,0,0
1716185171.8473032,13690,14618,2393,9775,0,0,0,0,0,3792,2974,0,0,0,0,0,0,3247,2924,4768,10041,0,13044,0,0,3527,7931,2480,4427,0,0,0,0,4600,6706,4855,11538,9867,0,0,0,3461,0,2839,4030,7239,5310,0,0,8971,10483,9920,4129,9019,0,0,0,0,0,0,6286,0,0,0
1716185171.890392,13631,14092,2359,9936,0,0,0,0,0,3660,2869,0,0,0,0,0,0,3237,2855,4469,10098,0,13052,0,0,3471,7995,2370,4479,0,0,0,0,4316,6912,4528,10347,9833,0,0,16185,3304,0,2716,3749,6896,5023,0,0,8839,10395,9525,4084,8931,0,0,0,0,0,0,6204,0,0,0
1716185171.9333184,13558,14032,2339,9779,0,0,0,0,0,3590,2845,0,0,0,0,0,0,3181,2855,4410,9981,0,13013,0,0,3379,8420,2262,4394,0,0,0,0,4239,6853,4228,10061,8658,0,0,15883,3080,0,2690,3787,5655,4629,0,0,8716,9472,8091,3750,8787,0,0,0,0,0,0,6076,0,0,0
1716185171.976411,13708,8923,2303,9656,0,0,0,0,0,3536,2805,0,0,0,14663,0,0,3063,2802,4779,9848,0,13172,0,0,3081,8173,2201,4063,0,0,0,0,4011,6926,4155,9664,8647,0,0,15607,2984,0,2654,3615,5443,4410,0,0,8534,8806,7046,3676,7103,0,0,0,0,0,0,6044,0,0,0
1716185172.0193653,13618,8495,2271,9651,0,0,0,0,0,3500,2739,0,0,0,14389,0,0,3047,2778,4395,9887,0,13230,0,0,3021,8017,2164,4008,0,0,0,0,3997,6584,3830,10560,8551,0,0,15843,2904,0,2623,3583,5015,4483,0,0,8488,7280,7377,3555,6673,12197,0,0,0,0,12656,6143,0,0,0
1716185172.0623705,13758,8134,2240,9337,0,0,0,0,0,3296,2566,0,0,0,13871,0,0,2903,2750,4157,9856,0,13162,0,0,2995,7950,2124,3967,0,0,0,0,3821,6808,3686,10274,8545,0,0,15725,2832,0,2559,3487,4975,4307,0,0,8191,6979,7282,3489,6589,10554,0,0,0,0,12485,6148,0,0,0
1716185172.1053753,13688,7955,2214,9271,0,0,0,0,0,3276,2514,0,0,0,13767,0,0,2865,2702,3965,9818,0,13122,0,0,2969,7668,2044,3967,0,0,0,0,3818,6812,3506,10880,8406,0,0,15671,2808,0,2567,3483,4946,4340,0,0,8135,6335,7130,3444,6467,10355,0,0,0,0,12449,6156,0,0,0
1716185172.1483283,13789,7953,2217,9236,0,0,0,0,0,3256,2495,0,0,0,13675,0,0,2857,2703,3918,9840,0,13127,0,0,2965,7470,2020,3931,0,0,0,0,3812,6752,3469,10860,8372,0,0,15620,2752,0,2547,3451,4910,4303,0,0,8143,6243,7125,3413,6467,10206,0,0,0,0,12379,6150,0,0,0
1716185172.191419,13644,7888,2206,9207,0,0,0,0,0,3226,2498,0,0,0,13499,0,0,2847,2686,3809,9820,0,13132,0,0,2955,7435,2004,3955,0,0,0,0,3759,6761,3457,10057,8413,0,0,15645,2804,0,2602,3437,4915,4206,0,0,8115,6265,7128,3401,6582,11047,0,0,0,0,12401,6217,0,0,0
1716185172.2343686,13755,7924,2206,9179,0,0,0,0,0,3250,2494,0,0,0,13439,0,0,2847,2689,3797,9792,0,13547,0,0,2948,7488,2007,3917,0,0,0,0,3765,6733,3422,8868,8347,0,0,15667,2856,16047,2592,3434,4881,4274,0,0,8110,7124,7189,3442,6662,13838,0,0,0,0,0,6015,0,0,0
1716185172.277355,13666,7794,2231,9119,0,0,0,0,0,3273,2495,0,0,0,13535,0,0,2815,2681,3828,9865,0,13555,0,0,2999,7510,2020,3926,0,0,0,0,3802,6718,3435,9650,8407,0,0,15581,3009,16083,2660,3558,5264,4654,0,0,8291,7706,7040,3621,6755,0,0,0,0,0,0,6134,0,0,0
1716185172.3203123,13647,8101,2267,9091,0,0,0,0,0,3424,2582,0,0,0,14035,0,0,2902,2751,3841,9778,0,13597,0,0,3015,7461,2071,3923,0,0,0,0,3902,6668,3638,10568,8518,0,0,15579,3060,16255,2680,3661,5438,4924,0,0,8365,8070,7156,3744,7390,0,0,0,0,0,0,6199,0,0,0
1716185172.363338,13792,8355,2255,9075,0,0,0,0,0,3480,2611,0,0,0,14363,0,0,2951,2715,3963,9798,0,13583,0,0,2979,7482,2124,3947,0,0,0,0,3959,6684,3719,10721,9849,0,0,16123,3288,0,2685,3647,6126,5318,0,0,8444,8222,9430,3854,8919,0,0,0,0,0,0,6223,0,0,0
1716185172.4063299,13612,8380,2351,9174,0,0,0,0,0,3500,2802,0,0,0,0,0,0,2985,2761,4249,9734,0,13104,0,0,3135,7566,2192,3953,0,0,0,0,4073,6646,3955,10664,9889,0,0,0,3541,0,2713,3887,7318,6993,0,0,13035,10456,9569,4188,9409,0,0,0,0,0,0,6379,0,0,0
1716185172.449317,13668,8534,2343,9080,0,0,0,0,0,3583,2838,0,0,0,0,0,0,3145,2833,4132,9814,0,13092,0,0,3202,7673,2281,3983,0,0,0,0,4174,6624,4297,11749,9728,0,0,0,3622,0,2775,4023,7335,13977,0,0,13593,10632,11112,4294,11920,0,0,0,0,0,0,6554,0,0,0
1716185172.4923248,13711,9786,2431,9094,0,0,0,0,0,3802,2913,0,0,0,0,0,0,3173,2852,4293,9637,0,13040,0,0,3315,7828,2360,4355,0,0,0,0,4369,6827,4671,12112,9737,0,0,0,4082,0,2975,4639,7372,0,0,0,14496,14952,11977,4716,12724,0,0,0,0,0,0,6754,0,0,0
1716185172.5353088,13830,9896,2578,9077,0,0,0,0,0,3964,3027,0,0,0,0,0,0,3247,2915,4591,9489,0,13052,0,0,3616,8519,2549,4479,0,0,0,0,4735,6876,5061,12130,9716,0,0,0,4248,0,2966,4811,8437,0,0,0,0,0,13273,4734,14272,0,0,0,0,0,0,6818,0,0,0
1716185172.578276,13831,9896,2663,9105,0,0,0,0,0,4100,3065,0,0,0,0,0,0,3376,2899,5023,9513,0,13064,0,0,3677,8483,2609,4516,0,0,0,0,4706,6782,5457,12025,9954,0,0,0,4320,0,3106,5215,8174,0,0,0,0,0,14951,4885,0,0,0,0,0,0,0,0,0,0,0
1716185172.6212718,14229,9954,2922,9214,0,0,0,0,0,4732,3503,0,0,0,0,0,0,3711,3029,5305,9518,0,13005,0,0,3888,8482,2778,4525,0,0,0,0,5275,6895,5903,11883,9990,0,0,0,4528,0,3159,5254,8701,0,0,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0
1716185172.6642597,14354,9842,3201,9221,0,0,0,0,0,5279,3967,0,0,0,0,0,0,3862,3033,5770,9563,0,13148,0,0,4080,8657,2903,4557,0,0,0,0,5767,7008,6068,12475,0,0,0,0,4997,0,3323,5514,0,0,0,0,0,0,0,5749,0,0,0,0,0,0,0,0,0,0,0
1716185172.7073123,14164,10106,3311,9034,0,0,0,0,0,5763,4843,0,0,0,0,0,0,4243,3087,5942,9520,0,13009,0,0,4424,8514,3015,4615,0,0,0,0,6274,8238,6215,12287,0,0,0,0,5618,0,3663,6254,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,0,0,0,0
1716185172.7503242,14229,10186,3455,9014,0,0,0,0,0,6781,5479,0,0,0,0,0,0,4661,3181,5994,9639,0,12990,0,0,4866,8611,3294,4671,0,0,0,0,6533,9088,6493,12109,0,0,0,0,6384,0,3791,6495,0,0,0,0,0,0,0,11446,0,0,0,0,0,0,0,0,0,0,0
1716185172.7932937,14360,10263,3526,9065,0,0,0,0,0,6861,5785,0,0,0,0,0,0,4881,3272,6135,9739,0,12971,0,0,5348,8613,3575,5671,0,0,0,0,6735,9367,7290,12252,0,0,0,0,8507,0,4126,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185172.8363411,14457,10120,3817,8907,0,0,0,0,0,7162,6429,0,0,0,0,0,0,5666,3392,6314,9938,0,13005,0,0,6779,8565,4347,5775,0,0,0,0,6877,12210,8163,12075,0,0,0,0,10015,0,4520,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185172.8792567,14408,10009,3818,8986,0,0,0,0,0,7319,6786,0,0,0,0,0,0,5811,3475,6374,9888,0,13380,0,0,7705,8536,4622,5784,0,0,0,0,7753,13112,8857,12619,0,0,0,0,10913,0,5278,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185172.9222708,14596,10727,3860,9101,0,0,0,0,0,7607,7596,0,0,0,0,0,0,6654,3577,6674,10009,0,13716,0,0,7871,9261,6103,6439,0,0,0,0,8973,13664,10777,12327,0,0,0,0,0,0,5848,8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185172.9652593,14490,11703,3910,9477,0,0,0,0,0,7803,7697,0,0,0,0,0,0,6879,3715,6780,9876,0,0,0,0,8105,9350,6773,6474,0,0,0,0,8893,13761,11671,13588,0,0,0,0,0,0,6505,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185173.0082598,15450,13759,3859,0,0,0,0,0,0,8836,7714,0,0,0,0,0,0,7649,3919,7046,10047,0,0,0,0,8316,7972,7248,9985,0,0,0,0,9067,0,12025,14008,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185173.051241,15624,0,4021,0,0,0,0,0,0,9122,8747,0,0,0,0,0,0,7785,4156,9626,10078,0,0,0,0,8397,9111,8018,10198,0,0,0,0,11465,0,13315,12712,0,0,0,0,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185173.0944068,0,0,4539,0,0,0,0,0,0,13341,8795,0,0,0,0,0,0,10543,4607,9979,10512,0,0,0,0,8711,9074,10647,10428,0,0,0,0,0,0,0,13759,0,0,0,0,0,0,11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185173.1374497,0,0,4923,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,10475,4932,10127,10601,0,0,0,0,10236,12182,10725,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185173.1802502,0,11117,5223,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,5811,10511,0,0,0,0,0,12355,9842,10911,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
