nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449370.9901927,0,0,0,0,0,0,0,0,0,0,14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.0332098,0,0,0,0,0,0,0,0,0,0,13740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.0762084,0,0,0,0,0,0,0,0,0,0,14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.1191618,0,0,0,0,0,0,0,0,0,0,14823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.1622083,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.2051687,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.2481387,0,0,10200,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.291428,0,0,8550,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.3344085,0,0,8157,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.377441,0,0,6273,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,12047,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.4202278,0,0,5860,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,8290,0,0,0,0,0,0,12094,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.4634519,0,0,5345,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,7446,0,0,0,0,0,0,11586,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.5064352,0,0,5231,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,12601,6924,0,0,0,0,0,0,11487,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.5494666,0,0,4896,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,11251,6337,0,0,0,0,0,0,11341,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.5924454,0,0,4202,0,0,0,0,0,0,13182,8494,0,0,0,0,0,0,10976,5773,0,0,0,0,0,0,11159,9334,0,0,0,0,0,0,13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.635463,0,0,4118,0,0,0,0,0,0,11090,8434,0,0,0,0,0,0,10694,5681,15066,0,0,0,0,0,11126,9538,12245,0,0,0,0,0,12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.6784775,0,0,4051,0,0,0,0,0,0,10144,7301,0,0,0,0,0,0,10414,5291,14510,0,0,0,0,0,11036,9361,11826,0,0,0,0,0,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.721479,0,0,3942,0,0,0,0,0,0,8238,6590,0,0,0,0,0,0,10253,4883,14108,0,0,0,0,0,10949,9163,11581,0,0,0,0,0,10099,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.7644794,0,0,3917,0,0,0,0,0,0,7578,5525,0,0,0,0,0,0,8862,4635,13729,14980,0,0,0,0,10811,9020,11606,0,0,0,0,0,9911,0,0,0,0,0,0,0,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.8074925,0,12976,3976,0,0,0,0,0,0,7322,5143,0,0,0,0,0,0,6931,4475,13334,11808,0,0,0,0,8889,9055,11677,0,0,0,0,0,9861,0,15047,0,0,0,0,0,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.8505542,0,9187,3780,0,0,0,0,0,0,6533,4625,0,0,0,0,0,0,5753,4249,10493,11347,0,0,0,0,7025,8931,9313,0,0,0,0,0,8197,0,15803,0,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.8934705,0,9208,3457,0,0,0,0,0,0,5834,4364,0,0,0,0,0,0,5328,4047,9878,10936,0,0,0,0,5877,7108,9005,0,0,0,0,0,7321,0,16245,0,0,0,0,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.9364638,0,9213,3299,0,0,0,0,0,0,5384,4001,0,0,0,0,0,0,4929,4003,9537,11127,0,0,0,0,5081,6916,9143,13774,0,0,0,0,6863,15746,11975,0,0,0,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449371.9794934,0,9171,3163,0,0,0,0,0,0,4888,3583,0,0,0,0,0,0,4765,3846,9460,11051,0,0,0,0,4738,6945,8282,11929,0,0,0,0,6477,15119,11370,0,0,0,0,0,3965,0,13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.0224912,0,9127,2987,0,0,0,0,0,0,4638,3222,0,0,0,0,0,0,4223,3758,9466,11043,0,0,0,0,4286,6335,7373,11716,0,0,0,0,6263,14120,9819,0,0,0,0,0,3615,0,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.065513,0,8265,2795,0,0,0,0,0,0,4377,2814,16210,0,0,0,0,0,3751,3610,8977,11022,0,0,0,0,3879,6309,6115,11548,0,0,0,0,6118,11604,7756,0,0,0,0,0,3532,0,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.1084692,0,8079,2695,0,0,0,0,0,0,4343,2735,16167,0,0,0,0,0,3647,3513,8875,11076,0,0,0,0,3726,6148,5785,11788,0,0,0,0,6203,11644,7323,0,0,0,0,0,3337,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.1515262,0,7896,2619,0,0,0,0,0,0,4122,2511,16063,0,0,0,0,0,3423,3379,8777,10773,0,0,0,0,3581,6101,4947,11892,0,0,0,0,5748,11872,6446,0,0,0,0,0,3112,0,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.1944754,0,7838,2530,14327,0,0,0,0,0,3967,2375,15695,0,0,0,0,0,3231,3270,8211,10720,0,0,0,0,3282,5978,4355,11833,0,0,0,0,5278,11951,6168,0,0,0,0,0,2954,0,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.2375112,0,7797,2487,0,0,0,0,0,0,3792,2291,15682,0,0,0,0,0,3049,3222,7614,10774,0,0,0,0,3245,5949,4089,11602,0,0,0,0,4724,11939,5700,0,0,0,0,0,2977,0,4237,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.2803977,0,7677,2286,15845,0,0,0,0,0,3733,2160,14012,0,0,0,0,0,2893,3147,7790,10931,0,0,0,0,3125,5993,3656,11152,0,0,0,0,4421,11152,5380,0,0,0,0,0,2726,0,3858,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.3235152,12685,7789,2264,13479,0,0,0,0,0,3659,2062,12957,0,0,0,0,0,2809,3048,7675,10871,0,0,0,0,3027,5901,3460,11124,0,0,0,0,4078,11146,5222,16323,0,0,0,0,2594,0,3744,0,0,0,0,0,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.366347,8712,7873,2211,12509,0,0,0,0,0,3635,2010,10205,0,0,0,0,0,2653,3027,7705,10954,0,0,0,0,2888,5849,3332,11121,0,0,0,0,3917,10816,5095,13533,0,0,0,0,2470,0,3546,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.4092746,8412,7865,2164,11397,0,0,0,0,0,3551,1952,9694,0,0,0,0,0,2593,2919,7794,10871,0,0,0,0,2813,5839,3156,11084,0,0,0,0,3663,10056,5097,13024,0,0,0,0,2402,0,3511,0,0,0,0,0,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.452224,8442,7335,2132,10754,0,0,0,0,0,3511,1932,9355,0,0,0,0,0,2576,2860,6897,10844,0,0,0,0,2779,5816,3071,11117,0,0,0,0,3515,9840,5058,12681,0,0,0,0,2414,0,3490,0,0,0,0,0,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.4952757,8389,7229,2122,10745,0,0,0,0,0,3493,1922,9367,0,0,0,0,0,2574,2847,6881,10804,0,0,0,0,2769,5829,3037,11176,0,0,0,0,3519,9624,5057,12552,0,0,0,0,2366,0,3476,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.538279,8384,7181,2115,10514,0,0,0,0,0,3446,1934,9252,0,0,0,0,0,2571,2853,6724,10740,0,0,0,0,2761,5856,3031,11146,0,0,0,0,3453,9022,5136,12482,0,0,0,0,2404,0,3605,0,0,0,0,0,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.5812588,8298,7693,2115,10508,0,0,0,0,0,3451,1914,9373,0,0,0,0,0,2585,2840,6863,10694,0,0,0,0,2769,5834,3031,11172,0,0,0,0,3476,9920,5087,13183,0,0,0,0,2512,0,3668,0,0,0,0,0,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.6242068,9934,7754,2167,10337,0,0,0,0,0,3519,1926,9849,0,0,0,0,0,2607,2841,7639,10629,0,0,0,0,2821,5861,3086,11049,0,0,0,0,3623,9725,4998,0,0,0,0,0,2464,0,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.6672208,13037,7742,2171,10470,0,0,0,0,0,3487,1989,11598,0,0,0,0,0,2628,2864,7819,10586,0,0,0,0,2811,5783,3270,11033,0,0,0,0,3742,9699,5061,0,0,0,0,0,2639,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.7102127,0,7695,2176,10474,0,0,0,0,0,3481,2080,11784,0,0,0,0,0,2727,2901,8158,10565,0,0,0,0,2930,5736,3429,11061,0,0,0,0,3991,9718,5254,0,0,0,0,0,2811,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.7532253,0,7679,2259,10600,0,0,0,0,0,3623,2123,13544,0,0,0,0,0,2874,2956,8219,10524,0,0,0,0,3057,5758,3603,11117,0,0,0,0,4153,10095,5471,0,0,0,0,0,3015,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.7962642,0,7706,2326,10738,0,0,0,0,0,3643,2218,14591,0,0,0,0,0,2929,3044,8297,10584,0,0,0,0,3081,5818,3947,11014,0,0,0,0,4466,10308,5854,0,0,0,0,0,3166,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.8392308,0,7797,2485,10991,0,0,0,0,0,3807,2368,15275,0,0,0,0,0,3135,3087,8236,10714,0,0,0,0,3269,5839,4518,11248,0,0,0,0,5095,11068,6236,0,0,0,0,0,3468,0,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.8822753,0,8038,2623,10914,0,0,0,0,0,3971,2530,0,0,0,0,0,0,3257,3190,8355,10640,0,0,0,0,3479,5893,5324,11637,0,0,0,0,5231,11738,6567,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.9252703,0,7935,2723,10912,0,0,0,0,0,4051,2691,0,0,0,0,0,0,3309,3299,8608,10603,0,0,0,0,3659,5956,5957,12133,0,0,0,0,5380,12127,6957,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449372.968194,0,7994,3022,11475,0,0,0,0,0,4341,3086,0,0,0,0,0,0,3657,3381,8739,10532,0,0,0,0,3978,6119,7033,0,0,0,0,0,5550,12256,7487,0,0,0,0,0,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449373.0112572,0,9262,3170,10426,0,0,0,0,0,4693,3419,0,0,0,0,0,0,4205,3472,9045,10725,0,0,0,0,4420,6130,8783,0,0,0,0,0,5655,0,9662,0,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449373.0541892,0,9329,3372,13451,0,0,0,0,0,5199,3894,0,0,0,0,0,0,4385,3579,9382,11180,0,0,0,0,4916,6693,8828,0,0,0,0,0,5926,0,16049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449373.0971692,0,9355,3519,0,0,0,0,0,0,5905,4417,0,0,0,0,0,0,4759,3716,9472,0,0,0,0,0,6300,6678,8841,0,0,0,0,0,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449373.1401217,0,14484,3620,0,0,0,0,0,0,6844,4735,0,0,0,0,0,0,6077,3914,9515,0,0,0,0,0,8321,6847,11140,0,0,0,0,0,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449373.183508,0,14830,3652,0,0,0,0,0,0,7660,5065,0,0,0,0,0,0,7735,4001,13259,0,0,0,0,0,10391,8247,12286,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449373.226453,0,14487,3763,0,0,0,0,0,0,8381,5739,0,0,0,0,0,0,10010,4108,14572,0,0,0,0,0,10513,8212,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
