nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179471.1426125,0,0,9674,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,9949,12150,11178,0,0,0,0,0,0,11465,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.1855664,0,0,9128,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,9604,11825,10666,0,0,0,0,0,0,11344,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.2284813,0,0,8890,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,7096,11694,10503,0,0,0,0,0,0,11063,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.2714782,0,16295,7983,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,5934,11232,10367,0,0,0,0,0,0,11164,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.3144221,0,15465,7959,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,5335,10998,10281,0,0,0,0,0,0,8682,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.3575509,0,15167,7372,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,5154,10902,10122,0,0,0,0,0,0,8223,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.4004173,0,14764,7440,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,4882,10503,10074,0,0,0,0,0,0,8032,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.4434507,0,14147,6088,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,4575,10206,9977,0,0,0,0,0,0,6545,10564,0,0,0,0,0,0,15705,0,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.4864817,0,14230,5827,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,4274,10079,9994,0,0,0,0,0,0,5661,10491,0,0,0,0,0,0,14247,0,0,0,0,0,0,0,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.5294645,0,14051,5881,0,0,0,0,0,0,15167,8812,0,0,0,0,0,0,0,4136,9980,10076,0,0,0,0,0,0,4974,10309,0,0,0,0,0,0,13931,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.5724003,0,15806,5475,0,0,0,0,0,0,14522,8897,0,0,0,0,0,0,0,4007,9756,10065,0,0,0,0,12927,0,4388,10326,0,0,0,0,0,0,13235,0,0,0,0,0,0,0,8901,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.6154945,0,14959,5439,0,0,0,0,0,0,15370,8747,0,0,0,0,0,0,0,4025,9581,9988,0,0,0,0,12809,12487,4151,10093,0,0,0,0,0,0,13300,0,0,0,0,0,0,0,8449,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.6584716,0,15004,5364,0,0,0,0,0,0,14719,8719,0,0,0,0,0,0,0,3852,8763,9883,0,0,0,0,12558,12293,3871,9920,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,7910,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.7015178,0,12859,5411,0,0,0,0,0,0,13590,7840,0,0,0,0,0,0,0,3666,7993,9960,0,0,0,0,9944,12277,3642,9756,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,5995,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.744422,0,13868,5420,0,0,0,0,0,0,12842,7307,0,0,0,0,0,0,0,3592,7948,9998,0,0,0,0,8530,12337,3551,9744,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,5572,8642,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.7875702,0,13922,4978,0,0,0,0,0,0,12146,6885,0,0,0,0,0,0,0,3570,7960,9923,0,0,0,0,7678,12449,3430,9477,0,0,0,0,11373,0,8035,0,0,0,0,0,0,0,5396,8625,7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.8305366,0,13981,4623,0,0,0,0,0,0,11803,6881,0,0,0,0,0,0,0,3597,7953,9910,0,15291,0,0,7382,12419,3411,9436,0,0,0,0,8973,0,7057,0,0,0,0,0,12710,0,5110,8496,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179471.8735862,0,14136,4537,0,0,0,0,0,0,10857,6296,0,0,0,0,0,0,0,3435,7671,9867,0,14631,0,0,7326,12267,3263,8986,0,0,0,0,9051,0,6145,0,0,0,0,0,12674,0,4927,8794,7614,9813,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0
1716179471.9166818,0,14274,4461,0,0,0,0,0,0,9140,5776,0,0,0,0,0,0,11818,3466,6883,9905,0,14525,0,0,5833,10383,3156,6735,0,0,0,0,8087,0,5615,0,0,0,0,0,12591,0,4860,8764,7476,8145,0,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0
1716179471.9595845,0,14618,4083,0,0,0,0,0,0,8782,5444,0,0,0,0,0,0,11207,3475,6699,9936,0,15117,0,0,5940,10175,3105,5844,0,0,0,0,8043,0,5366,0,15013,0,0,0,10461,0,4605,8531,7345,6191,0,0,0,0,0,7724,0,0,0,0,0,0,0,0,0,0,0
1716179472.0027282,0,14288,3775,15687,0,0,0,0,0,7850,4681,0,0,0,0,0,0,10802,3401,6730,9985,0,15554,0,0,5467,8942,2989,5385,0,0,0,0,7339,15514,4678,0,14420,0,0,0,7921,0,4411,8529,7329,5376,0,0,0,0,0,7260,13012,0,0,0,0,0,0,0,0,0,0
1716179472.045741,0,14336,3406,15271,0,0,0,0,0,7203,4354,0,0,0,0,0,0,10478,3304,6175,10077,0,15284,0,0,5118,8758,2819,5255,0,0,0,0,7113,0,4159,0,13989,0,0,0,5757,0,4373,8514,7235,4769,0,0,0,15233,0,7091,12088,0,0,0,0,0,0,0,0,0,0
1716179472.0887792,0,14354,3243,14315,0,0,0,0,0,7135,3579,0,0,0,0,0,0,10494,3271,5439,10136,0,14914,0,0,4858,8711,2775,4947,0,0,0,0,7247,14649,3929,0,13729,0,0,0,4873,0,4323,8402,7093,4576,0,0,0,12667,14745,6290,11744,0,0,0,0,0,0,0,0,0,0
1716179472.1317554,0,14372,3227,15855,0,0,0,0,0,6621,3372,0,0,0,0,0,0,10204,3116,5377,10240,0,14350,0,0,4361,8517,2671,4975,0,0,10599,0,6727,9661,3663,0,11263,0,0,0,4174,0,4051,8262,6177,4214,0,0,0,11354,13941,6138,9417,0,0,0,0,0,0,0,0,0,0
1716179472.174772,0,14714,3199,15850,0,0,0,0,0,6026,3250,0,0,0,0,0,0,7634,3074,5312,8514,0,14068,0,0,4100,8556,2545,4797,0,0,10733,0,6488,10007,3396,0,9033,0,0,0,3830,0,3905,8276,6024,4007,0,0,0,11131,12979,6014,9057,0,0,0,0,0,0,0,0,0,0
1716179472.217773,0,14776,2974,0,0,0,0,0,0,5896,3223,0,0,0,15859,0,0,6857,3043,5258,7676,0,14292,0,0,3958,8518,2475,4428,0,0,10724,0,6289,9183,3298,0,8989,0,0,0,3774,0,3907,7725,6000,3993,0,0,0,11082,12571,5958,9036,0,0,0,0,0,0,0,0,0,0
1716179472.2608092,0,14709,3007,13215,0,0,0,0,0,5792,3042,0,0,0,15759,0,0,6724,3046,5220,7267,0,14584,12447,0,3911,8518,2422,4393,0,0,11021,0,6139,8673,3319,0,8885,0,0,0,3744,0,3926,7617,5956,3924,0,0,0,9672,12215,5945,9002,0,0,0,0,0,0,0,0,0,0
1716179472.303804,0,14624,2919,11823,0,0,0,0,0,5782,3063,0,0,0,15295,0,0,6735,3013,5292,7305,0,14624,12415,0,3901,8317,2447,4427,0,0,10799,0,6174,8580,3250,0,8876,0,0,0,3750,0,3870,7609,5936,3894,0,0,0,8899,11975,5793,8932,0,0,0,0,0,0,0,0,0,0
1716179472.3467655,0,14596,2890,11646,0,0,14103,0,0,5769,2995,0,0,0,14879,0,0,6716,3003,5223,7327,0,14365,12364,0,3880,8157,2452,4407,0,0,10804,0,6155,8471,3210,0,8850,0,0,0,3907,0,3945,7571,6014,3970,0,0,0,8950,11987,5797,8757,0,0,0,0,0,0,0,0,0,0
1716179472.3898842,0,14656,2879,11499,0,0,13655,0,0,5637,2959,0,0,0,14911,0,0,6725,3011,5230,7271,0,14158,0,0,3891,8192,2423,4415,0,0,10609,0,6168,8541,3213,0,8918,0,0,0,4483,0,4044,8167,6163,4114,0,0,0,11238,13239,5918,11436,0,0,0,0,0,0,0,0,0,0
1716179472.4328697,0,14134,2890,11703,0,0,0,0,0,5996,3196,0,0,0,14747,0,0,7458,3051,5207,8476,0,14212,0,0,3994,8237,2456,4443,0,0,10288,0,6887,8566,3337,16352,9679,0,0,0,5544,0,4127,8235,6988,4416,0,0,0,11680,13759,6092,11872,0,0,0,0,0,0,0,0,0,0
1716179472.4757788,0,14408,2914,11562,0,0,0,0,0,6386,3297,0,0,0,14501,0,0,9950,3076,5184,8552,0,14101,0,0,4177,8474,2555,4453,0,0,10410,0,7016,9325,3487,16127,13571,0,0,0,7621,0,4108,8108,6874,4847,0,0,0,0,0,6147,0,0,0,0,0,0,0,0,0,0,0
1716179472.5189278,0,14236,3019,11746,0,0,0,0,0,6916,3369,0,0,0,14651,0,0,10147,3175,5158,10013,0,13976,0,0,4333,8499,2593,4727,0,0,10265,0,6914,9417,3636,0,13900,0,0,0,10846,0,4216,8169,7058,5590,0,0,0,0,0,8023,0,0,0,0,0,0,0,0,0,0,0
1716179472.5615876,0,14106,3153,12109,0,0,0,0,0,7280,3832,0,0,0,0,0,0,10304,3216,5793,9986,0,13952,0,0,4669,8392,2643,4830,0,0,11482,0,6941,13139,3738,0,14335,0,0,0,12792,0,4107,7947,7240,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.6045291,0,13930,3246,12207,0,0,0,0,0,7921,4807,0,0,0,0,0,0,10420,3289,5898,9957,0,13720,0,0,5123,8484,2779,5199,0,0,0,0,8518,14034,4119,0,0,0,0,0,0,0,4200,8131,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.647575,0,13746,3465,12348,0,0,0,0,0,8195,5123,0,0,0,0,0,0,10551,3285,6131,9895,0,13389,0,0,5776,8427,2817,5231,0,0,0,0,9010,15153,4602,0,0,0,0,0,0,0,4338,8324,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.6905684,0,13875,3762,13533,0,0,0,0,0,8648,5467,0,0,0,0,0,0,10754,3290,6253,9846,0,13395,0,0,6105,8578,2928,6371,0,0,0,0,8962,0,4719,0,0,0,0,0,0,0,4473,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.7335908,0,13564,4618,15462,0,0,0,0,0,9632,5922,0,0,0,0,0,0,0,3199,6627,9925,0,13169,0,0,6784,8743,3079,7359,0,0,0,0,0,0,5287,0,0,0,0,0,0,0,4979,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.776507,0,14159,4564,0,0,0,0,0,0,9884,6888,0,0,0,0,0,0,0,3266,6516,9702,0,13109,0,0,11884,11852,3200,6994,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,5887,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.8195221,0,14103,4886,0,0,0,0,0,0,10058,7783,0,0,0,0,0,0,0,3378,7483,9695,0,13276,0,0,12293,11905,3343,7060,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,7554,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.8626125,0,14486,5100,0,0,0,0,0,0,10755,7847,0,0,0,0,0,0,0,3496,7735,9751,0,13003,0,0,13149,12145,3545,7193,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.9057946,0,14439,5121,0,0,0,0,0,0,14038,8555,0,0,0,0,0,0,0,3553,9067,9674,0,13045,0,0,0,12114,3680,7215,0,0,0,0,0,0,12952,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.948538,0,14535,5209,0,0,0,0,0,0,14500,8588,0,0,0,0,0,0,0,3823,9191,9765,0,13311,0,0,0,12644,4205,7868,0,0,0,0,0,0,13212,0,0,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179472.9915702,0,14475,5266,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,3804,9417,9832,0,13619,0,0,0,0,5005,8423,0,0,0,0,0,0,13363,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.034538,0,14895,5411,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,4251,10006,9926,0,14109,0,0,0,0,6477,10059,0,0,0,0,0,0,13885,0,0,0,0,0,0,0,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.0776393,0,0,5447,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,4605,9865,9942,0,14079,0,0,0,0,7651,10103,0,0,0,0,0,0,14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.1207995,0,0,5539,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,4961,9928,9988,0,14315,0,0,0,0,8039,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.1635847,0,0,5705,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,9055,10160,9938,0,0,0,0,0,0,10808,10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.206563,0,0,5965,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,9685,10763,10272,0,0,0,0,0,0,10769,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.2495663,0,0,8826,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,10073,11440,10472,0,0,0,0,0,0,10993,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.2925358,0,0,9222,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,11310,10597,0,0,0,0,0,0,10966,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.3355517,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,12154,10670,0,0,0,0,0,0,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.3785536,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,12510,10986,0,0,0,0,0,0,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.4215279,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,13357,0,0,0,0,0,0,0,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.4645202,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.5074937,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.550571,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,15537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179473.5935922,0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
