nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448556.6304584,0,0,0,0,0,0,0,0,0,0,15677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.673454,0,0,0,0,0,0,0,0,0,0,15571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.7164512,0,0,0,0,0,0,0,0,0,0,14344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.759461,0,0,0,0,0,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.802458,0,0,0,0,0,0,0,0,0,0,10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.8454885,0,0,0,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.888555,0,0,0,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.9315236,0,0,10228,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448556.9744046,0,0,8372,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.0174396,0,0,7903,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.0602837,0,0,6118,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,12997,7606,0,0,0,0,0,0,0,13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.1033974,0,0,6032,0,0,0,0,0,0,15776,8914,0,0,0,0,0,0,8474,7421,0,0,0,0,0,0,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.1464036,0,0,5722,0,0,0,0,0,0,13243,8979,0,0,0,0,0,0,8140,7426,0,0,0,0,0,0,12318,10089,0,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.1894262,0,0,5021,0,0,0,0,0,0,11341,8796,0,0,0,0,0,0,7620,6967,0,0,0,0,0,0,11811,9731,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.232349,0,0,4815,0,0,0,0,0,0,10624,8411,0,0,0,0,0,0,7294,6381,14675,0,0,0,0,0,11510,9497,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.275408,0,0,4601,0,0,0,0,0,0,9998,8646,0,0,0,0,0,0,7105,6068,13694,0,0,0,0,0,11228,9515,12238,0,0,0,0,0,12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.3184488,0,0,4269,0,0,0,0,0,0,9767,8558,0,0,0,0,0,0,6220,5734,13198,0,0,0,0,0,11062,9480,11994,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.3615198,0,0,4085,0,0,0,0,0,0,9048,8504,0,0,0,0,0,0,5934,5358,13209,0,0,0,0,0,10796,9359,11583,0,0,0,0,0,11959,0,0,0,0,0,0,0,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.4043205,0,0,4012,0,0,0,0,0,0,8623,8433,0,0,0,0,0,0,5372,4998,13109,12259,0,0,0,0,10627,9349,11440,0,0,0,0,0,10590,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.4474914,0,0,3933,0,0,0,0,0,0,8019,6734,0,0,0,0,0,0,4925,4671,12566,11583,0,0,0,0,10511,9158,11342,0,0,0,0,0,9288,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.4904754,0,11156,3991,0,0,0,0,0,0,7825,6485,0,0,0,0,0,0,4281,4508,12412,11475,0,0,0,0,10474,9121,11060,0,0,0,0,0,9005,0,0,0,0,0,0,0,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.5334606,0,10892,3757,0,0,0,0,0,0,7323,5653,0,0,0,0,0,0,3700,4197,12521,11143,0,0,0,0,8629,8834,11122,0,0,0,0,0,8747,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.5763376,0,10762,3695,0,0,0,0,0,0,6182,5011,0,0,0,0,0,0,3611,4147,11914,11282,0,0,0,0,8481,8773,11046,0,0,0,0,0,8727,0,0,0,0,0,0,0,6600,0,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.619494,0,10746,3649,13850,0,0,0,0,0,5810,4501,0,0,0,0,0,0,3523,3985,11785,11410,0,0,0,0,8084,7164,11261,11921,0,0,0,0,8835,0,0,0,0,0,0,0,5744,0,13864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.6625085,0,10713,3375,13347,0,0,0,0,0,5121,3491,0,0,0,0,0,0,3324,3840,11688,11121,0,0,0,0,5782,7157,8443,11634,0,0,0,0,8759,0,0,0,0,0,0,0,4902,0,13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.7055142,0,10614,3142,13055,0,0,0,0,0,4725,3197,0,0,0,0,0,0,3217,3794,11628,10898,0,0,0,0,5407,7135,8177,11408,0,0,0,0,8647,16369,15389,0,0,0,0,0,4168,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.7483785,0,10583,2935,10666,0,0,0,0,0,4325,3014,0,0,0,0,0,0,3101,3711,11245,10899,0,0,0,0,4683,6956,7279,11410,0,0,0,0,7846,15039,15159,0,0,0,0,0,3942,0,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.791501,0,10525,2761,10946,0,0,0,0,0,4210,2914,0,0,0,0,0,0,3097,3599,9166,10880,0,0,0,0,4446,6886,6700,11343,0,0,0,0,6957,15026,15029,0,0,0,0,0,3686,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.8345158,0,10619,2559,12539,0,0,0,0,0,3959,2822,0,0,0,0,0,0,3019,3464,7547,10772,0,0,0,0,4172,6689,5981,11776,0,0,0,0,6723,11924,15273,0,0,0,0,0,3418,0,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.8774908,0,10563,2389,11019,0,0,0,0,0,3763,2657,0,0,0,0,0,0,2860,3356,6964,10807,0,0,0,0,3777,6594,4889,11680,0,0,0,0,6115,11271,15248,0,0,0,0,0,3266,0,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.9203768,0,10259,2339,10346,0,0,0,0,0,3703,2592,0,0,0,0,0,0,2804,3290,7303,10790,0,0,0,0,3666,6517,4445,11349,0,0,0,0,5978,10884,15375,0,0,0,0,0,3178,0,4376,0,0,0,0,0,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448557.9635117,0,9851,2278,9847,0,0,0,0,0,3583,2438,0,0,0,0,0,0,2766,3245,6378,10760,0,0,0,0,3450,6549,3910,11300,0,0,0,0,5537,10726,15778,0,0,0,0,13943,3019,0,4200,0,0,0,0,0,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.0065029,0,8278,2254,9441,0,0,0,0,0,3417,2303,0,0,0,0,0,0,2625,3115,6195,10698,0,0,0,0,3337,6554,3657,11141,0,0,0,0,5098,10139,13683,0,0,0,0,12151,2852,0,4095,0,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.0496352,0,7768,2214,9442,0,0,0,0,0,3419,2238,0,0,0,0,0,0,2579,3065,6015,10659,0,0,0,0,3241,6557,3535,11132,0,0,0,14253,4996,10181,13914,0,0,0,0,9953,2734,0,3901,0,0,0,0,0,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
