nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449234.948484,0,0,0,0,0,0,0,0,0,0,16239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449234.9915059,0,0,0,0,0,0,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.0345354,0,0,0,0,0,0,0,0,0,0,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.0775523,0,0,0,0,0,0,0,0,0,0,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.120471,0,0,0,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.1635346,0,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.206489,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.2495115,0,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.2924776,0,0,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.3355224,0,0,11314,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.3787317,0,0,9951,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.4219105,0,0,8587,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,11562,10154,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.4648683,0,0,8344,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,11301,10120,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.5079253,0,0,6177,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,11276,10141,0,0,0,0,0,0,11985,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.5508857,0,0,5766,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,11069,9015,0,0,0,0,0,0,11304,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.5939462,0,0,5685,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,8959,8449,0,0,0,0,0,0,11319,9583,12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.6368985,0,0,5523,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,8298,7042,0,0,0,0,0,0,11225,9476,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.680011,0,0,5387,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,7571,6348,0,0,0,0,0,0,11060,9705,11740,0,0,0,0,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.7230322,0,0,5324,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,7448,5922,15590,0,0,0,0,0,10971,9635,11583,0,0,0,0,0,12315,0,0,0,0,0,0,0,14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.7659905,0,0,4865,0,0,0,0,0,0,16290,8924,0,0,0,0,0,0,6535,5424,15133,0,0,0,0,0,10961,9701,11411,0,0,0,0,0,12437,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.80872,0,0,4790,0,0,0,0,0,0,15985,8737,0,0,0,0,0,0,6369,5271,14086,0,0,0,0,0,10873,9595,11350,0,0,0,0,0,10482,0,0,0,0,0,0,0,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.8520138,0,0,4271,0,0,0,0,0,0,13949,8724,0,0,0,0,0,0,6269,4980,13949,0,0,0,0,0,9055,8179,11302,0,0,0,0,0,9484,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.8949802,0,0,4081,0,0,0,0,0,0,11557,9001,0,0,0,0,0,0,5777,4704,13512,0,0,0,0,0,8746,7655,11163,0,0,0,0,0,9085,0,0,0,0,0,0,0,7007,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.9380212,0,0,4106,0,0,0,0,0,0,11241,8379,0,0,0,0,0,0,5013,4519,13438,14136,0,0,0,0,8529,7486,11262,0,0,0,0,0,9072,0,0,0,0,0,0,0,5970,0,13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449235.9807143,0,0,3943,0,0,0,0,0,0,9900,8083,0,0,0,0,0,0,4638,4332,13305,11589,0,0,0,0,8362,7406,11330,0,0,0,0,0,8934,0,0,0,0,0,0,0,5384,0,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.0240123,0,0,3687,0,0,0,0,0,0,8123,7116,0,0,0,0,0,0,4423,4169,12304,11532,0,0,0,0,8291,7279,11286,0,0,0,0,0,8839,0,0,0,0,0,0,0,5216,0,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.0669992,0,0,3675,0,0,0,0,0,0,7554,6031,0,0,0,0,0,0,4305,4209,9841,11605,0,0,0,0,8241,7267,9090,12573,0,0,0,0,8828,0,0,0,0,0,0,0,4852,0,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.1100056,0,0,3372,0,0,0,0,0,0,6858,5221,0,0,0,0,0,0,3908,4095,9594,11326,0,0,0,0,8114,7187,8566,11741,0,0,0,0,8699,16370,15037,0,0,0,0,0,4577,0,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.1528442,0,0,3288,0,0,0,0,0,0,6562,4918,0,0,0,0,0,0,3741,4018,9528,11061,0,0,0,0,8104,7100,7735,11516,0,0,0,0,7911,15681,15129,0,0,0,0,0,4298,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.1961153,0,0,3090,0,0,0,0,0,0,6168,4377,0,0,0,0,0,0,3439,3889,9299,10964,0,0,0,0,6589,6731,6497,11438,0,0,0,0,7599,15270,14883,0,0,0,0,0,4132,0,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.238602,0,14342,2995,0,0,0,0,0,0,5489,4231,0,0,0,0,0,0,3319,3772,9131,11012,0,0,0,0,6211,6287,5815,11576,0,0,0,0,7410,14594,15273,0,0,0,0,0,3891,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.2815406,0,14086,2783,0,0,0,0,0,0,4941,3687,0,0,0,0,0,0,3141,3741,8992,10893,0,0,0,0,5871,6069,5219,11120,0,0,0,0,7320,10963,15328,0,0,0,0,0,3562,0,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.324528,0,14014,2659,0,0,0,0,0,0,4363,3204,0,0,0,0,0,0,2981,3603,7928,10795,0,0,0,0,5479,5885,4762,11082,0,0,0,0,7365,10451,12223,0,0,0,0,0,3430,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.3675427,0,13944,2592,0,0,0,0,0,0,4287,3023,0,0,0,0,0,0,2923,3555,8363,10814,0,0,0,0,4865,5840,4515,11029,0,0,0,0,7354,9123,11561,0,0,0,0,0,3519,0,5346,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.4105573,0,13871,2479,0,0,0,0,0,0,3915,2768,0,0,0,0,0,0,2853,3507,7119,10818,0,0,0,0,4421,5819,3972,11144,0,0,0,0,7236,8730,11968,0,0,0,0,0,3458,0,4992,0,0,0,0,0,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.4535472,0,9093,2415,0,0,0,0,0,0,3859,2652,0,0,0,0,0,0,2843,3406,6917,10733,0,0,0,0,4133,5685,3827,11151,0,0,0,15090,7219,8540,9706,0,0,0,0,0,3308,0,4600,0,0,0,0,0,7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.4965007,0,8907,2371,0,0,0,0,0,0,3701,2513,0,0,0,0,0,0,2811,3326,6713,10683,0,0,0,0,4043,5267,3693,11032,0,0,0,14491,6665,8163,10961,0,0,0,0,0,3092,0,4287,0,0,0,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.5395675,0,8707,2279,0,0,0,0,0,0,3526,2365,0,0,0,0,0,0,2717,3235,6105,10551,0,0,0,0,3789,5165,3469,10989,0,0,0,14069,6562,7791,8258,0,0,0,0,0,2924,0,4017,0,0,0,0,0,5595,12310,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.5825498,0,8742,2206,0,0,0,0,0,0,3434,2215,0,0,0,0,0,0,2659,3235,5337,10551,0,0,0,0,3630,5111,3353,9364,0,0,0,13185,5604,7775,8045,0,0,0,0,0,2816,0,3924,0,0,0,0,0,4943,11465,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.625581,0,8727,2175,0,0,0,0,0,0,3379,2155,0,0,0,0,0,0,2647,3129,5119,10637,0,0,0,0,3609,5071,3277,10270,0,0,0,13153,5372,7212,8043,0,0,0,0,0,2771,0,3988,12144,0,0,0,0,4697,11299,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.6685765,0,8671,2159,15945,0,0,0,0,0,3315,2089,0,0,0,0,0,0,2585,3051,5288,10561,0,0,0,0,3500,5054,3307,8095,0,0,0,13071,5142,6825,6631,0,0,0,0,0,2641,15113,3840,8910,0,0,0,0,4393,11341,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.7115834,13248,8743,2128,0,0,0,0,0,0,3209,2023,0,0,0,0,0,0,2571,2881,5181,10710,0,0,0,0,3293,5067,3173,7154,0,0,0,13053,4759,6613,6106,0,0,0,0,0,2601,15279,3758,8842,0,0,0,0,4329,11141,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.754574,13072,8757,2119,16034,0,0,0,0,0,3163,1990,0,0,0,0,0,0,2489,2883,5165,10696,0,0,0,0,3229,5101,3101,7105,0,0,0,13152,4614,6627,5895,0,0,0,0,0,2546,0,3683,8903,0,0,0,0,4278,11024,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.797598,13064,8805,2102,0,0,0,0,0,0,3135,1983,0,0,0,0,0,0,2459,2868,5024,10756,0,0,0,0,3200,5109,3088,7068,0,0,0,12891,4458,6564,5871,0,0,0,0,0,2547,15198,3673,8805,0,0,0,0,4234,11028,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.8405323,13176,8698,2079,0,0,0,0,0,0,3103,1964,0,0,0,0,0,0,2453,2895,5068,10649,0,0,0,0,3189,5090,3055,6976,0,0,0,12896,4417,6557,5798,0,0,0,0,0,2587,14639,3674,8829,0,0,0,0,4267,11083,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.8835363,13156,8693,2076,0,0,0,0,0,0,3085,1964,0,0,0,0,0,0,2457,2846,5045,10610,0,0,0,0,3184,5140,3067,6987,0,0,0,12884,4407,6601,5834,0,0,0,0,0,2651,14383,3658,0,0,0,0,0,4469,10996,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.9265766,0,8636,2070,0,0,0,0,0,0,3155,1988,0,0,0,0,0,0,2453,2870,5077,10569,0,0,0,0,3248,5064,3145,7593,0,0,0,12904,4485,6671,5803,0,0,0,0,0,2704,14563,3762,0,0,0,0,0,4710,11069,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449236.9695807,0,8779,2099,0,0,0,0,0,0,3261,2039,0,0,0,0,0,0,2531,3048,5162,10508,0,0,0,0,3405,5067,3191,7785,0,0,0,12934,4972,6691,6594,0,0,0,0,0,3023,14162,3910,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.0125995,0,8775,2147,0,0,0,0,0,0,3277,2167,0,0,0,0,0,0,2572,3089,5399,10409,0,0,0,0,3463,5076,3307,10012,0,0,0,12911,5238,6664,7194,0,0,0,0,0,3102,14089,4141,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.0555751,0,8855,2171,0,0,0,0,0,0,3367,2190,0,0,0,0,0,0,2630,3107,5499,10408,0,0,0,0,3470,5076,3287,11144,0,0,0,13054,5540,7489,7445,0,0,0,0,0,3194,16275,4687,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.0985503,0,8830,2235,0,0,0,0,0,0,3485,2285,0,0,0,0,0,0,2639,3150,6081,10429,0,0,0,0,3587,5107,3415,11028,0,0,0,13099,6662,7465,8187,0,0,0,0,0,3176,0,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.141582,0,9173,2323,0,0,0,0,0,0,3613,2417,0,0,0,0,0,0,2703,3202,5941,10428,0,0,0,0,3774,5143,3642,11100,0,0,0,13742,6910,6983,9448,0,0,0,0,0,3302,0,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.1845963,0,13755,2462,0,0,0,0,0,0,3710,2559,0,0,0,0,0,0,2786,3338,6804,10413,0,0,0,0,4125,5493,4017,11020,0,0,0,0,6930,7074,10374,0,0,0,0,0,3530,0,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
