nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184942.2227745,0,0,0,0,0,0,0,0,0,0,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.2657807,0,0,0,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.3087358,0,0,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.351797,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,14865,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.3947723,0,0,0,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,10443,13318,0,0,0,0,0,0,0,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.437771,0,16270,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,10088,11683,0,0,0,0,0,0,0,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.4807882,0,16259,9812,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,9991,11484,0,0,0,0,0,0,0,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.5237713,0,16063,8199,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,10033,11418,0,0,0,0,0,0,0,11352,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.5667782,0,16143,7956,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,9464,10779,0,0,0,0,0,0,0,11287,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.609857,0,16042,6038,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,8054,10728,0,0,0,0,0,0,0,11179,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.6528788,0,16045,5756,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,6388,10071,0,0,0,0,0,0,0,10785,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.6957881,0,16092,5618,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,5751,10023,0,0,0,0,0,0,0,10943,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.738887,0,15666,5543,0,0,0,0,0,0,0,7839,0,0,0,0,0,0,0,5559,9946,0,0,0,0,0,0,13716,10897,10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.7820241,0,15930,5130,0,0,0,0,0,0,0,7691,0,0,0,0,0,0,0,5135,9835,0,0,0,0,0,0,12798,10681,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184942.8249693,0,15752,4372,0,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,4747,9654,11257,0,0,0,0,0,12625,10769,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
