nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186718.6264317,0,0,7728,0,0,0,0,0,0,14306,8751,0,0,0,0,0,0,0,6069,11486,11133,0,0,0,0,0,12316,10695,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.669436,0,0,7531,0,0,0,0,0,0,13774,8777,0,0,0,0,0,0,0,5613,11462,11009,0,0,0,0,0,12261,10834,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.7124405,0,0,7473,0,0,0,0,0,0,13569,8947,0,0,0,0,0,0,0,5445,11085,10801,0,0,0,0,9236,12290,10915,10556,0,0,0,0,0,0,14098,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.7554345,0,0,5725,0,0,0,0,0,0,13286,8813,0,0,0,0,0,0,0,4943,10494,10390,0,0,0,0,8781,12152,10620,10374,0,0,0,0,0,0,13882,0,0,0,0,0,0,0,12378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.7986145,0,0,5515,0,0,0,0,0,0,10827,8801,0,0,0,0,0,0,0,4757,10425,10407,0,0,0,0,8697,12028,10436,10336,0,0,0,0,0,0,13790,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.841582,0,16330,5292,0,0,0,0,0,0,10183,8856,0,0,0,0,0,0,0,4546,10254,10281,0,0,0,0,8347,12032,10406,10138,0,0,0,0,0,0,13165,0,0,0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.8844204,0,0,5082,0,0,0,0,0,0,9065,8739,0,0,0,0,0,0,0,4336,10040,10103,0,0,0,0,8113,9704,10413,9984,0,0,0,0,0,0,12251,0,0,0,0,0,0,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.9275658,0,16187,5085,0,0,0,0,0,0,8483,7785,0,0,0,0,0,0,11712,4383,8077,10020,0,0,0,0,8153,9697,10426,10136,0,0,0,0,11595,0,11845,0,0,0,0,0,14867,0,5376,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186718.970536,0,16075,4971,0,0,0,0,0,0,7999,7698,0,0,0,0,0,0,10946,4196,7544,10257,0,14791,0,0,7952,9651,9660,10315,0,0,0,0,11367,0,11964,0,0,0,0,0,12119,0,4772,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186719.0134947,0,15926,4927,0,0,0,0,0,0,7549,7629,0,0,0,0,0,0,10386,3880,7524,10116,0,14019,0,0,7796,9685,8739,9749,0,0,0,0,8944,0,11873,0,0,0,0,0,10950,0,4610,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186719.0565996,0,15686,4479,0,0,0,0,0,0,7327,7521,0,0,0,0,0,0,10244,3748,7571,9849,0,13524,0,0,7703,9810,8331,8403,0,0,0,0,8736,13861,10395,0,0,0,0,0,9131,0,4312,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186719.0996215,0,15739,4079,0,0,0,0,0,0,7182,7472,0,0,0,0,0,0,9956,3704,7634,9797,0,13135,0,0,7689,9483,7201,8121,0,0,0,0,8541,13362,9419,0,0,0,0,0,6058,0,4164,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186719.1425579,0,15783,3770,0,0,0,0,0,0,6878,7444,0,0,0,0,0,0,8441,3653,6557,9653,0,12815,0,0,6775,9282,5957,7318,0,0,0,0,8444,10996,9101,16360,0,0,0,0,4997,0,4178,6443,0,0,0,0,0,0,0,12268,0,0,0,0,0,0,0,0,0,0,0
1716186719.1855428,0,15615,3751,0,0,0,0,0,0,6786,6070,0,0,0,0,0,0,6678,3576,6294,9758,0,12930,0,0,6215,9240,5091,7172,0,0,0,0,8388,9604,6766,13501,0,0,0,0,4663,0,4123,6621,13590,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,0,0,0,0
1716186719.2285955,0,15961,3710,0,0,0,0,0,0,6412,5919,0,0,0,0,0,0,5782,3467,6489,9667,0,12928,0,0,5371,9582,4649,6764,0,0,0,0,7482,10296,6552,12672,0,0,0,0,4325,0,4047,6530,9665,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0
1716186719.271584,0,15825,3749,0,0,0,0,0,0,6368,5571,0,0,0,0,0,0,4756,3394,6307,9726,0,12911,0,0,5060,9532,4464,5899,0,0,0,0,7349,9591,5945,12586,0,0,0,0,3909,0,3956,6473,8862,0,0,0,0,0,14559,6721,0,0,0,0,0,0,0,0,0,0,0
1716186719.314646,0,15807,3723,0,0,0,0,0,0,6724,4565,0,0,0,0,0,0,4649,3327,6251,9652,0,12941,0,0,4731,9442,4240,4807,0,0,0,0,6570,9862,5968,12340,0,0,0,0,3600,0,3766,6230,8176,0,0,0,0,0,13021,5861,0,0,0,0,0,0,0,0,0,0,0
1716186719.3575869,0,14724,3785,11357,0,0,0,0,0,6327,4022,0,0,0,0,0,0,4415,3256,5341,9705,0,13076,0,0,4423,8630,3829,4690,0,0,0,0,6394,9989,5304,12361,0,0,0,0,3584,0,3665,6101,7851,0,0,0,0,11890,12994,5205,0,0,0,0,0,0,0,0,0,0,0
1716186719.4006166,15966,14354,3647,10727,0,0,0,0,0,6310,3916,0,0,0,0,0,0,4395,3242,5092,9601,0,13150,0,0,4244,8560,3679,4685,0,0,0,0,6326,10066,5083,12397,0,0,0,0,3412,0,3559,5861,7877,0,0,0,0,10950,8934,4948,12161,0,0,0,0,0,0,0,0,0,0
1716186719.443514,16020,16264,3582,10019,0,0,0,0,0,5266,3637,0,0,0,0,0,0,4175,3193,4557,9579,0,13128,0,0,3764,8661,3342,4564,0,0,0,0,5989,8125,4630,12354,0,0,0,0,3334,0,3487,5443,7207,0,0,0,14986,10599,7745,4796,11558,0,0,0,0,0,0,6895,0,0,0
1716186719.486583,16064,15020,3416,9712,0,0,0,0,0,4797,3456,0,0,0,0,0,0,3880,3103,4476,9686,0,13084,0,0,3577,9324,3165,4548,0,0,0,0,5703,7932,4659,12128,0,0,0,0,3293,0,3422,5411,6356,12038,0,0,14735,10527,7564,4704,8753,0,0,0,0,0,0,6699,0,0,0
1716186719.5296724,15872,14850,3371,9811,0,0,0,0,0,4663,3378,0,0,0,0,0,0,3729,3101,4149,9771,0,13194,0,0,3468,9422,3072,4484,0,0,0,0,5607,7409,4366,11966,0,0,0,0,3169,0,3355,5415,5615,7995,0,0,14777,6781,7456,4952,6423,0,0,0,0,0,0,6538,0,0,0
1716186719.5726376,15852,14248,3266,9705,0,0,0,0,0,4453,3269,0,0,0,0,0,0,3579,3041,4013,9746,0,13120,0,0,3252,9323,2901,4467,0,0,0,0,5119,6884,3958,11925,0,0,0,0,3038,0,3111,5146,5340,5405,0,0,9038,5980,6943,4735,6177,0,0,0,0,0,0,6365,0,0,0
1716186719.6155086,15663,15456,3259,9474,0,0,0,0,0,4303,3178,0,0,0,0,0,0,3511,2986,3921,9880,0,13136,0,0,3247,9210,2750,4379,0,0,0,0,4974,7026,3780,11908,0,0,0,0,2890,0,3021,4945,5310,4976,0,0,8856,5652,6093,4680,6095,0,0,0,0,0,0,6236,0,0,0
1716186719.6587665,15486,15020,3205,9361,0,0,0,0,0,4109,3080,15861,0,0,0,0,0,3345,2956,3879,9877,0,13067,0,0,3189,8941,2690,4081,0,0,14195,0,4704,6998,3719,9470,13949,0,0,0,2818,16087,3028,4763,5245,4617,0,0,8619,5357,5992,4398,6025,0,0,0,0,0,0,6172,0,0,0
1716186719.7025995,15219,10330,3087,9433,0,0,0,0,0,4039,2909,15844,0,0,0,0,0,3327,2933,3844,9828,0,13526,0,0,3178,8058,2629,4023,0,0,12341,0,4719,6906,3653,9492,13807,0,0,0,2652,15773,2944,4678,5191,4298,0,0,8618,5148,5421,4292,5939,0,0,0,0,0,0,6026,0,0,0
1716186719.7456033,14747,8527,2825,9226,0,0,0,0,0,3829,2757,15016,0,0,0,0,0,3227,2890,3915,8981,0,13519,0,0,3028,7832,2599,3991,0,0,11673,0,4559,6774,3496,9376,13951,0,0,0,2485,0,2880,4331,5189,4038,0,0,8687,5069,6271,4210,5959,12351,0,0,0,0,0,6008,0,0,0
1716186719.7885113,14718,8513,2646,9049,0,0,0,0,0,3731,2661,14314,0,0,0,0,0,3193,2864,3906,9150,0,13461,0,0,2960,7904,2535,3943,0,0,10955,0,4147,6070,3297,8788,13946,0,0,0,2412,15671,2816,4275,5237,3950,0,0,8664,5009,6736,4016,5767,11002,0,0,0,0,0,5976,0,0,0
1716186719.831608,14609,8326,2606,8948,0,0,0,0,0,3944,2576,14207,0,0,0,0,0,3199,2854,3804,9141,0,13551,0,0,2970,8094,2460,3915,0,0,11317,0,4079,6432,3245,8875,13089,0,0,0,2410,15279,2784,4303,5204,3948,0,0,8534,4987,6702,4004,5691,10499,0,0,0,0,0,6035,0,0,0
1716186719.874718,14459,8561,2559,8897,0,0,0,0,0,3988,2521,14239,0,0,0,0,0,3152,2841,3826,9177,0,13527,0,0,2900,7211,2401,3903,0,0,11303,0,3991,6016,3257,8845,11667,0,0,0,2380,15567,2792,4143,5153,3956,0,0,8547,5015,6744,4149,5622,10427,0,0,0,0,0,5920,0,0,0
1716186719.9176404,14481,8302,2551,8938,0,0,0,0,0,3968,2495,14299,0,0,0,0,0,3151,2828,3792,9078,0,13587,0,0,2881,6522,2365,3911,0,0,11475,0,3999,5941,3167,9174,11524,0,0,0,2386,15719,2752,4191,5166,3979,0,0,8487,4926,6656,4081,5647,10484,0,0,0,0,0,5965,0,0,0
1716186719.960633,14362,8575,2548,8908,0,0,0,0,0,3913,2490,14143,0,0,0,0,0,3131,2824,3748,8891,0,13475,0,0,2842,6476,2361,3851,0,0,11142,0,3966,5836,3171,9143,11300,0,0,0,2420,15531,2776,4263,5134,3868,0,0,8416,4986,6088,4213,5543,0,0,0,0,0,0,5910,0,0,0
1716186720.003683,14326,8344,2557,8869,0,0,0,0,0,3628,2501,13750,0,0,15119,0,0,3135,2824,3796,9014,0,13439,0,0,2818,7462,2380,3895,0,0,11444,0,3991,5282,3261,9319,11561,0,0,0,2552,15535,2826,4415,5195,4180,0,0,8518,5045,6079,4388,5877,0,0,0,0,0,0,5972,0,0,0
1716186720.0464914,14071,8399,2695,8873,0,0,0,0,0,3643,2580,13622,0,0,0,0,0,3183,2859,3907,9049,0,13327,0,0,2967,7537,2478,3895,0,0,12339,0,4198,5279,3329,9374,11641,0,0,0,2700,15739,2900,4565,5227,4732,0,0,8929,5207,6218,4467,5989,0,0,0,0,0,0,6094,0,0,0
1716186720.089324,14093,10215,2815,8856,0,0,0,0,0,3714,2781,14250,0,0,0,0,0,3239,2878,3925,8861,0,13375,0,0,3063,7597,2521,3911,0,0,14513,0,4541,5358,3356,9363,11688,0,0,0,2712,15695,2936,4621,5218,5239,0,0,14197,5517,6408,4514,6067,0,0,0,0,0,0,6196,0,0,0
1716186720.1325192,14178,14999,3041,8850,0,0,0,0,0,3857,3012,14976,0,0,0,0,0,3269,2882,3904,9362,0,13287,0,0,3111,8471,2605,3931,0,0,0,0,4661,5851,3402,11581,14277,0,0,0,2972,15831,3024,4983,5629,0,0,0,14119,6194,7485,4556,11260,0,0,0,0,0,0,6347,0,0,0
1716186720.1756756,14050,14815,3155,8933,0,0,0,0,0,4065,3195,15147,0,0,0,0,0,3371,2917,4026,9588,0,13405,0,0,3152,8433,2707,4281,0,0,0,0,5375,6441,3686,11490,14972,0,0,0,3161,15735,3208,5112,5710,0,0,0,14333,8660,7863,4639,11640,0,0,0,0,0,0,6544,0,0,0
1716186720.2185783,14411,14703,3231,8915,0,0,0,0,0,4276,3268,15399,0,0,0,0,0,3421,2952,3958,9522,0,13275,0,0,3327,8386,2748,4277,0,0,0,0,5692,6418,3805,11745,0,0,0,0,3138,15615,3288,5133,6626,0,0,0,0,10386,8779,4590,11875,0,0,0,0,0,0,0,0,0,0
1716186720.2615988,14484,14767,3391,8911,0,0,0,0,0,4466,3450,0,0,0,0,0,0,3582,2984,4035,9476,0,13299,0,0,3447,8287,2911,4301,0,0,0,0,5964,6383,3965,11528,0,0,0,0,3154,0,3335,5496,7352,0,0,0,0,10490,10653,5130,0,0,0,0,0,0,0,0,0,0,0
1716186720.3043919,14672,14082,3471,8986,0,0,0,0,0,4740,3643,0,0,0,0,0,0,3996,3062,4571,9384,0,13008,0,0,3805,8306,3090,4293,0,0,0,0,6133,6442,4189,11246,0,0,0,0,3685,0,3447,5867,7689,0,0,0,0,0,11683,6012,0,0,0,0,0,0,0,0,0,0,0
1716186720.347609,15566,13712,3553,9036,0,0,0,0,0,5382,4069,0,0,0,0,0,0,4255,3171,4879,9297,0,12960,0,0,4179,8431,3225,4377,0,0,0,0,6318,6832,4456,11585,0,0,0,0,3962,0,3683,6287,10801,0,0,0,0,0,13010,7256,0,0,0,0,0,0,0,0,0,0,0
1716186720.3906336,16072,13864,3583,9074,0,0,0,0,0,5927,4875,0,0,0,0,0,0,4727,3182,4981,9359,0,12997,0,0,4659,8503,3439,4547,0,0,0,0,7203,6990,4590,11320,0,0,0,0,4852,0,3684,6193,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0
1716186720.4335718,16203,13746,3741,9444,0,0,0,0,0,6195,5874,0,0,0,0,0,0,6339,3235,5288,9398,0,12978,0,0,5189,8557,3869,5295,0,0,0,0,7428,7033,4839,12075,0,0,0,0,7403,0,3706,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.4764497,0,13256,3662,0,0,0,0,0,0,6433,6321,0,0,0,0,0,0,6433,3335,5884,9424,0,12811,0,0,6647,8583,4235,5907,0,0,0,0,8463,8133,5307,13320,0,0,0,0,8473,0,3800,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.519458,0,13139,3669,0,0,0,0,0,0,6760,7329,0,0,0,0,0,0,6530,3411,5837,9450,0,12848,0,0,7556,8683,4431,7711,0,0,0,0,8597,8305,5620,13384,0,0,0,0,10556,0,4181,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.562645,0,13179,3727,0,0,0,0,0,0,6831,7342,0,0,0,0,0,0,9848,3499,5841,9575,0,13013,0,0,7761,8879,5189,8078,0,0,0,0,8571,11451,6652,0,0,0,0,0,14542,0,4476,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.6054351,0,13097,3929,0,0,0,0,0,0,6966,7454,0,0,0,0,0,0,10037,3554,6102,9634,0,13095,0,0,7722,9182,5793,8155,0,0,0,0,8638,11929,7525,0,0,0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.6484673,0,13835,3993,0,0,0,0,0,0,7330,7490,0,0,0,0,0,0,10206,3671,6517,9701,0,12991,0,0,7865,9043,7959,8172,0,0,0,0,11307,12340,9585,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.691592,0,12655,4879,0,0,0,0,0,0,7602,7463,0,0,0,0,0,0,10473,3787,6936,9809,0,13451,0,0,8011,9064,8512,9759,0,0,0,0,15186,13270,10879,0,0,0,0,0,0,0,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.7345934,0,13092,4995,0,0,0,0,0,0,8347,7466,0,0,0,0,0,0,0,3897,8381,9822,0,0,0,0,8087,9147,9959,9785,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.7774682,0,12642,5136,0,0,0,0,0,0,9214,7572,0,0,0,0,0,0,0,4216,9583,10030,0,0,0,0,8441,9627,10296,9875,0,0,0,0,0,0,11191,0,0,0,0,0,0,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.8205395,0,12589,5219,0,0,0,0,0,0,10138,7641,0,0,0,0,0,0,0,4375,9609,10184,0,0,0,0,8767,9520,10316,9906,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.8632953,0,12481,7035,0,0,0,0,0,0,13099,8576,0,0,0,0,0,0,0,4496,9866,10569,0,0,0,0,0,12465,10308,10301,0,0,0,0,0,0,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.906214,0,12434,7429,0,0,0,0,0,0,13396,8652,0,0,0,0,0,0,0,4791,10139,10697,0,0,0,0,0,12228,10179,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.9491715,0,12848,7769,0,0,0,0,0,0,13659,8784,0,0,0,0,0,0,0,5411,10788,10996,0,0,0,0,0,12323,10387,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186720.992056,0,13796,9001,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,7242,11707,0,0,0,0,0,0,12663,10943,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186721.0351746,0,13695,0,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,7195,11662,0,0,0,0,0,0,0,10749,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186721.0781076,0,14375,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,9374,14200,0,0,0,0,0,0,0,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186721.1211617,0,14239,0,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,9650,16302,0,0,0,0,0,0,0,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186721.1640503,0,0,0,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186721.2073185,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186721.2502546,0,0,0,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
