nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190794.6462574,0,14659,6421,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,8005,13205,11291,0,0,0,0,0,12332,11378,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.6893582,0,14076,6251,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,6881,12701,11313,0,0,0,0,0,12013,11243,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.7322755,0,13652,6039,0,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,6170,12274,11263,0,0,0,0,0,11727,11285,11154,0,0,0,0,0,0,15156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.7754064,0,13381,5697,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,0,5510,11679,11007,0,0,0,0,0,11711,10846,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.8184314,0,13370,5580,0,0,0,0,0,0,0,8105,0,0,0,0,0,0,0,5020,11534,11035,0,0,0,0,0,11413,10844,10658,0,0,0,0,0,0,14814,0,0,0,0,0,0,0,13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.861325,0,13015,5508,0,0,0,0,0,0,0,8051,0,0,0,0,0,0,0,4923,11324,10951,0,0,0,0,11175,9462,10846,10575,0,0,0,0,0,0,14719,0,0,0,0,0,0,0,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.9044318,0,13045,4722,0,0,0,0,0,0,0,8110,0,0,0,0,0,0,0,4779,11065,10605,0,0,0,0,10679,9076,10859,10539,0,0,0,0,0,0,14737,0,0,0,0,0,0,0,13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.947467,0,12839,4596,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,0,4620,10792,10544,0,0,0,0,8979,8291,10708,10163,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190794.9904227,0,12671,4432,0,0,0,0,0,0,0,7835,0,0,0,0,0,0,0,4314,10515,10318,0,0,0,0,8439,7516,10654,10022,0,0,0,0,0,16288,13863,16369,0,0,0,0,0,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190795.033432,0,12711,4299,0,0,0,0,0,0,0,7815,0,0,0,0,0,0,0,4252,10519,10429,0,0,0,0,8443,7544,9814,10356,0,0,0,0,12069,15046,13723,12179,0,0,0,0,0,0,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190795.076318,0,13051,4359,0,0,0,0,0,0,13205,7922,0,0,0,0,0,0,11304,4374,10408,10324,0,16363,0,0,8574,7603,9559,10082,0,0,0,0,9227,15001,13109,11680,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190795.1193724,0,12973,4313,0,0,0,0,0,0,13070,6928,0,0,0,0,0,0,11044,4170,10045,10259,0,15651,0,0,8477,7631,9309,10050,0,0,0,0,8943,14382,13008,11696,0,0,0,0,14051,0,6122,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190795.1624625,0,12917,4167,0,0,0,0,0,0,9591,5700,0,0,0,0,0,0,8711,3997,9750,10182,0,14222,0,0,8260,7497,9322,7359,0,0,0,0,8941,14423,12442,11872,0,0,0,0,10385,0,5686,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190795.2054625,0,12770,4031,0,0,0,0,0,0,8937,5107,0,0,0,0,0,0,8656,3905,9642,10244,0,13767,0,0,8316,7536,9378,7219,0,0,0,0,9015,12753,12249,11796,0,0,0,0,8415,0,5116,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190795.2484877,0,12335,3822,0,0,0,0,0,0,7812,4207,0,0,0,0,0,0,6452,3762,9490,10125,0,13406,0,0,7261,7432,8858,7103,0,0,0,0,8874,12058,11998,11893,0,0,0,0,7382,0,4704,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190795.2914064,0,8847,3550,0,0,0,0,0,0,7447,4012,0,0,0,0,0,0,5737,3682,9472,10160,0,13166,0,0,6461,7314,7928,7059,0,0,0,0,8731,11824,11949,11852,0,0,0,0,6459,0,4577,7549,0,0,0,0,0,0,0,15925,0,0,0,0,0,0,0,0,0,0,0
1716190795.3344223,0,9468,3407,0,0,0,0,0,0,6030,3778,0,0,0,0,0,0,5254,3565,9290,10429,0,13238,0,0,5831,7148,7678,7037,0,0,0,0,8504,10819,11948,11831,0,0,0,0,6487,0,4324,7575,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,0,0,0,0,0
1716190795.377441,0,10256,3206,0,0,0,0,0,0,5367,3514,0,0,0,0,0,0,4807,3498,7634,10334,0,13264,0,0,4560,6972,6163,7039,0,0,0,0,8268,10270,11848,11471,0,0,0,0,6275,0,4222,7468,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0
1716190795.4204772,0,9051,3223,0,0,0,0,0,0,5132,3309,0,0,0,0,0,0,4614,3419,7660,10352,0,13373,0,0,4391,6927,5311,6933,0,0,0,0,8347,10293,11725,11454,0,0,0,0,5935,0,3980,6361,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,0,0,0
1716190795.4633977,0,9170,3115,0,0,0,0,0,0,4929,3198,0,0,0,0,0,0,4431,3364,7063,10304,0,13417,0,0,4205,6880,4857,6778,0,0,0,0,8364,10329,11586,11330,0,0,0,0,5672,0,3900,6310,11174,0,0,0,0,0,15235,7185,0,0,0,0,0,0,0,0,0,0,0
1716190795.5064075,0,9676,3017,0,0,0,0,0,0,4118,3071,0,0,0,0,0,0,3967,3278,6442,10062,0,13379,0,0,3859,6752,4353,4793,0,0,0,0,8282,9957,11263,9724,0,0,0,0,5662,0,3774,6163,10863,0,0,0,0,0,13519,6366,0,0,0,0,0,0,0,0,0,0,0
1716190795.5494409,0,9939,2887,0,0,0,0,0,0,4077,3007,0,0,0,0,0,0,3761,3214,6270,10087,0,13292,0,0,3658,6767,3977,4673,0,0,0,0,7317,10043,10910,9501,0,0,0,0,5601,0,3746,6183,8404,0,0,0,0,11608,12985,6188,0,0,0,0,0,0,0,0,0,0,0
1716190795.5922737,0,9503,2772,0,0,0,0,0,0,3904,2877,0,0,0,0,0,0,3677,3162,6127,10054,0,13294,0,0,3509,6717,3662,4618,0,0,0,0,7289,9544,10269,10060,0,0,0,0,5547,0,3617,5683,8759,0,0,0,0,11060,12843,5641,0,0,0,0,0,0,0,0,0,0,0
1716190795.635425,0,9869,2688,0,0,0,0,0,0,3616,2771,0,0,0,0,0,0,3590,3029,6127,9953,0,13070,0,0,3436,6524,3376,4546,0,0,0,0,7290,9584,10322,9255,13537,0,0,0,5071,0,3520,5450,8743,0,0,0,0,10742,12071,5357,0,0,0,0,0,0,0,0,0,0,0
1716190795.6784713,0,10286,2495,0,0,0,0,0,0,3469,2633,0,0,0,0,0,0,3408,2962,5441,9967,0,13120,0,0,3374,5816,3165,4541,0,0,0,0,7251,8915,8381,9666,11643,0,0,0,4431,0,3458,5212,8647,0,0,0,13793,10701,11727,5223,13864,0,0,0,0,0,0,6849,0,0,0
1716190795.7214572,0,9913,2383,0,0,0,0,0,0,3364,2445,0,0,0,14011,0,0,3287,2889,5279,10077,0,13153,0,0,3363,5583,2987,4487,0,0,0,0,7276,8428,7693,9313,12168,0,0,0,4160,0,3376,5166,8436,10667,0,0,14006,10615,11275,5181,13176,0,0,0,0,0,0,6765,0,0,0
1716190795.7643661,0,9746,2326,0,0,0,0,0,0,3236,2393,0,0,0,14111,0,0,3175,2846,5201,10256,0,13240,0,0,3221,5583,2871,4451,0,0,0,0,7206,7916,7167,8571,12931,0,0,0,3909,0,3123,5051,6464,6136,0,0,14756,9311,10898,4580,12250,0,0,0,0,0,0,6625,0,0,0
1716190795.8073807,0,9820,2283,0,0,0,0,0,0,3168,2298,0,0,0,13925,0,0,3135,2804,5049,10263,0,13221,0,0,3219,5499,2769,4230,0,0,0,0,7197,7133,6793,8279,12531,0,0,0,3801,0,3084,4495,6048,5089,0,0,9105,7813,10682,4382,12106,0,0,0,0,0,0,6473,0,0,0
1716190795.85045,0,9868,2239,0,0,0,0,0,0,3104,2282,0,0,0,13343,0,0,3063,2784,4754,10264,0,13293,0,0,3137,5462,2685,4095,0,0,0,0,7047,6633,6378,8167,12041,0,0,0,3620,0,3051,4203,5594,4498,0,0,8941,7573,10438,4194,9327,0,0,0,0,0,0,6361,0,0,0
1716190795.8934224,0,10017,2202,0,0,0,0,0,0,3042,2233,0,0,0,13051,0,0,3015,2760,4560,10176,0,13285,0,0,3039,5373,2615,3787,0,0,0,0,7007,6418,5796,8149,11907,0,0,0,3471,0,2910,3967,5589,4164,0,0,8760,7441,9453,4006,9288,0,0,0,0,0,0,6225,0,0,0
1716190795.936375,16103,10024,2163,0,0,0,0,0,0,2946,2186,0,0,0,13341,0,0,2987,2697,4293,10174,0,13246,0,0,2945,5343,2583,3719,0,0,0,0,6926,6080,5490,8123,11832,0,0,0,3493,0,2884,3774,5485,4055,0,0,8766,7426,9048,3782,8894,0,0,0,0,0,0,6125,0,0,0
1716190795.979504,15983,8848,2174,0,0,0,0,0,0,2950,2158,0,0,0,13183,0,0,2919,2674,4287,9939,0,13280,0,0,2947,5342,2529,3703,0,0,0,0,7099,5996,5427,7773,11490,0,0,0,3446,0,2907,3749,5457,3977,0,0,8758,6584,9044,3700,7688,0,0,0,0,0,0,6115,0,0,0
1716190796.022416,15467,8734,2175,0,0,0,0,0,0,2960,2173,0,0,0,13119,0,0,2909,2668,4226,9786,0,13292,0,0,2951,5222,2535,3683,0,0,0,0,7077,5973,5439,7697,10871,0,0,0,3408,0,2855,3715,5363,3941,0,0,8957,6447,9157,3745,7230,0,0,0,0,0,0,6106,0,0,0
1716190796.065411,15862,8729,2162,16207,0,0,0,0,0,2978,2130,0,0,0,13555,0,0,2899,2662,4282,8602,0,13281,0,0,2942,5359,2477,3662,0,0,0,0,7169,6082,5320,7646,10881,0,0,0,3438,0,2862,3775,5251,4032,0,0,8661,6505,8964,3705,7255,0,0,0,0,0,0,6165,0,0,0
1716190796.1083858,15826,8828,2182,16040,0,0,0,0,0,2932,2128,0,0,0,13071,0,0,2893,2665,4234,8505,0,13264,0,0,2937,5191,2480,3660,0,0,0,0,7128,5922,5314,7649,11166,0,0,0,3460,0,2909,3858,5275,4332,0,0,8784,7326,9075,3732,9218,0,0,0,0,0,0,6178,0,0,0
1716190796.1514776,15848,10031,2167,16047,0,0,0,0,0,2920,2131,0,0,0,13103,0,0,2919,2649,4247,10013,0,13426,0,0,2960,5196,2478,3638,0,0,0,0,7054,6054,5328,7649,11074,0,0,0,3453,0,2971,4063,5744,4728,0,0,13748,7469,9637,3940,11940,0,0,0,0,0,0,6322,0,0,0
1716190796.1944482,15937,9906,2173,15881,0,0,0,0,0,2928,2188,0,0,0,13183,0,0,2909,2695,4290,10062,0,13283,0,0,2948,5194,2533,3795,0,0,0,0,6979,6200,5450,7909,10531,0,0,0,3564,0,3039,4530,6160,8742,0,0,13975,9239,10279,4136,12504,0,0,0,0,0,0,6507,0,0,0
1716190796.2374256,15837,9706,2196,16029,0,0,0,0,0,2984,2218,0,0,0,13207,0,0,3007,2709,4615,10084,0,13372,0,0,2979,5222,2575,3909,0,0,0,0,7138,6342,5677,7920,9653,0,0,0,3816,0,3275,4945,7915,0,0,0,0,10509,10401,4869,0,0,0,0,0,0,0,6506,0,0,0
1716190796.280376,15981,9560,2234,15931,0,0,0,0,0,3072,2286,0,0,0,13499,0,0,3021,2763,4980,10036,0,13158,0,0,3083,5325,2656,3917,0,0,0,0,7243,6681,6138,7979,9199,0,0,0,3962,0,3279,5011,7768,0,0,0,0,10525,10698,4925,0,0,0,0,0,0,0,0,0,0,0
1716190796.3234386,15682,9569,2264,15921,0,0,0,0,0,3112,2303,0,0,0,14603,0,0,3040,2754,5113,10008,0,13120,0,0,3113,5493,2720,3929,0,0,0,0,7134,6835,6639,8481,10725,0,0,0,4034,0,3327,5393,7902,0,0,0,0,10582,11359,5130,0,0,0,0,0,0,0,0,0,0,0
1716190796.3663664,16057,9513,2327,16011,0,0,0,0,0,3264,2437,0,0,0,0,0,0,3220,2826,5200,10002,0,13048,0,0,3183,6286,2878,4034,0,0,0,0,7216,8588,7076,8954,0,0,0,0,4885,0,3430,5525,8265,0,0,0,0,0,12107,5874,0,0,0,0,0,0,0,0,0,0,0
1716190796.4094162,15972,9859,2388,16311,0,0,0,0,0,3332,2447,0,0,0,0,0,0,3332,2951,5761,9925,0,12960,0,0,3217,6293,2975,4091,0,0,0,0,7252,8603,7166,9206,0,0,0,0,5466,0,3511,6011,0,0,0,0,0,0,13166,6874,0,0,0,0,0,0,0,0,0,0,0
1716190796.452294,15807,9905,2567,15587,0,0,0,0,0,3523,2749,0,0,0,0,0,0,3618,3025,6007,9923,0,12940,0,0,3379,6323,3197,4333,0,0,0,0,7729,9021,9473,9910,0,0,0,0,5818,0,3716,6006,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,0
1716190796.4953787,16100,10225,2707,0,0,0,0,0,0,3769,2974,0,0,0,0,0,0,3845,3114,6181,9800,0,12908,0,0,3519,6393,3475,4470,0,0,0,0,8233,9425,9321,10613,0,0,0,0,5960,0,3763,6228,0,0,0,0,0,0,0,10817,0,0,0,0,0,0,0,0,0,0,0
1716190796.5383263,0,10162,2882,0,0,0,0,0,0,4137,3045,0,0,0,0,0,0,4059,3141,6299,9666,0,12742,0,0,4059,6461,3821,4315,0,0,0,0,8337,9129,9875,11047,0,0,0,0,6910,0,4015,6335,0,0,0,0,0,0,0,14973,0,0,0,0,0,0,0,0,0,0,0
1716190796.581353,0,10188,3034,0,0,0,0,0,0,5056,3289,0,0,0,0,0,0,4255,3209,7347,9704,0,12886,0,0,4525,6534,4167,5954,0,0,0,0,8469,9188,10095,11049,0,0,0,0,9682,0,4198,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.6242855,0,10345,3126,0,0,0,0,0,0,5623,3598,0,0,0,0,0,0,4570,3343,8298,9762,0,12751,0,0,5232,6653,4780,6762,0,0,0,0,8521,9442,11021,11275,0,0,0,0,14719,0,4537,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.6673348,0,0,3409,0,0,0,0,0,0,7671,3958,0,0,0,0,0,0,5651,3419,9239,9727,0,12937,0,0,6894,6783,5583,6886,0,0,0,0,8585,10091,11140,11423,0,0,0,0,0,0,4896,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.710316,0,0,3477,0,0,0,0,0,0,8709,4413,0,0,0,0,0,0,6914,3484,9196,9753,0,13039,0,0,7899,6942,6507,6892,0,0,0,0,8427,10196,11441,11563,0,0,0,0,0,0,5397,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.7533176,0,0,3603,0,0,0,0,0,0,11216,5310,0,0,0,0,0,0,8299,3565,9258,9811,0,12999,0,0,8005,7013,8165,7009,0,0,0,0,8752,10918,11684,12152,0,0,0,0,0,0,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.7963152,0,0,3886,0,0,0,0,0,0,0,6889,0,0,0,0,0,0,10637,3703,9496,9950,0,13203,0,0,8114,7159,9237,9811,0,0,0,0,11517,14253,12065,12031,0,0,0,0,0,0,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.839331,0,0,3937,0,0,0,0,0,0,0,6901,0,0,0,0,0,0,14656,3849,9626,9876,0,0,0,0,8224,7352,9325,9657,0,0,0,0,0,15017,12109,0,0,0,0,0,0,0,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.8823102,0,0,4017,0,0,0,0,0,0,0,7035,0,0,0,0,0,0,0,4075,10003,10110,0,0,0,0,8559,7623,10588,10105,0,0,0,0,0,14448,12440,0,0,0,0,0,0,0,13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.9253378,0,0,4107,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,0,4194,10046,10120,0,0,0,0,9884,7491,10621,10104,0,0,0,0,0,14699,12817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190796.9683151,0,16170,4242,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,0,4330,10173,10223,0,0,0,0,0,7184,10637,10174,0,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.0112655,0,15051,5182,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,4549,10558,10488,0,0,0,0,0,8189,10427,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.0543494,0,15852,5377,0,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,4877,10904,10549,0,0,0,0,0,8532,10574,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.0973125,0,0,5761,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,0,6165,11744,10925,0,0,0,0,0,9066,10938,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.1402733,0,0,5816,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,7398,12622,11095,0,0,0,0,0,9212,10963,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.1833065,0,0,8169,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,9906,0,11016,0,0,0,0,0,11010,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.2263322,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,9891,0,11250,0,0,0,0,0,11533,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.269251,0,0,0,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.3122551,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.355277,0,0,0,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.3982444,0,0,0,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190797.441325,0,0,0,0,0,0,0,0,0,0,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
