nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452342.064168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452342.1071668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452342.1500943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,0,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452342.193001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11539,0,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452342.2362175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452342.2791414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452342.3221517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11958,0,11717,0,0,0,0,0,13217,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452342.3651404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,0,11804,0,0,0,0,0,13090,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,0,0
1716452342.4081492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11652,0,11643,0,0,0,0,0,12932,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,0,0,0,0,14608,0,0,0,0,0,0,0,0,0,0,0
1716452342.4511526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11423,0,11446,0,0,0,0,0,12679,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,0,12614,0,0,0,0,0,0,0,0,0,0,0
1716452342.4941206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,11621,0,11694,0,0,0,0,0,12806,0,0,0,0,0,0,0,8504,0,0,0,0,0,0,0,0,0,0,11356,0,0,0,0,0,0,0,0,0,0,0
1716452342.5371704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11344,0,11452,0,0,0,0,0,12715,0,0,0,0,0,0,0,8235,0,0,0,0,0,0,0,0,0,0,11685,0,0,0,0,0,0,0,0,0,0,0
1716452342.5800905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,0,11763,0,0,0,0,0,12895,0,0,0,0,0,0,0,8233,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0
1716452342.6231449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,0,0,0,0,0,0,11461,0,11691,0,0,0,0,0,12769,0,0,0,0,0,0,0,7784,0,0,0,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0
1716452342.6661444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10676,0,0,0,0,0,0,11477,0,11833,0,0,0,0,0,12837,0,0,0,0,0,0,0,7752,0,0,0,0,0,0,0,11127,0,0,14976,0,0,0,0,0,0,0,0,0,0,0
1716452342.709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,0,0,0,0,0,0,11413,0,11707,0,0,0,0,0,12698,0,0,0,0,0,0,0,7798,0,0,0,0,0,0,0,11141,0,0,14768,0,0,0,0,0,0,0,0,0,0,0
1716452342.7520993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529,0,0,0,0,0,0,11465,0,11658,0,0,0,0,0,12610,0,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,11107,0,0,13059,0,0,0,0,0,0,0,0,0,0,0
1716452342.7951167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,11410,0,11618,0,0,0,0,0,12529,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,0,11830,0,0,12931,0,0,0,0,0,0,0,0,0,0,0
1716452342.8380709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,11451,0,11715,0,0,0,0,0,12691,0,0,0,0,0,0,0,7940,0,0,0,0,0,0,0,11178,0,0,9802,0,0,0,0,0,0,0,0,0,0,0
1716452342.8810933,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,10762,0,0,0,0,0,0,11650,0,11735,0,0,0,0,0,12781,0,0,0,0,0,0,0,7789,0,0,0,0,0,0,0,11081,0,0,9085,0,0,0,0,0,0,0,0,0,0,0
1716452342.9240901,0,0,0,0,0,0,0,0,0,0,11709,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,11533,0,11691,0,0,0,0,0,12651,0,0,0,0,0,0,0,7735,0,0,0,0,0,0,0,9012,0,0,8731,0,0,0,0,0,0,0,0,0,0,0
1716452342.9671185,0,0,0,0,0,0,0,0,0,0,10689,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,11519,0,11569,0,0,0,0,0,12662,0,0,0,0,0,0,0,7611,0,0,0,0,0,0,0,8858,0,0,8642,0,0,0,0,0,0,0,0,0,0,0
1716452343.0101397,0,0,0,0,0,0,0,0,0,0,10448,0,0,0,0,0,0,0,10312,0,0,0,0,0,0,11388,0,11401,0,0,0,0,0,12437,0,0,0,0,0,0,0,7387,0,0,0,0,0,0,0,8821,0,0,8713,0,0,0,0,0,0,0,0,0,0,0
1716452343.0531356,0,0,0,0,0,0,0,0,0,0,10391,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,11360,0,11403,0,0,0,0,0,12405,0,0,0,0,0,0,0,7202,0,0,0,0,0,0,0,8715,0,0,8457,0,0,0,0,0,0,0,0,0,0,0
1716452343.0961113,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,11498,0,11330,0,0,0,0,0,12375,0,0,0,0,0,0,0,6985,0,0,0,0,0,0,0,8592,0,0,8447,0,0,0,0,0,0,0,0,0,0,0
1716452343.1391304,0,0,0,0,0,0,0,0,0,0,10138,0,0,0,0,0,0,0,10014,0,0,0,0,0,0,11422,0,11304,0,0,0,0,0,12308,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,8494,0,0,8349,0,0,0,0,0,0,0,0,0,0,0
1716452343.1821096,0,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,11177,0,11224,0,0,0,0,0,12154,0,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,8438,0,0,8556,0,0,0,0,0,0,0,0,0,0,0
1716452343.2251587,0,0,0,0,0,0,0,0,0,0,10144,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,11109,0,11216,0,0,0,0,0,12188,0,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,8396,0,0,9565,0,0,0,0,0,0,0,0,0,0,0
1716452343.2681384,0,0,0,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,11135,0,11201,0,0,0,0,0,12122,0,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,8142,0,0,10269,0,0,0,0,0,0,0,0,0,0,0
1716452343.3111525,0,0,0,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,9869,0,0,0,0,0,0,11096,0,11036,0,0,0,0,0,12056,0,0,0,0,0,0,0,6579,0,0,0,0,0,0,0,7830,0,0,8770,0,0,0,0,0,0,0,0,0,0,0
1716452343.354152,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,11032,0,10971,0,0,0,0,0,12007,0,0,0,0,0,0,0,6640,0,0,12053,0,0,0,0,7792,0,0,9363,0,0,0,0,0,0,0,0,0,0,0
1716452343.3971267,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,10904,0,11188,0,0,0,0,0,12101,0,0,0,0,0,0,0,6618,0,15507,11837,0,0,0,0,8181,0,0,9979,0,0,0,0,0,0,0,0,0,0,0
1716452343.4401627,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,10862,0,11048,0,0,0,0,0,11997,0,0,0,0,0,0,0,6356,0,14920,11769,0,0,0,0,10356,0,0,10469,0,0,0,0,0,0,0,0,0,0,0
1716452343.4831338,0,0,0,0,0,0,0,0,0,0,9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,0,10946,0,0,0,0,0,11867,0,0,0,0,0,0,0,6498,0,14144,11721,0,0,0,0,9495,0,0,10319,15346,0,0,0,0,0,0,0,0,0,0
1716452343.526134,0,0,0,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,10720,0,11031,0,0,0,0,0,11728,0,0,0,0,0,0,0,6286,0,14170,11841,0,0,0,0,9545,0,0,12299,15499,0,0,0,0,0,0,7849,0,0,0
1716452343.5690925,0,0,0,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,10743,13013,11260,0,0,0,0,0,11881,0,0,0,0,0,0,0,6710,0,13617,11783,0,0,0,0,10317,0,0,12345,14731,0,0,0,0,0,0,7787,0,0,0
1716452343.6121798,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,10397,0,0,0,0,0,0,10717,12671,11017,0,0,0,0,0,11798,0,0,0,0,0,0,0,6263,0,13480,11773,0,0,0,0,10365,0,0,11711,13063,0,0,0,0,0,0,7731,0,0,0
1716452343.6551697,0,0,0,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,10648,12624,11026,0,0,0,0,0,11739,0,0,0,0,0,0,0,5805,0,13355,11763,0,0,0,0,10295,0,0,11716,13101,0,0,0,0,0,0,7757,0,0,0
1716452343.6981547,0,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,10594,12704,11071,0,0,0,0,0,11743,0,0,0,0,0,0,0,5609,0,13468,11691,0,0,0,0,10179,0,0,12223,12940,0,0,0,0,0,0,7606,0,0,0
1716452343.7411668,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,13202,0,0,0,0,0,0,10542,12557,11031,0,0,0,0,0,11736,0,0,0,0,0,0,0,5536,0,13297,11689,0,0,0,0,10150,0,0,11678,12967,0,0,0,0,0,0,7625,0,0,0
1716452343.78419,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,11204,0,0,0,0,0,0,10605,12546,11118,15224,0,0,0,0,11673,0,0,0,0,0,0,0,5452,0,13303,11824,0,0,0,0,10136,14153,0,9347,13055,0,0,0,0,0,0,7803,0,0,0
1716452343.8271122,0,0,0,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,12375,0,0,0,0,0,0,10520,9480,11312,12664,0,0,0,0,11710,0,0,0,0,0,0,0,5330,0,13200,11793,0,0,0,0,10145,11562,0,9534,13019,0,0,0,0,0,0,7877,0,0,0
1716452343.8701308,0,0,0,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,10453,0,0,0,0,0,0,10514,9444,11327,12455,0,0,0,0,11727,0,0,0,0,0,0,0,5502,0,13234,11819,14360,0,0,0,10185,11451,0,10109,13027,0,0,0,0,0,0,7874,0,0,0
1716452343.9131515,0,0,0,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,9901,0,0,0,0,0,0,10450,9346,11327,12331,0,0,0,0,11721,0,0,0,0,0,0,0,5376,0,13128,11727,12366,0,0,0,10020,11298,0,9461,12975,0,0,0,0,0,0,7841,0,0,0
1716452343.9560719,0,0,0,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,10485,9252,11259,12169,0,0,0,0,11716,0,0,0,0,0,0,0,5339,0,13283,11787,12624,0,0,0,10071,11284,0,8551,12985,0,0,0,0,0,0,7795,0,0,0
1716452343.9990904,0,0,0,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,10469,9322,11225,12258,0,0,0,0,11737,0,0,0,0,0,0,0,5271,0,13232,11735,0,0,0,0,10048,11237,0,7831,12707,0,0,0,0,0,0,7717,0,0,0
1716452344.0421016,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,10374,9351,11263,12181,0,0,0,0,11725,0,16189,0,0,0,0,0,5288,0,13221,11807,15954,0,0,0,10084,11274,0,7530,12747,0,0,0,0,0,0,7871,0,0,0
1716452344.0851736,0,0,0,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,10399,9245,11319,12031,0,0,0,0,11677,0,16130,0,0,0,0,0,5100,0,13248,9521,12639,0,0,0,9972,11258,0,8298,12769,0,0,0,0,0,0,7952,0,0,0
1716452344.1281414,0,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,8238,0,0,0,0,0,0,10300,9253,11440,12036,0,0,0,0,11743,14560,16049,0,0,0,0,0,5001,0,13234,9567,12497,0,0,0,9999,11235,0,7358,13002,12138,0,0,0,0,0,8158,0,0,0
1716452344.1710882,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,10359,9272,11465,11961,0,0,0,0,11706,14169,16001,0,0,0,0,0,4782,0,13231,9511,13064,0,0,0,9999,11270,0,7447,13035,12042,0,0,0,0,0,8063,0,0,0
1716452344.2141619,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,7415,0,0,0,0,0,0,10347,9336,11412,12019,0,0,0,0,11655,14198,15967,0,0,0,0,0,4694,0,13338,9503,0,13758,0,0,10003,11179,0,7035,12828,11981,0,0,0,0,0,8062,0,0,0
1716452344.257133,0,0,9714,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,7250,0,0,0,0,0,0,10367,9331,11449,12062,0,0,0,0,11633,14292,15989,0,0,0,0,0,4652,0,12925,9535,0,13718,0,0,9986,11259,0,7071,12880,11981,0,0,0,0,0,8031,0,0,0
1716452344.3001313,0,0,9533,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,7115,0,0,0,0,0,0,10297,9336,11338,11904,0,0,0,0,11688,14394,16054,0,0,0,0,0,4386,0,12837,9456,13208,13613,0,0,9911,11119,0,7020,12973,12026,0,0,0,0,0,8074,0,0,0
1716452344.343105,0,0,9418,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,6479,16118,0,0,0,0,0,10238,9321,11375,12007,0,0,0,0,11613,14265,15919,0,0,0,0,0,4355,0,12767,9434,12557,13511,0,0,9897,11115,0,7310,13009,10865,0,0,0,0,0,8070,0,0,0
1716452344.3861177,0,0,9295,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,5803,15593,0,0,0,0,0,10314,9594,11285,11951,0,0,0,0,11639,14328,15925,0,0,0,0,0,4204,0,12918,9521,12497,13693,0,0,9883,11158,9706,7318,12994,10842,0,0,0,0,0,8188,0,0,0
1716452344.429177,0,0,9309,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,5601,15359,0,0,0,0,0,10239,9591,11304,11875,0,0,0,0,11563,14416,16029,0,0,0,0,0,4323,0,12803,9392,12381,10514,0,0,9850,11110,9523,7074,13009,8694,0,0,0,0,0,8119,0,0,0
1716452344.4721773,0,0,9101,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,5589,15558,0,0,0,0,0,8385,10383,11391,11796,0,0,0,0,11569,14382,15866,0,0,0,0,0,4049,0,12803,9377,12438,10512,0,0,9884,9480,9513,6778,13007,8232,0,0,0,0,0,8061,0,0,0
1716452344.5153008,0,0,9071,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,5564,15071,0,0,0,0,0,8341,12586,11235,11747,0,0,0,0,11538,14370,15781,0,0,0,0,0,4111,0,12783,9389,12485,10423,0,0,9843,9349,9508,6662,13046,7611,0,0,0,0,0,8065,0,0,0
1716452344.5582252,0,0,9012,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,5499,15015,0,0,0,0,0,8278,11088,11167,11694,0,0,0,0,11588,14385,15522,0,0,0,0,0,4051,0,11917,9381,12484,9817,0,0,7767,9377,9325,6881,12976,7492,0,0,0,0,0,7941,0,0,0
1716452344.6011338,0,0,8902,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,11249,5666,14839,0,0,0,0,0,8372,9848,11111,11682,0,0,0,0,11605,14347,15311,0,0,0,0,0,4035,0,10631,9378,12507,9294,0,0,7618,9239,9073,6533,13074,7232,0,0,0,0,0,7907,0,0,0
1716452344.6441073,0,0,8392,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,10831,5703,14623,0,0,0,0,0,8362,10314,11297,11591,0,0,0,0,11555,14352,15181,0,0,0,0,0,3975,0,10245,9355,12516,8701,0,0,7618,8841,9028,6471,13051,6927,0,0,0,0,0,7869,0,0,0
1716452344.6870885,0,0,8158,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,10616,5681,14444,0,0,0,0,0,8421,10646,11230,11524,0,0,0,0,11615,13835,15150,0,0,0,0,0,3880,0,9962,9341,14108,8426,0,0,7670,8950,8958,6271,13081,6806,0,0,0,0,0,7811,0,0,0
1716452344.730068,0,0,8027,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,10670,5414,14590,0,0,0,0,0,8319,12242,11075,11440,0,0,0,0,10051,13652,15280,0,0,0,0,0,3799,0,9020,9211,0,8311,0,0,9760,8875,8925,5998,13029,6621,0,0,0,0,0,7773,0,0,0
1716452344.7731264,0,0,7895,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,10650,5403,14594,0,0,0,0,0,8297,9713,11086,11334,0,0,0,0,10024,13992,15103,0,0,0,0,0,3752,0,8512,9178,0,7852,0,0,9666,8873,8824,5804,12930,6426,0,0,0,0,0,7715,0,0,0
1716452344.8160892,0,0,7799,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,8284,5539,14629,0,0,0,0,0,8343,9508,11233,11301,0,0,0,0,9941,11805,15199,0,0,0,0,0,3662,0,7863,9305,0,7387,0,0,9607,8712,8799,5816,12936,6326,0,0,0,0,0,7678,0,0,0
1716452344.8591144,0,0,7779,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,7907,6290,14270,0,0,0,0,0,8380,9544,11285,11313,0,0,0,0,8663,10151,15325,0,0,0,0,0,3645,0,7412,9154,0,7295,0,0,9621,8636,8612,5637,12857,6215,0,0,0,0,0,7584,0,0,0
1716452344.9021387,0,0,7751,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,6855,6005,14191,0,0,0,0,0,8302,9431,11267,11186,0,0,0,0,8643,10071,15273,0,0,0,0,0,3638,0,7382,9146,0,6990,0,0,9661,8411,7970,5579,12839,6218,0,0,0,0,0,7617,0,0,0
1716452344.9451013,0,0,6081,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,6746,6020,14246,11757,0,0,0,0,8039,9456,9509,11359,0,0,0,0,8596,10080,15589,0,0,0,0,0,3682,0,7172,9053,0,6833,0,0,9663,8172,8193,5470,12839,6135,0,0,0,0,0,7501,0,0,0
1716452344.9882808,0,0,6013,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,6705,5952,14097,11663,0,0,0,0,8039,9410,9357,11207,0,0,0,0,8483,10075,15838,0,0,0,0,0,3636,0,6781,9038,0,6638,0,0,9513,8201,7555,5436,12812,5963,0,0,0,0,0,7461,0,0,0
1716452345.0310934,0,0,5673,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,6328,5824,13807,11478,0,0,0,0,7521,9462,9406,11163,0,0,0,0,7834,10006,13744,0,0,0,0,13137,3673,0,6414,9010,0,6447,0,0,7463,8063,7951,5380,12729,5788,0,0,0,0,0,7395,0,0,0
1716452345.0742285,0,0,5603,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,6011,5572,13864,11426,0,0,0,0,7253,9387,9339,11325,0,0,0,0,7765,9595,13694,0,0,0,0,12749,3684,0,6251,8939,0,6156,0,0,6741,8046,7692,5177,12647,5617,0,0,0,0,0,7334,0,0,0
1716452345.1171324,0,0,5067,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,5797,5573,13701,11355,0,0,0,0,7122,9295,9301,11319,0,0,0,0,7799,9554,12607,0,0,0,0,12694,3630,0,6037,8852,0,5916,0,0,6836,8030,7654,5111,12585,5517,0,0,0,0,0,7222,0,0,0
1716452345.1601806,0,0,5032,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,5676,5436,13598,11299,0,0,0,0,6498,9352,9349,8906,0,0,0,0,7750,9550,12593,0,0,0,0,12362,3569,0,5901,8833,0,5736,0,0,6032,7952,7402,5023,12653,5319,0,0,0,0,0,7108,0,0,0
1716452345.2031124,0,0,4333,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,5442,5180,13736,11366,0,0,0,0,6280,9183,9252,8483,0,0,0,0,7766,9437,12382,0,0,0,0,12169,3558,0,5829,8907,15677,5637,0,0,5999,7928,7253,5027,12616,5378,0,0,0,0,0,7106,0,0,0
1716452345.2461958,0,0,4331,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,5349,5004,13602,11292,0,0,0,0,6115,9114,9247,8457,0,0,0,0,7769,9477,11611,0,0,0,0,12220,3587,0,5812,8797,12196,5724,0,0,5807,7911,7146,4932,12645,5320,0,0,0,0,0,7066,0,0,0
1716452345.2891173,0,0,4213,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,5090,4904,13490,11195,0,0,0,0,5885,9087,9167,8367,0,0,0,0,7840,9383,11178,0,0,0,0,12324,3439,0,5671,8789,12222,5392,0,0,5707,7835,7164,4909,12103,5148,0,0,0,0,0,7052,0,0,0
1716452345.3321218,0,0,3915,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,5018,4830,13550,10990,0,0,0,0,5414,9025,9163,8378,0,0,0,0,7695,9415,10798,0,0,0,0,12319,3431,0,5522,8753,12193,5184,0,0,5583,7839,7062,4913,12657,5078,0,0,0,0,0,7013,0,0,0
1716452345.3750875,0,0,3845,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,4964,4761,13469,11111,0,0,0,0,5229,9106,9133,8247,0,0,0,0,7682,9355,10718,0,0,0,0,12155,3346,0,5428,8769,13832,5118,0,0,5562,7809,6982,4800,12568,4951,0,0,0,0,0,6968,0,0,0
1716452345.418113,0,0,3832,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,4886,4757,13468,11026,0,0,0,0,4925,9116,9065,8237,0,0,0,0,7725,9368,11935,0,0,0,0,12279,3283,0,5285,8717,11127,5101,0,0,5439,7815,7110,4879,12210,4897,0,0,0,0,0,6985,0,0,0
1716452345.4610991,0,0,3794,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,4709,4580,13395,10833,0,0,0,0,4669,9058,9031,8170,0,0,0,0,7578,9602,11595,0,0,0,0,11085,3252,0,5031,8717,10978,5036,0,0,4871,7790,7161,4799,11183,4849,0,0,0,0,0,6876,0,0,0
1716452345.5039346,0,0,3774,0,0,0,0,0,0,15478,9020,0,0,0,0,0,0,4626,4412,13247,10937,0,0,0,0,4519,9019,8985,7323,0,0,0,0,7471,9344,10024,0,0,0,0,10986,3151,0,4874,8662,11079,4920,0,0,4821,7714,6762,4735,10204,4745,0,0,0,0,0,6858,0,0,0
