nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191442.9588573,0,0,5429,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,6530,11762,10805,0,0,0,0,13000,12183,11047,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191443.0018969,0,0,4700,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,6292,11615,10719,0,0,0,0,12827,12127,11087,11114,0,0,0,0,0,0,0,0,0,0,0,0,15491,0,12309,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191443.0448487,0,0,4443,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,5947,11227,10687,0,0,0,0,10981,9671,11103,10861,0,0,0,0,0,0,0,0,0,0,0,0,13847,0,12316,8013,0,0,0,0,0,0,0,13702,0,0,0,0,0,0,0,0,0,0,0
1716191443.08782,0,0,4341,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,11066,5715,10975,10580,0,0,0,0,10945,9709,10995,10736,0,0,0,0,9474,0,0,0,0,0,0,0,12337,0,10672,7981,0,0,0,0,0,0,0,12872,0,0,0,0,0,0,0,0,0,0,0
1716191443.1308215,0,0,4265,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,10709,5392,10982,10560,0,0,0,0,10815,9724,10775,10609,0,0,0,0,9049,0,0,0,0,0,0,0,11566,0,7852,7919,0,0,0,0,0,0,0,12861,0,0,0,0,0,0,0,0,0,0,0
1716191443.1739218,0,0,4105,0,0,0,0,0,0,0,7989,0,0,0,0,0,0,10502,5040,10603,10161,0,0,0,0,10621,9604,10586,10314,0,0,0,0,8859,0,0,0,0,0,0,0,11267,0,6656,8101,11463,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0
1716191443.216803,0,0,3973,0,0,0,0,0,0,0,7908,0,0,0,0,0,0,10205,4784,10479,10091,0,14295,0,0,8875,8097,10612,10317,0,0,0,0,8815,0,0,0,0,0,0,0,10961,0,5916,8143,11241,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,9602,0,0,0
1716191443.259916,0,15075,3735,0,0,0,0,0,0,0,7816,0,0,0,0,0,0,10158,4468,10210,10110,0,13918,0,0,8668,7707,10657,10341,0,0,0,0,8676,0,0,0,0,0,0,0,10856,0,5362,7930,10979,0,0,0,0,0,0,11140,0,0,0,0,0,0,0,7681,0,0,0
1716191443.3029046,0,14990,3587,0,0,0,0,0,0,0,7632,0,0,0,0,0,0,7610,4312,10021,9916,0,13682,0,0,8610,7645,10600,10277,0,0,0,0,8514,0,0,16342,0,0,0,0,10612,0,5289,8115,10976,0,0,0,0,0,0,10282,12793,0,0,0,0,0,0,7608,0,0,0
1716191443.3459268,0,13461,3537,0,0,0,0,0,0,0,6379,0,0,0,0,0,0,7488,4204,7698,9958,0,13117,0,0,8407,7203,10414,10331,0,0,0,0,8499,15130,0,12807,0,0,0,0,10511,0,5065,7142,10808,0,0,0,0,0,0,10562,12492,0,0,0,0,0,0,7505,0,0,0
1716191443.3888235,16298,12867,3555,0,0,0,0,0,0,12582,5741,0,0,0,0,0,0,7539,4143,6860,10009,0,13134,0,0,8435,7253,10355,10226,0,0,0,0,8375,13783,0,12749,0,0,0,0,9983,0,4750,6980,8232,0,0,0,0,0,0,8561,12096,0,0,0,0,0,0,7253,0,0,0
1716191443.4321113,16092,12680,3436,0,0,0,0,0,0,9914,4833,0,0,0,0,0,0,6706,4004,6471,9909,0,12973,0,0,8195,7051,8837,7427,0,0,0,0,7367,12628,14401,12514,0,0,0,0,9662,0,3952,6646,7893,0,0,0,0,0,0,7231,11697,0,0,0,0,0,0,6775,0,0,0
1716191443.4749355,15630,12743,3243,0,0,0,0,0,0,9308,4539,0,0,0,0,0,0,6607,3855,6259,9872,0,12897,0,0,7968,6450,8723,7074,0,0,0,0,7211,11489,13893,12496,0,0,0,0,9249,0,3798,6623,7882,0,0,0,0,0,0,7211,11318,0,0,0,0,0,0,6639,0,0,0
1716191443.5179083,15477,12729,3149,0,0,0,0,0,0,9175,4378,0,0,0,0,0,0,6547,3794,6321,9922,0,12985,0,0,7831,6340,8405,5691,0,0,0,0,7229,11059,13425,12659,0,0,0,0,8527,0,3618,6631,7413,0,0,0,0,0,0,6964,10386,0,0,0,0,0,0,6559,0,0,0
1716191443.5607758,15374,12457,3067,0,0,0,0,0,0,8753,3896,0,0,0,0,0,0,5862,3723,6338,9922,0,13116,0,0,7881,6431,6608,5420,0,0,0,0,7172,10365,12876,12421,0,0,0,0,8298,0,3551,5996,7308,0,0,0,10162,0,0,7668,9876,0,0,0,0,0,0,6534,0,0,0
1716191443.604094,15121,12448,2861,0,0,0,0,0,0,8221,3534,0,0,0,0,0,0,5277,3667,6125,9854,0,12993,0,0,7735,6297,6347,5021,0,0,0,0,6539,10443,12307,12661,0,0,0,0,8140,0,3541,5867,7301,8825,0,0,10065,11439,14366,6266,9518,0,0,0,0,0,0,6543,0,0,0
1716191443.646953,15000,12522,2726,0,0,0,0,0,0,7991,3307,0,0,0,0,0,0,5193,3597,5524,10115,0,13025,0,0,6825,6235,5524,4863,0,0,0,0,6455,10493,12031,12624,0,0,0,0,6647,0,3416,5663,7226,6845,0,0,9999,11060,13205,6127,9686,0,0,0,0,0,0,6397,0,0,0
1716191443.6900089,14864,12879,2629,0,0,0,0,0,0,7775,3243,0,0,0,0,0,0,5203,3493,4992,10080,0,12975,0,0,6671,6120,4801,4749,0,0,0,0,6306,9671,11841,12608,0,0,0,0,6414,0,3362,5631,7011,6001,0,0,9867,10881,12821,5611,9383,0,0,0,0,0,0,6371,0,0,0
1716191443.7328718,14746,13106,2591,0,0,0,0,0,0,7596,3179,0,0,0,0,0,0,5129,3410,4789,9994,0,13010,0,0,6247,6067,4564,4687,0,0,0,0,6138,9242,11865,12748,0,0,0,0,5736,0,3278,5007,6925,5580,0,0,9768,8189,12428,5616,7964,0,0,0,0,0,0,6305,0,0,0
1716191443.7760642,14788,14474,2515,13773,0,0,0,0,0,7515,3103,0,0,0,0,0,0,5098,3313,4591,10080,0,13033,0,0,5231,6022,4353,4619,0,0,0,0,6100,9688,11741,13371,0,0,0,0,5242,0,3181,4667,6789,5245,0,0,9828,8083,11880,5034,7321,11102,0,0,0,0,0,6351,0,0,0
1716191443.8190234,14703,11835,2451,13891,0,0,0,0,0,7313,3031,0,0,0,0,0,0,4295,3218,4397,9999,0,13025,0,0,4782,6001,4231,4471,0,0,0,0,5716,9473,10155,12970,0,0,0,0,5072,15183,3164,4607,6681,4833,0,0,9707,8090,11429,5136,7237,9349,0,0,0,0,0,6190,0,0,0
1716191443.8619888,14872,10775,2431,13445,0,0,0,0,0,6723,2944,0,0,0,0,0,0,4259,3179,4286,10081,0,13343,0,0,4639,5954,3941,4415,0,0,0,0,5638,9293,9708,13022,0,0,0,16090,4754,15147,3080,4285,6322,4392,0,0,10199,8006,10769,4979,6195,6968,0,0,0,0,0,6174,0,0,0
1716191443.9049518,14880,10054,2371,13119,0,0,0,0,0,6335,2891,0,0,0,0,0,0,4107,3134,4245,9900,0,13405,0,0,4488,6195,3457,4091,0,0,0,0,5741,8892,9021,12640,0,0,0,15719,4590,0,3042,3971,5977,4290,0,0,10101,7916,10488,4904,5979,6646,0,0,0,0,0,6219,0,0,0
1716191443.9480572,14665,8932,2351,13307,0,0,0,0,0,6167,2862,0,0,0,0,0,0,4063,3108,4237,9884,0,13327,0,0,4361,6222,3398,3997,0,0,0,0,5783,8304,8922,12448,0,0,0,15031,4208,15351,3041,3786,5487,4110,0,0,10122,7965,9467,4934,5938,6122,0,0,0,0,0,6043,0,0,0
1716191443.990963,14848,8597,2242,12697,0,0,0,0,0,6517,2811,0,0,0,0,0,0,3830,3069,4072,9936,0,13399,0,0,4013,6164,3205,3982,0,0,0,0,5613,7988,8255,10444,0,0,0,14935,4188,15407,2996,3639,5361,3904,0,0,8685,7799,9246,4696,5959,5312,0,0,0,0,0,6024,0,0,0
1716191444.0340621,14876,8325,2226,11875,0,0,0,0,0,6519,2737,15357,0,0,0,0,0,3717,2990,3926,8448,0,13307,0,0,3868,6156,3083,3962,0,0,0,0,5393,7660,6498,10584,13975,0,0,14829,3712,14805,2954,3359,5345,3764,0,0,8555,7939,9148,4504,5727,4524,0,0,0,0,14912,6070,0,0,0
1716191444.076829,14741,8226,2203,11747,0,0,0,0,0,6372,2715,14103,0,0,16175,0,0,3676,2948,3825,8422,0,13407,0,0,3685,5944,2954,3925,0,0,0,0,5131,7479,6231,10432,13649,0,0,14755,3520,14399,2841,3183,4882,3622,0,0,8532,7883,9218,4272,5591,4128,0,0,0,0,12635,6022,0,0,0
1716191444.120115,14817,7398,2184,12207,0,0,0,0,0,5716,2675,12847,0,0,15979,0,0,3669,2924,3851,8315,0,13429,0,0,3413,5656,2848,3991,0,0,0,0,4747,8060,6083,11376,13667,0,0,14835,3346,14311,2794,3151,4817,3506,0,0,8527,7810,9151,4084,5485,4072,0,0,0,0,12611,6000,0,0,0
1716191444.1629958,14783,7198,2173,12243,0,0,0,0,0,5286,2639,10852,0,0,15799,0,0,3659,2900,3780,8402,0,13475,0,0,3341,5461,2793,3939,0,0,13439,12262,4715,7299,6002,9940,13419,0,0,14847,3315,14255,2778,3175,4823,3474,0,0,8305,7809,8979,3988,5435,3984,0,0,0,0,12573,5977,0,0,0
1716191444.2060027,14761,7241,2156,12286,0,0,0,0,0,5176,2667,10743,0,0,15711,0,0,3689,2889,3726,8337,0,13455,0,0,3321,5360,2768,3965,0,0,13436,12269,4678,7382,5935,9862,13498,0,0,14767,3302,14207,2776,3119,4789,3413,0,0,8310,7806,7762,3930,5417,4008,0,0,0,0,12424,5985,0,0,0
1716191444.249029,14751,7189,2169,12219,0,0,0,0,0,5136,2602,10719,0,0,15599,0,0,3631,2893,3697,8290,0,13455,0,0,3343,5396,2749,3903,0,0,13419,12304,4607,7317,5903,9539,13647,0,0,14781,3284,14261,2776,3167,4809,3396,0,0,8239,7834,7765,3856,5435,3929,0,0,0,0,12460,5970,0,0,0
1716191444.2920377,14846,7278,2130,12287,0,0,0,0,0,5156,2599,10692,0,0,15645,0,0,3626,2879,3677,8376,0,13447,0,0,3283,5378,2742,3967,0,0,13195,12266,4528,7302,5805,9498,13199,0,0,14729,3366,14281,2784,3191,4843,3567,0,0,8457,7822,9151,4040,5527,4344,0,0,0,0,12449,5974,0,0,0
1716191444.3350134,14838,7268,2157,12202,0,0,0,0,0,5432,2618,10871,0,0,15835,0,0,3639,2879,3726,8356,0,13447,0,0,3309,5329,2764,3930,0,0,13359,12280,4532,7397,5832,9449,13696,0,0,14695,3564,14303,2864,3199,4833,3746,0,0,8613,7734,9119,4126,5555,5221,0,0,0,0,0,5894,0,0,0
1716191444.3778732,14648,8001,2169,12008,0,0,0,0,0,5890,2653,12819,0,0,16319,0,0,3609,2898,3701,8274,0,13451,0,0,3569,5384,2831,3931,0,0,0,12368,4715,7536,5796,9358,0,0,0,14765,3682,14091,2868,3227,5266,3824,0,0,9853,7662,9023,4280,5767,6026,0,0,0,0,0,5973,0,0,0
1716191444.4208522,14450,8078,2195,11615,0,0,0,0,0,6224,2683,15183,0,0,0,0,0,3781,2950,3717,8260,0,13319,0,0,3653,5754,2937,3901,0,0,0,0,4944,7578,6094,9669,0,0,0,15077,3920,14263,2888,3343,5237,3908,0,0,9829,7691,8482,4295,5791,6278,0,0,0,0,0,5913,0,0,0
1716191444.4641132,14446,8061,2225,10953,0,0,0,0,0,5867,2693,15183,0,0,0,0,0,3775,2960,3804,8245,0,13245,0,0,3771,5746,3031,3909,0,0,0,0,5166,7050,7756,10977,0,0,0,15260,4218,14327,2956,3423,5330,4181,0,0,9886,7746,8733,4520,5851,8234,0,0,0,0,0,6023,0,0,0
1716191444.5069978,14558,8254,2243,11055,0,0,0,0,0,6143,2713,15303,0,0,0,0,0,3820,3000,3893,8402,0,13258,0,0,3807,5718,3149,3919,0,0,0,0,5225,7177,8191,11464,0,0,0,0,4456,14391,3002,3607,5788,4575,0,0,10111,7894,10586,4633,6953,11303,0,0,0,0,0,6029,0,0,0
1716191444.5499468,14546,8374,2371,10662,0,0,0,0,0,6643,2802,15727,0,0,0,0,0,4123,3053,3930,9746,0,13247,0,0,4321,5774,3315,3959,0,0,0,0,5322,7713,9426,12019,0,0,0,0,4580,14575,3040,3847,6465,4780,0,0,9982,7980,11044,4694,8449,0,0,0,0,0,0,5993,0,0,0
1716191444.5927231,14536,9089,2438,10030,0,0,0,0,0,7050,2870,16280,0,0,0,0,0,4129,3148,4081,9663,0,13199,0,0,4487,5681,3484,4294,0,0,0,0,5419,7746,9514,12260,0,0,0,0,5850,0,3059,4319,6596,5392,0,0,10006,8082,11824,4854,8700,0,0,0,0,0,0,6107,0,0,0
1716191444.6359808,14464,13302,2457,9489,0,0,0,0,0,7193,2973,0,0,0,0,0,0,4921,3165,4241,9680,0,12784,0,0,4558,5797,3979,4363,0,0,0,0,5963,7914,9648,12121,0,0,0,0,6248,0,3123,4643,6642,6227,0,0,9822,10588,11746,4930,8789,0,0,0,0,0,0,6294,0,0,0
1716191444.6789575,14394,13192,2515,9274,0,0,0,0,0,7116,2990,0,0,0,0,0,0,4899,3172,4361,9685,0,12746,0,0,5057,5651,4046,4369,0,0,0,0,5943,7920,10515,12125,0,0,0,0,6973,0,3271,5443,6874,0,0,0,10125,10809,13020,5891,8772,0,0,0,0,0,0,6410,0,0,0
1716191444.7219021,14472,12604,2687,9220,0,0,0,0,0,7295,3135,0,0,0,0,0,0,5007,3240,4787,9671,0,12804,0,0,6626,5721,4257,4429,0,0,0,0,6173,8028,11020,11914,0,0,0,0,7207,0,3263,5790,6998,0,0,0,0,0,0,5972,8940,0,0,0,0,0,0,6362,0,0,0
1716191444.7649124,14564,13744,2720,9282,0,0,0,0,0,7551,3228,0,0,0,0,0,0,5071,3318,4991,9687,0,12869,0,0,7425,5783,4591,4599,0,0,0,0,6165,8017,11543,12071,0,0,0,0,7323,0,3367,6236,7015,0,0,0,0,0,0,6179,11368,0,0,0,0,0,0,6422,0,0,0
1716191444.807991,14517,14100,2835,9571,0,0,0,0,0,7772,3374,0,0,0,0,0,0,5988,3407,5579,9596,0,12886,0,0,7491,5841,4861,4670,0,0,0,0,6285,8345,11802,12127,0,0,0,0,7588,0,3475,6399,7137,0,0,0,0,0,0,6356,11961,0,0,0,0,0,0,6747,0,0,0
1716191444.8509457,14520,14116,2946,13795,0,0,0,0,0,8399,3821,0,0,0,0,0,0,6321,3501,6007,9557,0,12913,0,0,7506,5927,6103,4747,0,0,0,0,6308,8975,12070,12216,0,0,0,0,7866,0,3614,6502,7375,0,0,0,0,0,0,6849,11832,0,0,0,0,0,0,6817,0,0,0
1716191444.893677,14514,14197,3064,0,0,0,0,0,0,8947,4304,0,0,0,0,0,0,6459,3568,6197,9504,0,12904,0,0,7775,5999,7829,5721,0,0,0,0,7224,9322,12087,12150,0,0,0,0,8343,0,4456,6817,7690,0,0,0,0,0,0,7668,15776,0,0,0,0,0,0,7273,0,0,0
1716191444.9366696,14576,14950,3287,0,0,0,0,0,0,9461,4573,0,0,0,0,0,0,6628,3650,6329,9462,0,12846,0,0,7851,5999,8877,5937,0,0,0,0,7326,11200,12999,12704,0,0,0,0,8256,0,4551,6828,9445,0,0,0,0,0,0,8402,0,0,0,0,0,0,0,7403,0,0,0
1716191444.9799085,14680,14720,3431,0,0,0,0,0,0,10217,4778,0,0,0,0,0,0,7350,3749,6375,9516,0,12926,0,0,7947,5980,9114,7094,0,0,0,0,7393,11637,0,12943,0,0,0,0,9105,0,4814,6768,10952,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,7460,0,0,0
1716191445.023013,15457,14619,3471,0,0,0,0,0,0,11370,5430,0,0,0,0,0,0,7368,3813,6383,9609,0,12937,0,0,8122,6061,9882,9360,0,0,0,0,8534,11845,0,12963,0,0,0,0,9245,0,4977,7514,10887,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0
1716191445.0658739,0,0,3443,0,0,0,0,0,0,0,6213,0,0,0,0,0,0,7387,3914,7593,9600,0,13115,0,0,8299,6175,9881,9470,0,0,0,0,8661,12952,0,13567,0,0,0,0,9969,0,5678,7661,0,0,0,0,0,0,0,10482,0,0,0,0,0,0,0,0,0,0,0
1716191445.108583,0,15400,3655,0,0,0,0,0,0,0,6782,0,0,0,0,0,0,10068,4006,8706,9763,0,13129,0,0,8543,8034,10029,9695,0,0,0,0,8685,0,0,0,0,0,0,0,10554,0,6603,7725,0,0,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0
1716191445.1518457,0,16028,3827,0,0,0,0,0,0,0,7473,0,0,0,0,0,0,10153,4165,9982,9852,0,13341,0,0,10386,9025,10033,10205,0,0,0,0,8787,0,0,0,0,0,0,0,11309,0,11887,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.194756,0,14834,4111,0,0,0,0,0,0,0,7571,0,0,0,0,0,0,10514,4581,10195,10105,0,14769,0,0,10639,9181,10316,10369,0,0,0,0,9103,0,0,0,0,0,0,0,14663,0,12303,8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.237841,0,16079,4318,0,0,0,0,0,0,0,7619,0,0,0,0,0,0,10906,4843,10445,10213,0,0,0,0,10933,9351,10403,10552,0,0,0,0,9801,0,0,0,0,0,0,0,13749,0,12191,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.2806666,0,12011,4470,0,0,0,0,0,0,0,7674,0,0,0,0,0,0,0,5233,10772,10309,0,0,0,0,11858,9996,10362,10688,0,0,0,0,12505,0,0,0,0,0,0,0,13991,0,12238,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.323812,0,11639,4714,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,5855,11148,10543,0,0,0,0,12516,10118,10518,10929,0,0,0,0,12672,0,0,0,0,0,0,0,0,0,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.366825,0,14451,4655,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,6077,11272,10660,0,0,0,0,12916,10180,10644,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.4097958,0,16195,5330,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,6487,11582,10756,0,0,0,0,0,12197,10542,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.4526684,0,11811,5671,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,9127,12898,10879,0,0,0,0,0,12233,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.495811,0,14383,7780,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,9382,13378,11183,0,0,0,0,0,12111,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.5388482,0,0,0,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,12062,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.5818179,0,0,0,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,12100,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.6245916,0,0,0,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,12181,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.6678162,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,12535,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.7108846,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,12612,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.753915,0,0,0,0,0,0,0,0,0,0,10849,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,0,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.796766,0,0,0,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.839862,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.8828423,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,10682,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.925848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191445.9850261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,0,0,0,0,0,0,0,0,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
