nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187228.753537,0,0,0,0,0,0,0,0,0,0,12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187228.7965033,0,0,0,0,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187228.8395684,0,0,0,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187228.8825865,0,0,0,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187228.9255733,0,14055,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,15698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187228.9686651,0,12755,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,11031,15359,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.0115845,0,12665,10044,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,10281,13673,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.0546227,0,12073,8431,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,8575,13094,0,0,0,0,0,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.0976117,0,11872,8111,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,7334,13250,11499,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.140688,0,11587,6131,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,6599,12150,11285,0,0,0,0,0,0,11331,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.1835816,0,11352,5848,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,5652,12111,11127,0,0,0,0,0,15857,11086,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.2266681,0,11619,5642,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,5415,11572,10901,0,0,0,0,0,13348,11035,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.2696528,0,11409,5412,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,4963,11092,10722,0,0,0,0,0,12525,10619,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.3127227,0,11231,5337,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,4681,10786,10490,0,0,0,0,0,12284,10498,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.3556056,0,11347,4607,0,0,0,0,0,0,14866,8967,0,0,0,0,0,0,0,4762,10559,10559,0,0,0,0,13462,12381,10605,10450,0,0,0,0,0,0,14073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.3986292,0,11436,4551,0,0,0,0,0,0,13850,9047,0,0,0,0,0,0,11738,4589,10475,10512,0,0,0,0,13172,12340,10698,10311,0,0,0,0,0,0,13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.4416382,0,11123,4479,0,0,0,0,0,0,12864,8892,0,0,0,0,0,0,11180,4360,10228,10436,0,0,0,0,8922,12427,10533,10131,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.4846141,0,11128,4148,0,0,0,0,0,0,11297,8891,0,0,0,0,0,0,10780,4181,9224,10428,0,0,0,0,8551,10073,9563,10170,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.5274003,0,10898,4064,0,0,0,0,0,0,10646,8398,0,0,0,0,0,0,10159,4167,8422,10072,0,0,0,0,8555,9994,9152,10072,0,0,0,0,12774,0,11631,0,0,0,0,0,0,0,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.5706463,0,10959,3992,0,0,0,0,0,0,9064,6869,0,0,0,0,0,0,8866,3944,7414,10010,0,0,0,0,8523,9713,7158,10011,0,0,0,0,9165,0,10998,0,0,0,0,0,0,0,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.6136608,0,10815,3957,0,0,0,0,0,0,8531,6250,0,0,0,0,0,0,6545,3805,6909,9933,0,14344,0,0,8275,9776,6207,9859,0,0,0,0,8742,0,10151,0,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.6564245,0,10811,3846,0,0,0,0,0,0,8101,5819,0,0,0,0,0,0,5159,3617,6817,9917,0,13941,0,0,8097,9203,5315,8366,0,0,0,0,7877,0,9372,16321,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.6996012,0,10586,3597,0,0,0,0,0,0,7918,5294,0,0,0,0,0,0,4876,3541,6495,10031,0,13182,0,0,7043,8969,4497,7279,0,0,0,0,7647,11925,7736,12998,0,0,0,0,0,0,4230,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.742653,0,10520,3378,0,0,0,0,0,0,7650,4462,0,0,0,0,0,0,4753,3466,6399,9937,0,12910,0,0,5785,8751,4260,6547,0,0,0,0,6711,10798,7235,12777,0,0,0,0,0,0,4158,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187229.7856479,0,10409,3341,12021,0,0,0,0,0,7475,3901,0,0,0,0,0,0,4569,3391,6275,9883,0,12940,0,0,5369,8598,4024,7043,0,0,0,0,6528,10732,6546,12640,0,0,0,0,10375,0,3942,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
