nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176632.6536977,0,0,9101,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,11304,10231,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,0,12581,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176632.696803,0,0,6654,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,0,11178,10365,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,12458,0,12469,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176632.7398164,0,0,6529,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,11266,10320,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,12441,0,12578,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176632.7828083,0,0,6487,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,0,11141,10419,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,0,12631,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176632.8257327,0,0,6457,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,11056,10282,0,0,0,0,0,0,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,11962,0,12367,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176632.8687818,0,0,6371,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,0,10964,10260,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,11608,0,12564,11639,0,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0
1716176632.9118176,0,0,6318,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,0,0,11064,10309,0,0,0,0,0,0,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,11644,0,12720,11663,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0
1716176632.9548485,0,0,6370,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,0,11074,10413,0,0,0,0,0,0,10881,12062,0,0,0,0,0,0,0,0,0,0,0,0,11607,0,12390,11595,0,0,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,0,0
1716176632.9977226,0,0,6211,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,11205,10435,0,0,0,0,0,0,10819,11777,0,0,0,0,0,0,0,0,0,0,0,0,11697,0,12403,11662,0,0,0,0,0,0,0,11433,0,0,0,0,0,0,0,0,0,0,0
1716176633.04082,0,0,6355,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,0,11006,10458,0,0,0,0,15106,0,10814,11674,0,0,0,0,0,0,0,0,0,0,0,0,11342,0,12453,11577,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0
1716176633.0838184,0,0,6163,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,10891,10485,0,0,0,0,14992,0,10689,11477,0,0,0,0,0,0,0,0,0,0,0,0,11271,0,12288,11544,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0
1716176633.1268437,0,0,6159,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,10814,10501,0,0,0,0,15083,0,10621,11311,0,0,0,0,0,0,0,0,0,0,0,0,11297,0,11727,11427,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0,0,0,0,0
1716176633.1698482,0,0,5802,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,0,10881,10503,0,0,0,0,15088,0,10647,11478,0,0,0,0,0,0,0,0,0,0,0,0,11326,0,12172,11370,0,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,0
1716176633.2127676,0,0,5714,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,10813,10471,0,0,0,0,14946,0,10686,11499,0,0,0,0,0,0,0,0,0,0,0,0,11335,0,11799,11323,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0
1716176633.2558467,0,0,5682,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,10763,10469,0,0,0,0,14821,0,10708,11124,0,0,0,0,0,0,0,0,0,0,0,0,11579,0,11924,11243,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0
1716176633.2988265,0,0,5537,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,10638,10517,0,0,0,0,0,0,10688,11002,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,11153,11215,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0
1716176633.3418462,0,0,5522,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,13317,10845,10561,0,0,0,0,0,0,10649,10980,0,0,0,0,0,0,0,0,0,0,0,0,10748,0,11116,11226,0,0,0,0,0,0,0,11461,0,0,0,0,0,0,0,0,0,0,0
1716176633.38474,0,0,5548,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,13527,10869,10579,0,0,0,0,15446,0,10639,11047,0,0,0,0,0,0,0,0,0,0,0,0,11545,0,9980,11254,0,0,0,0,0,0,0,12762,0,0,0,0,0,0,0,0,0,0,0
1716176633.427813,0,0,5505,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,10320,10924,10687,0,0,0,0,15504,0,10649,11272,0,0,0,0,0,0,0,0,0,0,0,0,11537,0,9451,11299,0,0,0,0,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0
1716176633.4707925,0,0,5525,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,10145,10920,10596,0,0,0,0,14250,0,10561,11456,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,9565,11441,0,0,0,0,0,0,0,11183,0,0,0,0,0,0,0,9752,0,0,0
1716176633.5137806,0,0,5537,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,9947,10986,10664,0,0,0,0,13894,0,10704,11269,0,0,0,0,0,0,0,0,0,0,0,0,11554,0,9790,11496,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,7725,0,0,0
1716176633.5568252,0,0,5531,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,10113,11074,10693,0,0,0,0,15401,0,10725,11352,0,0,0,0,0,0,0,0,0,0,0,0,11622,0,9575,11517,0,0,0,0,0,0,0,11016,0,0,0,0,0,0,0,7560,0,0,0
1716176633.5998363,0,0,5482,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,10093,11017,10666,0,0,0,0,15064,14201,10694,11269,0,0,0,0,0,0,0,0,0,0,0,0,11610,0,9489,11481,0,0,0,0,0,0,0,10803,0,0,0,0,0,0,0,7556,0,0,0
1716176633.642832,0,0,5431,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,9965,11200,10668,0,0,0,0,14910,12779,10645,11210,0,0,0,0,0,0,0,0,0,0,0,0,11566,0,9643,11556,0,0,0,0,0,0,0,10782,0,0,0,0,0,0,0,7588,0,0,0
1716176633.6858163,0,0,5411,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,10137,11023,10600,0,0,0,0,14500,12566,10618,11032,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,9409,9221,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,0,7418,0,0,0
1716176633.7288575,0,0,5439,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,10033,11069,10676,0,0,0,0,13349,12631,10716,11005,0,0,0,0,0,0,0,0,0,0,0,0,11619,0,9612,9097,0,0,0,0,11241,0,0,8694,0,0,0,0,0,0,0,7515,0,0,0
1716176633.7718272,0,0,5430,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,9982,11016,10608,0,0,0,0,13298,12756,10698,10974,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,9709,9137,0,0,0,0,11087,0,0,8334,0,0,0,0,0,0,0,7515,0,0,0
1716176633.8148382,0,0,5384,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,9803,10854,10628,0,0,0,0,13188,12668,10703,10978,0,0,0,0,0,0,0,0,0,0,0,0,11151,0,8578,9038,0,0,0,0,10955,0,0,8266,0,0,0,0,0,0,0,7481,0,0,0
1716176633.8578422,0,0,5301,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,9706,10867,10628,0,0,0,0,14724,12659,10646,10767,0,0,0,0,12439,0,0,0,0,0,0,0,11625,0,8479,9159,0,0,0,0,10861,0,0,9160,12643,0,0,0,0,0,0,7590,0,0,0
1716176633.9009528,0,0,5319,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,9704,10851,10672,0,0,0,0,14729,12661,10727,10914,0,0,0,0,12340,0,0,0,0,0,0,0,10471,0,8465,9129,0,0,0,0,10823,0,0,9173,12591,0,0,0,0,0,0,7567,0,0,0
1716176633.943951,0,0,5229,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,9601,10727,10632,0,0,0,0,14616,12670,10647,10819,0,0,0,0,12315,0,0,0,0,0,0,0,10135,0,8329,9189,0,0,0,0,10809,0,0,9023,12594,0,0,0,0,0,0,7485,0,0,0
1716176633.9868255,0,0,5166,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9560,10547,10669,0,0,0,0,14339,12573,10807,10854,0,0,0,0,12267,0,14123,0,0,0,0,0,8311,0,8382,9137,0,0,0,0,10631,0,0,9020,12644,0,0,0,0,0,0,7419,0,0,0
1716176634.0299096,0,0,5166,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,7914,10520,10731,0,0,0,0,14412,12607,10826,10662,0,0,0,0,12258,0,14137,0,0,0,0,0,8319,0,8262,9248,0,0,0,0,10609,0,0,9245,12729,11546,0,0,0,0,0,7610,0,0,0
1716176634.0729165,0,0,5135,0,0,0,0,0,0,0,8067,0,0,0,0,0,0,0,7800,10415,10642,0,0,0,0,14192,12882,10036,10669,0,0,0,0,12197,0,14119,0,0,0,0,0,8275,0,8239,9198,0,0,0,0,10579,0,0,9162,12642,11343,0,0,0,0,0,7573,0,0,0
1716176634.1158717,0,0,5113,0,0,0,0,0,0,0,8025,0,0,0,0,0,0,0,7727,10422,10623,0,0,0,0,11011,12602,9951,10721,0,0,0,0,12205,0,13834,0,0,0,0,0,8360,0,8159,9217,0,0,0,0,10451,0,0,9093,12693,11231,0,0,0,0,0,7509,0,0,0
1716176634.1589003,0,0,5091,0,0,0,0,0,0,0,7944,0,0,0,0,0,0,0,7682,10431,10595,0,0,0,0,10596,12608,9970,10887,0,0,0,0,12166,0,13965,0,0,0,0,0,8962,0,8142,9140,0,0,0,0,10370,0,0,9005,12557,9757,0,0,0,0,0,7342,0,0,0
1716176634.201897,0,0,5119,0,0,0,0,0,0,0,7823,0,0,0,0,0,0,0,7627,10418,10624,0,0,0,0,10461,12575,9112,10809,0,0,0,0,12055,0,14137,0,0,0,0,0,8730,0,8098,9198,0,13117,0,0,10293,0,0,9057,12773,8944,0,0,0,0,0,7443,0,0,0
1716176634.2448494,0,0,5043,0,0,0,14869,0,0,0,7772,0,0,0,0,0,0,0,7637,10499,10615,0,0,0,0,10454,12625,9009,10824,0,0,0,0,12003,0,14091,0,0,0,0,0,8339,0,7898,9074,0,12549,0,0,10289,0,0,9029,12639,8262,0,0,0,0,0,7451,0,0,0
1716176634.2878385,0,0,4996,0,0,0,14605,0,0,0,7723,0,0,0,0,0,0,0,7554,10400,10595,0,0,0,0,10477,12629,8781,10737,0,0,0,0,10104,0,14149,0,0,0,0,0,8434,0,8013,9081,0,11622,0,0,10272,0,16064,9117,12569,7916,0,0,0,0,0,7444,0,0,0
1716176634.330892,0,0,4589,0,0,0,14347,0,0,0,7654,0,0,0,0,0,0,0,7509,10343,10612,0,0,0,0,10484,12762,8131,10725,0,0,0,0,9950,0,14318,0,0,0,0,0,8209,0,7935,9147,0,10554,0,0,10212,0,13761,9155,12519,7821,0,0,0,0,0,7390,0,0,0
1716176634.3738687,0,0,4239,0,0,0,14307,0,0,0,7624,0,0,0,0,0,0,0,7451,10424,10651,0,0,0,0,10308,12910,7617,10657,0,0,0,0,9802,0,14097,0,0,0,0,0,7626,0,7975,9203,0,10262,0,0,10297,0,13224,9034,12424,7170,0,0,0,0,0,7252,0,0,0
1716176634.4168692,0,0,4183,0,0,0,14447,0,0,0,7619,0,0,0,0,0,0,0,6606,10468,10694,0,0,0,0,10175,12956,7459,10708,0,0,0,0,9845,14606,13883,0,0,0,0,0,7575,0,8015,9098,0,10095,0,0,10207,0,13148,8980,12461,7074,0,0,0,0,0,7303,0,0,0
1716176634.4598918,0,0,4135,0,0,0,13030,0,0,0,7667,0,0,0,0,0,0,11402,6493,10453,10605,0,0,0,0,10220,13067,7508,10624,0,0,0,0,9770,14632,14138,0,0,0,0,0,7249,0,7788,9087,0,10099,0,0,10252,0,13073,8990,12300,6877,0,0,0,0,0,7126,0,0,0
1716176634.5028706,0,0,3997,0,0,0,14472,0,0,0,7695,0,0,0,0,0,0,10977,6385,10490,10702,0,0,0,0,10328,12924,7487,10647,0,0,0,0,9781,14468,13947,0,0,0,0,0,6487,0,7839,9046,0,9944,0,0,10133,0,12960,8627,12219,6612,0,0,0,0,0,7053,0,0,0
1716176634.5459104,0,0,3946,0,0,0,14027,0,0,0,7658,0,0,0,0,0,0,10775,6079,10293,10650,0,0,0,0,10026,13129,7185,10603,0,0,0,0,9717,14345,14141,13051,0,0,0,0,5870,0,7323,9079,15487,9857,0,0,10038,0,11990,8028,12295,6351,0,0,0,0,0,7127,0,0,0
1716176634.5888898,0,0,3947,0,0,0,12635,0,0,0,7526,0,0,0,0,0,0,10672,5849,10270,10580,0,0,0,0,9970,13025,6555,10632,0,0,0,0,9701,14268,14180,12151,0,0,0,0,5640,0,7087,9116,12099,9853,0,0,10079,0,12224,7871,12245,6332,0,0,0,0,0,7037,0,0,0
1716176634.6318946,0,0,3903,0,0,0,12142,0,0,0,7081,0,0,0,0,0,0,10680,5544,10150,10628,0,0,0,0,8609,12823,6430,8334,0,0,0,0,9779,14731,11140,12338,0,0,0,0,5520,0,6924,9057,11723,9762,0,0,10016,0,12037,7765,12237,6190,0,0,0,0,0,7068,0,0,0
1716176634.6748993,0,0,3731,0,0,0,11314,0,0,16218,6489,0,0,0,0,0,0,10563,5228,10070,10643,0,0,0,0,8554,12868,6115,8262,0,0,0,0,9737,14581,10597,12404,0,0,0,14474,5235,0,6050,9096,11532,9727,0,0,10009,0,11733,7318,12230,5895,0,0,0,0,0,6882,0,0,0
1716176634.7178583,0,0,3698,0,0,0,11648,0,0,0,5855,0,0,0,0,0,0,10389,5006,9999,10652,0,0,0,0,8397,12615,5310,8094,0,0,0,0,9711,13746,10077,12488,0,0,0,14376,4886,0,5709,8974,11579,9679,0,0,9929,0,11604,7222,12197,5678,0,0,0,0,0,6821,0,0,0
1716176634.760883,0,0,3658,0,0,0,9993,0,0,0,5463,0,0,0,0,0,0,10514,4910,9962,10649,0,0,0,0,7958,12548,4961,7919,0,0,0,0,9659,13759,9898,12208,0,0,0,14300,4635,0,5503,8931,11579,9544,0,0,9910,0,11379,6703,12218,5551,0,0,0,0,0,6787,0,0,0
1716176634.8039954,0,0,3610,0,0,0,9957,0,0,15695,4831,0,0,0,0,0,0,10326,4816,9933,10616,0,0,0,0,6904,12704,4841,7773,0,0,0,0,9659,13799,8758,12000,0,0,0,14118,4305,0,5497,8821,11375,8764,0,0,7676,0,11051,6512,12212,5345,0,0,0,0,0,6788,0,0,0
1716176634.8468263,0,0,3550,0,0,0,9784,0,0,14982,4315,0,0,0,0,0,0,10248,4740,7647,10730,0,0,0,0,6402,12670,4614,7703,0,0,0,0,9690,13713,8331,11975,0,0,0,14164,4414,0,5438,8809,11389,8392,0,0,7696,11713,11023,6431,12102,5170,0,0,0,0,0,6682,0,0,0
1716176634.8899138,0,0,3455,0,0,0,8590,0,0,14830,4126,0,0,0,0,0,0,10208,4606,7299,10631,0,0,0,0,6251,12597,4417,7700,0,0,0,0,9658,13886,7752,11968,0,0,0,14141,4163,0,5155,8709,11468,7950,0,0,7574,11755,10943,6242,12109,4908,0,0,0,0,0,6555,0,0,0
1716176634.9328604,0,0,3251,0,0,0,8570,0,0,14542,3958,0,0,0,0,0,0,10130,4535,7498,10616,0,0,0,0,5398,12644,4169,7459,0,0,0,0,8097,14164,7227,11726,0,0,0,14039,4046,0,5004,8604,11351,7730,0,0,7552,11462,10839,6263,12052,4774,0,0,0,0,0,6523,0,0,0
1716176634.9758244,0,0,3223,0,0,0,8447,0,0,14541,3629,0,0,0,0,0,0,9563,4334,6968,10626,0,0,0,0,5127,12670,3967,7409,0,0,0,0,7144,14088,6831,11728,0,0,0,13962,3878,0,4870,8493,9653,6747,0,0,7564,11138,10781,5983,12068,4689,0,0,0,0,0,6500,0,0,0
1716176635.018871,0,0,3059,0,0,0,8324,0,0,14464,3510,0,0,0,0,0,0,7435,4230,6914,10648,0,0,0,0,4906,10029,3823,7339,0,0,0,0,6808,14150,6516,11721,0,0,0,13807,3787,0,4830,8395,9162,6553,0,0,7595,10917,10750,5924,11932,4556,0,0,0,0,0,6403,0,0,0
1716176635.0618742,0,0,2967,0,0,0,8391,0,0,12118,3385,0,0,0,0,0,0,6852,4146,7062,10656,0,0,0,0,4843,9716,3741,7324,0,0,0,0,6495,14265,6355,11590,0,0,0,13805,3672,0,4661,8261,8915,6256,0,0,7629,11200,10012,5775,11862,4516,0,0,0,0,0,6347,0,0,0
1716176635.104764,0,0,2895,0,0,0,8283,0,0,10912,3293,0,0,0,0,0,0,6847,4092,7082,10618,0,0,0,0,4755,9253,3669,7248,0,0,0,0,6468,14095,6125,11597,0,0,0,13637,3570,0,4550,8143,8675,6162,0,0,7581,15831,10241,5716,11818,4495,0,0,0,0,0,6252,0,0,0
1716176635.1478403,0,0,2869,0,0,0,8056,0,0,10824,3247,0,0,0,0,0,0,6745,4076,6969,10569,0,0,0,0,4699,9199,3641,7238,0,0,0,0,6386,14127,6114,11613,0,0,0,13679,3562,0,4544,8119,8553,6193,0,0,7540,15623,10376,5615,11898,4424,0,0,0,0,0,6247,0,0,0
1716176635.190801,0,0,2891,0,0,0,8171,0,0,10773,3215,0,0,0,0,0,0,6734,4089,6982,10528,0,0,0,0,4777,9197,3617,7231,0,0,0,0,6358,14242,6084,11549,0,0,0,13772,3544,0,4561,7833,8575,6139,0,0,7542,15387,10513,5570,11908,4455,0,0,0,0,0,6250,0,0,0
1716176635.2338672,0,0,2846,0,0,0,8101,0,0,10812,3197,0,0,0,0,0,0,6751,4053,7014,10550,0,0,0,0,4669,9271,3606,7216,0,0,0,0,6348,14152,6111,11569,0,0,0,13629,3702,0,4635,8241,8749,6370,0,0,7553,15351,10106,5728,11845,4510,0,0,0,0,0,6309,0,0,0
1716176635.2767766,0,0,2958,0,0,0,8236,0,0,10735,3235,0,0,0,0,0,0,6766,4060,6931,10543,0,0,0,0,4730,12490,3601,7226,0,0,0,0,6349,14035,6119,11489,0,0,0,13612,3863,0,4680,8200,8659,6344,0,0,7532,15311,9369,5798,11888,4647,0,0,0,0,0,6336,0,0,0
1716176635.31977,0,0,3088,0,0,0,8238,0,0,13798,3569,0,0,0,0,0,0,7536,4055,6912,10632,0,0,0,0,4777,12535,3684,7285,0,0,0,0,6333,14135,6301,11460,0,0,0,13782,3917,0,4797,8252,8833,6999,0,0,7541,0,9301,5927,11956,4712,0,0,0,0,0,6446,0,0,0
1716176635.3628473,0,0,3258,0,0,0,9245,0,0,12834,3677,0,0,0,0,0,0,9115,4091,7104,10496,0,0,0,0,5350,12405,3851,7204,0,0,0,0,6340,14094,6509,11466,0,0,0,13983,4108,0,4795,8259,8843,7354,0,0,7496,0,9309,6007,12013,4985,0,0,0,0,0,6493,0,0,0
1716176635.4057384,0,0,3361,0,0,0,9069,0,0,14103,3842,0,0,0,0,0,0,9884,4146,7177,10513,0,0,0,0,5503,12527,3988,7292,0,0,0,0,7248,14156,6849,11448,0,0,0,14090,4209,0,4888,8315,8886,7582,0,0,7457,0,9559,5969,11979,5110,0,0,0,0,0,6381,0,0,0
1716176635.4488268,0,0,3438,0,0,0,9051,0,0,14595,3999,0,0,0,0,0,0,9892,4319,7139,10515,0,0,0,0,6265,12467,4182,7323,0,0,0,0,7697,13978,6982,11414,0,0,0,14166,4517,0,4977,8457,9042,8625,0,0,7450,0,10227,6115,12009,5488,0,0,0,0,0,6594,0,0,0
1716176635.4918709,0,0,3567,0,0,0,9302,0,0,14660,4706,0,0,0,0,0,0,9906,4500,7363,10554,0,0,0,0,6949,12621,4412,7380,0,0,0,0,9443,13933,7603,11639,0,0,0,14181,4670,0,5106,8398,8842,9297,0,0,7507,0,11048,6095,12113,5513,0,0,0,0,0,6609,0,0,0
1716176635.5348291,0,0,3567,0,0,0,9525,0,0,14723,5073,0,0,0,0,0,0,10078,4774,7174,10534,0,0,0,0,7063,12564,4517,7452,0,0,0,0,9392,13707,8044,11808,0,0,0,0,4665,0,5203,8592,9093,9316,0,0,9619,0,11344,6227,12131,5617,0,0,0,0,0,6682,0,0,0
