nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179524.307795,0,0,4565,11897,0,0,0,0,0,0,7429,0,0,0,0,0,0,10988,4435,9249,9830,0,15645,0,0,12921,12025,6057,10523,0,0,0,0,0,0,0,12041,0,0,0,0,0,0,4838,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.3507748,0,0,4551,11842,0,0,0,0,0,15771,6988,0,0,0,0,0,0,10540,4279,9126,9827,0,15161,0,0,12810,12047,5538,10568,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,4411,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.3937638,0,0,4242,11730,0,0,0,0,0,14816,6690,0,0,0,0,0,0,8983,4279,8416,9793,0,15556,0,0,12781,12384,5233,10346,0,0,0,0,0,13653,0,11334,0,0,0,0,0,0,4182,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.436642,0,0,3955,11080,0,0,0,0,0,13430,5904,0,0,0,0,0,0,8866,4137,8388,9789,0,15245,0,0,10324,10208,4751,10537,0,0,0,0,11405,14158,0,11245,0,0,0,0,0,0,4027,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.4798257,0,0,3823,11112,0,0,0,0,0,13202,5051,0,0,0,0,0,0,8554,4059,7960,9687,0,13132,0,0,10669,9545,4205,10493,0,0,0,0,11089,10768,0,11039,0,0,0,0,0,0,3983,8357,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.5227065,0,0,3823,10735,0,0,0,0,0,13295,4742,0,0,0,0,0,0,6076,3940,7115,9730,0,13169,0,0,10075,9549,3959,10384,0,0,0,0,11251,10788,0,10893,0,0,0,0,0,0,3839,8205,0,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.5657852,0,0,3700,10296,0,0,0,0,0,13178,4175,0,0,0,0,0,0,5647,3849,6724,9714,0,13253,0,0,9763,9445,3833,10284,0,0,0,0,11149,11191,0,10980,0,0,0,0,0,0,3699,8251,0,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.608652,0,0,3641,10687,0,0,0,0,0,13304,3607,0,0,0,0,0,0,5535,3776,6035,9767,0,13154,0,0,9553,9278,3631,10183,0,0,0,0,8746,11316,0,10739,0,0,0,0,0,0,3710,8022,0,4861,0,0,0,16379,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179524.6516707,0,0,3593,10672,0,0,0,0,0,13173,3209,0,0,0,0,0,0,4863,3717,5853,9800,0,13176,0,0,8572,9443,3401,9523,0,0,0,0,8620,9879,12943,10599,0,0,0,0,13193,0,3871,8318,12612,4828,0,0,0,16018,0,13179,0,0,0,0,0,0,0,0,0,0,0
1716179524.6946895,0,0,3401,10933,0,0,0,0,0,13161,3043,0,0,0,0,0,0,4559,3648,5842,9855,0,13264,0,0,8333,8264,3284,5833,0,0,0,0,8717,9904,12903,10070,0,0,0,0,11421,0,3795,8275,10791,4478,0,0,0,9919,0,9963,0,0,0,0,0,0,0,0,0,0,0
1716179524.7378638,0,0,3387,10683,0,0,0,0,0,13079,2951,0,0,0,0,0,0,4495,3548,5703,9757,0,13144,0,0,8364,8153,3181,5167,0,0,0,0,8697,11391,12860,10301,10341,0,0,0,9525,0,3739,8143,8620,4095,0,0,0,8884,0,7201,0,0,0,0,0,0,0,0,0,0,0
1716179524.7807016,0,0,3278,10870,0,0,0,0,0,13051,2877,0,0,0,15716,0,0,3965,3491,5555,9648,0,13117,0,0,8581,6905,2953,4904,0,0,0,0,7757,9529,13096,10340,10048,0,0,0,7699,0,3731,7742,8407,3964,0,0,0,8870,0,5967,15017,0,0,0,0,0,0,0,0,0,0
1716179524.8238096,0,0,3123,10758,0,0,0,0,0,12988,2842,0,0,0,15495,0,0,3927,3443,5490,9692,0,12977,0,0,8481,6824,2903,4930,0,0,0,0,7687,9749,11825,10484,9920,0,0,0,6851,0,3687,7461,8175,3768,0,0,0,8555,0,5590,11817,0,0,0,0,0,0,0,0,0,0
1716179524.8668168,0,0,3063,10822,0,0,0,0,0,12915,2758,0,16114,0,16171,0,0,3756,3418,5485,9696,0,13116,0,0,6649,6772,2726,5016,0,0,13166,0,7724,9372,10773,10227,8609,0,0,0,5071,0,3490,8276,7978,3486,0,0,0,8455,0,5103,11338,0,0,0,0,0,0,0,0,0,0
1716179524.9099226,0,0,3071,10601,0,0,0,0,0,11087,2587,0,15091,0,14607,0,0,3635,3334,5304,9698,0,13040,0,0,6395,6799,2582,4598,0,0,12349,0,7654,9175,10556,10549,8484,0,0,0,4565,0,3491,7914,6894,3340,0,0,0,8341,0,5110,9032,0,0,0,0,0,0,0,0,0,0
1716179524.9528885,0,0,2987,10414,0,0,0,0,0,11125,2556,0,14596,0,14161,0,0,3599,3317,5306,9740,0,13362,0,0,5796,6751,2497,4192,0,0,12692,0,7504,9149,8341,10259,8266,0,0,0,4218,0,3404,7477,6850,3179,0,0,0,8312,0,4886,8876,0,0,0,0,0,0,0,0,0,0
1716179524.9959211,0,0,2927,10610,0,0,15338,0,0,11103,2511,0,14768,0,13492,0,0,3513,3266,5248,9681,0,13282,0,0,6012,6660,2483,4142,0,0,13471,0,7550,8771,7365,10317,8230,0,0,0,4148,0,3391,7420,6840,3160,0,0,0,8185,0,4790,8908,0,0,0,0,0,0,0,0,0,0
1716179525.0389276,0,13970,2911,10714,0,0,15428,0,0,11119,2475,0,14530,0,13361,0,0,3555,3245,5214,9693,0,13282,0,0,5859,6611,2427,4126,0,0,13294,0,7442,8685,7473,10505,8179,0,0,0,4147,0,3353,7365,6811,3130,0,0,0,8153,0,4644,8862,0,0,0,0,0,0,0,0,0,0
1716179525.0818305,0,12588,2871,10693,0,0,14785,0,0,11042,2440,0,13447,0,13305,0,0,3547,3203,5214,9701,0,13220,0,0,5671,6599,2418,4107,0,0,13360,0,7470,8530,7478,10690,8168,0,0,0,4160,0,3355,7326,6822,3128,0,0,0,8135,0,4620,8814,0,0,0,0,0,0,0,0,0,0
1716179525.124873,0,12548,2901,10951,0,0,11755,0,0,11016,2392,0,13371,0,13313,0,0,3511,3226,5290,9658,0,13385,0,0,5675,6594,2407,4113,0,0,13661,0,7477,8507,7624,10450,8218,0,0,0,4706,0,3402,7338,6826,3222,0,0,0,8266,0,4730,11380,0,0,0,0,0,0,0,0,0,0
1716179525.1678858,0,0,2878,10706,0,0,15032,0,0,11160,2463,0,14551,0,13282,0,0,3557,3206,5255,9725,0,13253,0,0,5638,6575,2421,4123,0,0,12235,0,7550,8575,7913,10436,8424,0,0,0,6461,0,3459,7410,7775,3606,0,0,0,8480,0,5172,11626,0,0,0,0,0,0,0,0,0,0
1716179525.2109025,0,0,3017,10838,0,0,16264,0,0,11182,2575,0,15217,0,13630,0,0,3613,3232,5286,9653,0,13060,0,0,6649,6561,2518,4135,0,0,11763,0,7530,8971,9937,10830,9553,0,0,0,7551,0,3542,7263,7780,3636,0,0,0,8546,0,5176,0,0,0,0,0,0,0,0,0,0,0
1716179525.2537482,0,0,3007,10823,0,0,0,0,0,11145,2587,0,15826,0,13896,0,0,3602,3246,5355,9581,0,12854,0,0,6601,6521,2549,4131,0,0,10503,0,7558,8999,9887,10627,9690,0,0,0,9642,0,3578,7876,7938,4008,0,0,0,8794,0,7591,0,0,0,0,0,0,0,0,0,0,0
1716179525.2966652,0,0,3057,10935,0,0,0,0,0,12908,2787,0,0,0,14295,0,0,3783,3328,5376,9650,0,12792,0,0,8269,6646,2743,4631,0,0,0,0,8552,8900,11240,10465,10771,0,0,0,11519,0,3551,8104,10779,4351,0,0,0,11738,0,10713,0,0,0,0,0,0,0,0,0,0,0
1716179525.3398635,0,0,3266,10846,0,0,0,0,0,12833,2825,0,0,0,0,0,0,3879,3386,5489,9546,0,12754,0,0,8228,6752,2841,4765,0,0,0,0,8533,8853,11474,10783,0,0,0,0,0,0,3455,7795,0,4593,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.3827982,0,0,3319,10938,0,0,0,0,0,12870,2920,0,0,0,0,0,0,4293,3485,5539,9538,0,12537,0,0,8362,7071,2915,5015,0,0,0,0,8643,8812,11696,10917,0,0,0,0,0,0,3483,7922,0,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.4258397,0,0,3459,10816,0,0,0,0,0,12913,3102,0,0,0,0,0,0,4733,3529,5613,9539,0,12476,0,0,8469,7427,3072,7096,0,0,0,0,10944,9097,11813,11047,0,0,0,0,0,0,3551,7866,0,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.4687204,0,0,3454,10934,0,0,0,0,0,12975,3349,0,0,0,0,0,0,5243,3616,5771,9565,0,12602,0,0,9341,7310,3254,7147,0,0,0,0,11232,9111,11804,11332,0,0,0,0,0,0,3666,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.5116606,0,0,3490,10957,0,0,0,0,0,13020,3970,0,0,0,0,0,0,8428,3634,6583,9657,0,12628,0,0,10014,9405,3452,7685,0,0,0,0,0,9283,12149,11508,0,0,0,0,0,0,3726,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.5548077,0,0,3603,10714,0,0,0,0,0,13193,4727,0,0,0,0,0,0,8704,3755,6769,9582,0,12820,0,0,12384,9638,3733,9958,0,0,0,0,0,9803,0,11175,0,0,0,0,0,0,4182,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.5977364,0,0,3721,10723,0,0,0,0,0,13229,5053,0,0,0,0,0,0,10245,3901,7227,9617,0,12860,0,0,13039,9366,4225,9992,0,0,0,0,0,11594,0,11319,0,0,0,0,0,0,5147,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.6406307,0,0,3733,10618,0,0,0,0,0,13208,6321,0,0,0,0,0,0,10499,4010,8342,9579,0,12808,0,0,0,9385,4689,10093,0,0,0,0,0,14043,0,11610,0,0,0,0,0,0,6819,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.6835558,0,0,4129,10807,0,0,0,0,0,13238,6669,0,0,0,0,0,0,0,4033,8868,9618,0,13270,0,0,0,9748,5089,10116,0,0,0,0,0,14320,0,12323,0,0,0,0,0,0,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.7264757,0,0,4473,11016,0,0,0,0,0,13229,7434,0,0,0,0,0,0,0,4164,8944,9584,0,13615,0,0,0,11862,6295,10131,0,0,0,0,0,0,0,12479,0,0,0,0,0,0,12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.7695763,0,0,4795,11153,0,0,0,0,0,0,8544,0,0,0,0,0,0,0,4479,8953,9526,0,13231,0,0,0,12458,9276,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.8126135,0,0,4933,11539,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,4828,9151,9698,0,13557,0,0,0,12272,10413,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.8555813,0,0,5175,12586,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,5755,9560,9818,0,13659,0,0,0,12441,10566,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.8985658,0,0,5205,14680,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,7140,9892,9965,0,0,0,0,0,0,10611,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.941422,0,0,5338,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,9435,10069,10083,0,0,0,0,0,0,10722,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179525.9844685,0,0,7398,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,9636,10626,10211,0,0,0,0,0,0,10556,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.0275831,0,0,7950,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,9941,10831,10258,0,0,0,0,0,0,10637,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.0705757,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,0,10938,10277,0,0,0,0,0,0,10324,15622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.113551,0,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,12059,10635,0,0,0,0,0,0,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.1565783,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,0,13708,10995,0,0,0,0,0,0,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.1995633,0,0,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.2425177,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.285531,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179526.3285174,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
