nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191252.8208363,15774,0,3348,13715,0,0,0,0,0,8927,3243,0,0,0,0,0,0,4500,3550,5883,10028,0,13109,0,0,4868,9750,4332,5165,0,0,0,0,6699,9674,6801,12977,0,0,0,0,4466,0,3881,6536,10832,0,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,0,0,0
1716191252.8638709,15392,0,3170,12836,0,0,0,0,0,8034,3157,0,0,0,0,0,0,4244,3487,5030,10035,0,12842,0,0,4253,9768,4003,5028,0,0,0,0,6574,9474,5747,11280,0,0,0,0,4509,0,3845,6454,9397,0,0,0,0,13391,16377,6258,0,0,0,0,0,0,0,0,0,0,0
1716191252.9068725,15160,0,2965,12228,0,0,0,0,0,7849,3106,0,0,0,0,0,0,4177,3443,4742,9924,0,12860,0,0,4165,9711,3907,5047,0,0,0,0,6491,9114,5599,11088,0,0,0,0,4348,0,3679,6273,7284,0,0,0,0,11427,13951,6014,0,0,0,0,0,0,0,0,0,0,0
1716191252.9498742,14456,0,2759,12133,0,0,0,0,0,6832,3039,0,0,0,0,0,0,4119,3344,4617,9923,0,12552,0,0,3971,9596,3647,4583,0,0,0,0,6009,8348,5290,10998,0,0,0,0,3940,0,3603,6157,7517,0,0,0,0,10940,12885,5840,0,0,0,0,0,0,0,7045,0,0,0
1716191252.99285,14389,0,2696,11551,0,0,0,0,0,6245,2967,0,0,0,0,0,0,3975,3298,4285,9980,0,12787,0,0,3644,9471,3475,4518,0,0,0,0,5659,8089,5105,11460,0,0,0,0,3740,0,3404,5962,7717,0,0,0,14439,10858,12527,5827,12573,0,0,0,0,0,0,7086,0,0,0
1716191253.035892,14169,0,2565,10699,0,0,0,0,0,5988,2905,0,0,0,0,0,0,3857,3236,4279,10100,0,12900,0,0,3460,9526,3161,4515,0,0,0,0,5664,7969,4769,11620,0,0,0,0,3590,0,3327,5423,7343,0,0,0,14600,10744,12022,5469,11853,0,0,0,0,0,0,6834,0,0,0
1716191253.0789742,14331,0,2466,10519,0,0,0,0,0,5760,2782,0,0,0,0,0,0,3698,3251,4217,10042,0,13045,0,0,3344,8519,3039,4472,0,0,0,0,5551,7419,4442,11160,0,0,0,0,3211,0,3157,5274,7345,12299,0,0,15020,9322,11560,5373,11815,0,0,0,0,0,0,6757,0,0,0
1716191253.1220133,14044,0,2411,9975,0,0,0,0,0,5556,2739,0,0,0,0,0,0,3427,3155,4139,10126,0,12896,0,0,3241,8538,2914,4367,0,0,0,0,5277,6476,4386,10759,0,0,0,0,3074,0,3087,4819,7135,6497,0,0,9106,8381,11370,5189,7011,0,0,0,0,0,0,6660,0,0,0
1716191253.164813,14310,10025,2419,9531,0,0,0,0,0,5387,2595,0,0,0,0,0,0,3364,3093,3899,10092,0,13152,0,0,3221,6991,2745,4475,0,0,0,0,4901,6406,4164,10676,14379,0,0,16243,2999,0,3072,4749,7049,5504,0,0,9029,8399,9101,4942,6485,0,0,0,0,0,0,6559,0,0,0
1716191253.207918,14280,9413,2386,9371,0,0,0,0,0,5131,2583,0,0,0,0,0,0,3337,3072,3624,10176,0,13743,0,0,3173,6681,2690,4307,0,0,0,0,4735,6234,4154,11266,14229,0,0,15791,2836,15943,2988,4499,6171,5225,0,0,8966,8060,9226,4706,6356,0,0,0,0,0,0,6434,0,0,0
1716191253.2509274,14463,9194,2347,9317,0,0,0,0,0,4953,2555,0,0,0,0,0,0,3243,3024,3521,10165,0,13695,0,0,3137,6027,2611,4071,0,0,13700,0,4599,6153,4056,11135,13785,0,0,10833,2842,14790,2932,4123,5901,4514,0,0,8818,7117,8642,4402,6235,0,0,0,0,0,0,6366,0,0,0
1716191253.2939122,14136,9179,2331,9218,0,0,0,0,0,4519,2455,0,0,0,0,0,0,3125,2971,3385,10120,0,13567,0,0,3149,5908,2510,3971,0,0,12651,0,4093,6100,3751,11806,13846,0,0,10908,2766,14699,2880,4059,5850,4236,0,0,8716,7304,6772,4269,6183,0,0,0,0,0,13424,6348,0,0,0
1716191253.3368359,13958,8996,2285,9171,0,0,0,0,0,4352,2463,0,0,0,0,0,0,3173,2940,3237,10162,0,13555,0,0,3039,5844,2483,4089,0,0,11628,0,4111,5886,3593,10003,14073,0,0,10658,2685,16159,2820,3679,5782,4028,0,0,8573,7421,6564,4088,5735,0,0,0,0,0,13089,6272,0,0,0
1716191253.3799162,14818,8913,2239,9079,0,0,0,0,0,4120,2329,0,0,0,0,0,0,3059,2921,3139,8541,0,13471,0,0,2979,5775,2362,4093,0,0,10560,0,3871,5716,3358,8445,13903,0,0,10727,2568,15663,2720,3623,5227,3880,0,0,8424,5919,6060,3911,5591,0,0,0,0,0,13025,6253,0,0,0
1716191253.4228435,14718,8980,2226,9007,0,0,0,0,0,4136,2319,0,0,0,16327,0,0,3031,2893,3024,8526,0,13535,0,0,2890,5773,2351,4043,0,0,10365,0,3709,5344,3262,8385,13743,0,0,10643,2560,16175,2720,3541,5215,3868,0,0,8458,6078,5914,3926,5655,15703,0,0,0,0,12794,6246,0,0,0
1716191253.4658618,13967,8937,2223,9039,0,0,0,0,0,4129,2277,0,0,0,16223,0,0,3055,2881,3008,8552,0,13503,0,0,2887,5767,2305,3997,0,0,10354,0,3668,5264,3247,8402,13743,0,0,10623,2536,15503,2728,3529,5213,3880,0,0,8468,6086,5876,3840,5587,15587,0,0,0,0,12912,6211,0,0,0
1716191253.508803,14151,8895,2213,9052,0,0,0,0,0,4060,2267,0,0,0,15687,0,0,2997,2873,3039,8458,0,13491,0,0,2877,5753,2288,4003,0,0,10265,0,3655,5294,3234,8287,13711,0,0,10658,2522,15239,2696,3557,5136,3874,0,0,8436,6032,5795,3800,5625,14688,0,0,0,0,12822,6218,0,0,0
1716191253.5518332,13962,8935,2215,9015,0,0,0,0,0,4076,2295,0,0,0,15519,0,0,2976,2864,3005,8491,0,13466,0,0,2867,5739,2317,3995,0,0,10239,0,3685,5217,3201,8261,13837,0,0,10569,2560,15079,2700,3547,5710,3922,0,0,8374,6180,5844,3812,5531,0,0,0,0,0,12914,6199,0,0,0
1716191253.5949244,14213,8871,2211,9069,0,0,0,0,0,4036,2263,0,0,0,15967,0,0,2973,2870,3061,8413,0,13543,0,0,2869,5704,2291,4017,0,0,10254,0,3715,5284,3257,8167,13710,0,0,10527,2628,15079,2740,3703,5726,4171,0,0,8219,7098,6065,3784,5663,0,0,0,0,0,0,6114,0,0,0
1716191253.637864,14031,8870,2251,9087,0,0,0,0,0,4076,2289,0,0,0,15999,0,0,2949,2881,3074,8434,0,13391,0,0,2959,5743,2304,4163,0,0,10331,0,3747,5546,3355,8115,13885,0,0,10637,2820,15023,2802,3979,5826,4721,0,0,8505,7266,7536,4107,6175,0,0,0,0,0,0,6377,0,0,0
1716191253.6808014,14158,8843,2279,8991,0,0,0,0,0,4202,2303,0,0,0,0,0,0,3055,2906,3311,9877,0,13375,0,0,3031,5628,2346,4325,0,0,11191,0,3961,5977,3497,8075,13905,0,0,11321,2944,14927,2848,4047,5922,5300,0,0,8731,8112,7950,4322,7465,0,0,0,0,0,0,6430,0,0,0
1716191253.7239132,14053,9087,2287,9030,0,0,0,0,0,4544,2447,0,0,0,0,0,0,3167,2941,3319,9825,0,13327,0,0,3014,5782,2467,4339,0,0,0,0,4132,5997,3654,8269,0,0,0,0,2937,14871,2934,4415,6659,0,0,0,13246,8130,8797,4568,11808,0,0,0,0,0,0,6480,0,0,0
1716191253.7669013,13725,9270,2357,9001,0,0,0,0,0,4921,2463,0,0,0,0,0,0,3181,2955,3406,9858,0,13339,0,0,3037,5805,2521,4335,0,0,0,0,4172,5996,3866,7965,0,0,0,0,3036,14935,3000,4709,6816,0,0,0,13461,8285,9273,4749,11884,0,0,0,0,0,0,6616,0,0,0
1716191253.8100042,13914,0,2266,8971,0,0,0,0,0,5270,2472,0,0,0,0,0,0,3249,2972,3587,9831,0,12844,0,0,3067,5836,2605,4310,0,0,0,0,4988,6160,3975,8178,0,0,0,0,3358,0,3067,5293,6935,0,0,0,0,10577,10990,5167,0,0,0,0,0,0,0,9505,0,0,0
1716191253.8527057,14612,0,2339,8908,0,0,0,0,0,5596,2559,0,0,0,0,0,0,3662,3039,3775,9617,0,12759,0,0,3162,5861,2707,4308,0,0,0,0,5614,6060,4043,8232,0,0,0,0,3531,0,3162,5557,6906,0,0,0,0,10514,11419,5152,0,0,0,0,0,0,0,0,0,0,0
1716191253.895967,14600,0,2465,8882,0,0,0,0,0,5837,2682,0,0,0,0,0,0,3792,3072,4009,9710,0,12898,0,0,3200,6989,2823,4338,0,0,0,0,5557,6074,4204,8709,0,0,0,0,3948,0,3407,5794,7806,0,0,0,0,10805,12137,5366,0,0,0,0,0,0,0,0,0,0,0
1716191253.938985,14651,0,2637,8903,0,0,0,0,0,6475,2800,0,0,0,0,0,0,3941,3147,4085,9565,0,12964,0,0,3537,7655,2928,4418,0,0,0,0,5751,6158,4487,10688,0,0,0,0,4315,0,3645,6363,8098,0,0,0,0,0,13054,6056,0,0,0,0,0,0,0,0,0,0,0
1716191253.9819965,14776,0,2819,9026,0,0,0,0,0,7018,2919,0,0,0,0,0,0,4075,3233,4455,9549,0,12992,0,0,3823,7792,3169,4479,0,0,0,0,6352,6639,5046,12104,0,0,0,0,4594,0,3727,6277,0,0,0,0,0,0,0,7982,0,0,0,0,0,0,0,0,0,0,0
1716191254.0246496,15160,0,3049,9146,0,0,0,0,0,7124,2961,0,0,0,0,0,0,4165,3355,4510,9527,0,12984,0,0,4105,7973,3450,4762,0,0,0,0,6507,7132,5248,12314,0,0,0,0,5031,0,3883,6345,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0
1716191254.0679867,15364,0,3166,9449,0,0,0,0,0,7123,3068,0,0,0,0,0,0,4442,3385,4695,9597,0,13221,0,0,4846,9370,3622,4926,0,0,0,0,6580,8156,5470,11193,0,0,0,0,5570,0,3906,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.110983,15440,0,3329,9461,0,0,0,0,0,7330,3279,0,0,0,0,0,0,4625,3470,5032,9574,0,13033,0,0,5513,9473,3996,5071,0,0,0,0,6806,8733,6159,11209,0,0,0,0,7876,0,4108,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.153931,0,0,3566,9773,0,0,0,0,0,8273,3435,0,0,0,0,0,0,5177,3544,5455,9728,0,13108,0,0,6965,9538,4249,5131,0,0,0,0,7855,8978,7499,12878,0,0,0,0,9279,0,4352,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.1968255,0,0,3659,10130,0,0,0,0,0,8479,3647,0,0,0,0,0,0,5234,3645,5622,9834,0,13237,0,0,7847,9591,4521,6175,0,0,0,0,8857,10166,8675,13144,0,0,0,0,10666,0,4812,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.2399564,0,0,3722,0,0,0,0,0,0,11108,4338,0,0,0,0,0,0,5941,3861,6180,9760,0,0,0,0,8189,9673,5375,8016,0,0,0,0,9103,13441,11211,0,0,0,0,0,0,0,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.2829425,0,0,3746,0,0,0,0,0,0,11756,4731,0,0,0,0,0,0,6030,3974,6243,9799,0,0,0,0,8164,9625,7727,7982,0,0,0,0,11398,13657,12077,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.325945,0,0,3747,0,0,0,0,0,0,12100,5290,0,0,0,0,0,0,6211,4058,6341,9901,0,0,0,0,8184,9833,8611,7920,0,0,0,0,11533,0,12335,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.3686855,0,0,3819,0,0,0,0,0,0,12871,6128,0,0,0,0,0,0,7794,4341,6597,10011,0,0,0,0,8402,9881,10423,9282,0,0,0,0,0,0,12943,0,0,0,0,0,0,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.4119537,0,0,3934,0,0,0,0,0,0,0,6638,0,0,0,0,0,0,10548,4489,7153,10196,0,0,0,0,8744,9929,10451,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.454893,0,0,4122,0,0,0,0,0,0,0,7590,0,0,0,0,0,0,10828,4932,7943,10423,0,0,0,0,0,12445,10613,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.4979181,0,0,4184,0,0,0,0,0,0,0,7608,0,0,0,0,0,0,11286,5298,10386,10502,0,0,0,0,0,12529,10550,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.540705,0,0,4317,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,6002,10493,10738,0,0,0,0,0,12380,10656,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.5839033,0,0,5318,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,9274,10889,11143,0,0,0,0,0,12557,10771,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.6268225,0,0,5456,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,9584,11205,11167,0,0,0,0,0,14058,10864,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.6699266,0,0,7762,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,9571,11652,0,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.7127457,0,0,0,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,9869,12108,0,0,0,0,0,0,0,10880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.7558885,0,0,0,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,14853,13700,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.7988582,0,0,0,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.8418734,0,0,0,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.8847969,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.9278898,0,0,0,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191254.970828,0,0,0,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191255.0139182,0,0,0,0,0,0,0,0,0,0,9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
