nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451013.9761806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.0192995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.062321,0,0,0,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.1053944,0,0,0,0,0,0,0,0,0,0,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.1482172,0,0,0,0,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.1913593,0,0,0,0,0,0,0,0,0,0,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.234348,0,0,0,0,0,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,15977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.2773933,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,15732,0,13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.3202133,0,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,11741,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.3633945,0,0,0,0,0,0,0,0,0,0,10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,11751,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,0,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
