nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187274.4766388,0,0,0,0,0,0,0,0,0,0,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.5197623,0,0,0,0,0,0,0,0,0,0,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.562781,0,0,0,0,0,0,0,0,0,0,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.6058183,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,16265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.6486034,0,0,0,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,16255,0,0,0,0,0,0,0,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.6918247,0,0,10412,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,11273,0,12511,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.73483,0,0,8242,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,10509,14291,11506,0,0,0,0,0,0,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.7779424,0,15567,6735,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,10125,13614,11507,0,0,0,0,0,0,11583,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.820786,0,15334,6358,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,10041,12617,11220,0,0,0,0,0,0,11362,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.863876,0,15420,6017,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,7175,12114,10955,0,0,0,0,0,12786,11019,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.9068289,0,15279,5526,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,6253,11679,10826,0,0,0,0,0,12410,11075,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187274.9498448,0,15278,5313,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,5584,11531,10728,0,0,0,0,0,12263,10792,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
