nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181457.2760012,0,0,0,0,0,0,0,0,0,0,11844,0,0,0,0,0,0,0,0,15447,0,0,0,0,0,0,0,11278,11414,0,0,0,0,0,0,16258,0,0,0,0,0,12151,0,0,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181457.318951,0,0,0,0,0,0,0,0,0,0,11276,0,0,0,0,0,0,0,0,14915,0,0,0,0,0,0,0,11162,11251,0,0,0,0,0,0,16219,0,0,0,0,0,12269,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181457.3619435,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,14383,0,0,0,0,0,0,0,11128,11232,0,0,0,0,0,0,16234,0,0,0,0,0,12336,0,0,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181457.4046838,0,0,0,0,0,0,0,0,0,0,10366,0,0,0,0,0,0,0,0,14382,0,0,0,0,0,0,0,11098,11066,0,0,0,0,0,0,16258,0,0,0,0,0,12262,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181457.447625,0,0,0,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,14362,0,0,0,0,0,0,0,11034,10945,0,0,0,0,0,0,16308,0,0,0,0,0,12181,0,0,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181457.4909127,0,0,0,0,0,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,14031,0,0,0,0,0,0,0,10975,10889,0,0,0,0,0,0,16112,0,0,0,0,0,11955,0,0,11631,0,0,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0
1716181457.5340044,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,0,13812,0,0,0,0,0,0,0,10997,10829,0,0,0,0,0,0,16176,0,0,0,0,0,11923,0,0,11543,0,0,0,0,0,0,0,14715,0,0,0,0,0,0,0,0,0,0,0
1716181457.5766015,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,13686,0,0,0,0,0,0,0,10953,10743,0,0,0,0,0,0,16054,0,0,0,0,0,11809,0,0,11535,0,0,0,0,0,0,0,14405,0,0,0,0,0,0,0,0,0,0,0
1716181457.6199367,0,0,0,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,13368,0,0,0,0,0,0,0,10927,10763,0,0,0,0,0,0,16039,0,0,0,0,0,11812,0,0,11671,0,0,0,0,0,0,0,14587,0,15407,0,0,0,0,0,0,0,0,0
1716181457.6629035,0,0,0,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,12782,0,0,0,0,0,0,0,11012,10838,0,0,0,0,0,0,16106,0,0,0,0,0,11634,0,0,11640,0,0,0,0,0,0,0,14463,0,14905,0,0,0,0,0,0,0,0,0
1716181457.7059402,0,0,0,0,0,0,0,0,0,0,9769,0,0,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,11016,10866,0,0,0,0,0,0,16055,0,0,0,0,0,11566,0,0,11641,0,0,0,0,0,0,0,12956,0,14051,0,0,0,0,0,0,0,0,0
1716181457.7485263,0,0,0,0,0,0,0,0,0,0,9692,0,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,10982,10569,0,0,0,0,0,0,16226,0,0,0,0,0,11499,0,0,11619,0,0,0,0,0,0,0,14373,0,11580,0,0,0,0,0,0,0,0,0
1716181457.7918854,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,10935,10583,0,0,0,0,0,0,16173,0,0,0,0,0,11443,0,0,11613,0,0,0,0,0,0,0,14208,0,10198,0,0,0,0,0,0,0,0,0
1716181457.8349237,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,12292,0,0,0,0,0,0,0,10883,10574,0,0,0,0,0,0,16244,0,0,0,0,0,11337,0,0,11664,0,0,0,0,0,0,0,14124,0,9617,0,0,0,0,0,0,0,0,0
1716181457.8779092,0,0,0,0,0,0,0,0,0,0,9688,0,0,0,0,0,0,0,0,12317,0,0,0,0,0,0,0,10840,10480,0,0,0,0,0,0,16382,0,0,0,0,0,11309,0,0,11562,0,0,0,0,0,0,0,11923,0,9108,0,0,0,0,0,0,0,0,0
1716181457.92071,0,0,0,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,10893,10597,0,0,0,0,0,0,0,0,0,0,0,0,11183,0,0,11493,0,0,0,0,0,0,0,12263,0,8329,0,0,0,0,0,0,0,0,0
1716181457.963819,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,12049,0,0,0,0,0,0,0,10741,10462,0,0,0,0,0,0,0,0,0,0,0,0,11234,0,0,11509,0,0,0,0,0,0,0,11978,0,8122,0,0,0,0,0,0,0,0,0
1716181458.0068803,0,0,0,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,11939,0,0,0,0,0,0,0,10899,10453,0,0,0,0,0,0,13171,0,0,0,0,0,11231,0,0,11598,0,0,0,0,0,0,0,12195,14159,7486,0,0,0,0,0,0,0,0,0
1716181458.0499,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,10889,10534,0,0,0,0,0,0,12689,0,0,0,0,0,11285,0,0,11563,0,0,0,0,0,0,0,11890,12997,7192,0,0,0,0,0,0,0,0,0
1716181458.0928135,0,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,11893,0,0,0,0,0,0,0,10796,10538,0,0,0,0,0,0,12737,0,0,0,0,0,11246,0,0,11639,0,0,0,0,0,0,0,11537,12773,7003,0,0,0,0,0,0,0,0,0
1716181458.1358705,0,0,10412,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,12974,11909,0,0,0,0,0,0,0,11053,10652,0,0,0,0,0,0,12823,0,0,0,0,0,11071,0,0,11613,0,0,0,0,0,0,0,12221,12573,6713,0,0,0,0,0,0,0,0,0
1716181458.1788504,0,0,9996,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,12113,11769,0,0,0,0,0,0,0,10969,10737,0,0,0,0,0,0,12750,0,0,0,0,0,10780,0,0,11549,0,0,0,0,0,0,0,11496,12535,6677,0,0,0,0,0,0,0,0,0
1716181458.2218537,0,0,9973,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,11888,11628,0,0,0,0,0,0,0,10960,10704,0,0,0,0,0,0,12777,0,0,0,0,0,10823,0,0,11647,0,0,0,0,0,0,0,11323,12630,6562,0,0,0,0,0,0,0,0,0
1716181458.2646759,0,0,9866,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0,10923,11606,0,0,0,0,0,0,0,10977,10770,0,0,0,0,0,0,12767,0,0,0,0,0,10761,0,0,11546,0,0,0,0,0,0,0,11595,12486,6458,0,0,0,0,0,0,0,0,0
1716181458.307756,0,0,9885,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,10826,11674,0,0,0,0,0,0,0,11060,10841,0,0,0,0,0,0,12738,0,0,0,0,0,10599,0,0,11547,0,0,0,0,0,0,0,11145,12438,6587,0,0,0,0,0,0,0,0,0
1716181458.350842,0,0,9644,0,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,10616,11615,0,0,0,0,0,0,0,10945,10755,0,0,0,0,12043,0,12743,0,0,0,0,0,10844,0,0,11721,0,0,0,0,13500,0,0,11440,12541,6581,0,0,0,0,0,13803,0,0,0
1716181458.393896,0,0,9583,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,10537,11745,0,0,0,0,0,0,0,11078,10805,0,0,0,0,11970,0,12843,0,0,0,0,0,10811,0,0,11826,0,0,0,0,11613,0,0,11529,12617,6637,0,0,0,0,0,8922,0,0,0
1716181458.4367995,0,0,9588,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,10588,11726,0,0,0,0,0,0,0,11126,10861,0,0,0,0,11972,0,12815,0,0,0,0,0,11043,0,0,11825,0,15447,0,0,11277,0,0,11179,12765,6653,0,0,0,0,0,8450,0,0,0
1716181458.4797015,0,0,9526,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,10794,11751,0,0,0,0,0,13930,0,11090,10870,0,0,0,0,12044,0,12929,0,0,0,0,0,9211,0,0,11670,0,14571,0,0,11036,0,0,10989,12475,6195,0,0,0,0,0,8068,0,0,0
1716181458.522826,0,0,9343,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,10849,11563,0,0,0,0,0,13509,0,11098,10772,0,0,0,0,12011,0,12821,0,0,0,0,0,9221,0,14833,11770,0,14259,0,0,10886,0,0,11007,12513,6294,0,0,0,0,0,8008,0,0,0
1716181458.565914,0,0,9326,0,0,0,0,0,0,0,9704,0,0,0,0,0,0,0,10631,11350,0,0,0,0,0,13492,0,11103,10825,0,0,0,0,12014,0,12831,0,0,0,0,0,9431,0,14233,11800,0,14062,0,0,10881,0,0,11105,12475,6204,0,0,0,0,0,7941,0,0,0
1716181458.6087148,0,0,9306,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,10645,11165,0,0,0,0,0,13474,14780,11150,10819,0,0,0,0,11993,0,12839,0,0,0,0,0,9267,0,13993,11787,0,13881,0,0,10751,0,0,10920,12365,6183,0,0,0,0,0,7842,0,0,0
1716181458.6518364,0,0,7018,0,0,0,0,0,0,0,9770,0,0,0,0,0,0,0,10527,11094,0,0,0,0,0,13332,13467,11200,10733,0,0,0,0,11951,0,12751,0,0,0,0,0,9159,0,13804,11704,0,13805,0,0,10808,0,0,10951,12293,6151,0,0,0,0,0,7789,0,0,0
1716181458.694898,0,0,6976,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,10703,10954,0,0,0,0,0,13148,13484,11099,10750,0,0,0,0,11915,0,12726,0,0,0,0,0,9092,0,13600,11655,0,13822,0,0,10781,0,0,10875,12223,6104,0,0,0,0,0,7833,0,0,0
1716181458.7378721,0,0,6923,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,10583,11001,0,0,0,0,0,13139,13372,11125,10706,0,0,0,0,11961,0,12776,0,0,0,0,0,8839,0,13419,11583,0,13799,0,0,10664,0,0,10804,12171,6030,0,0,0,0,0,7758,0,0,0
1716181458.7806892,0,0,6781,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,10219,10837,0,0,0,0,0,12563,13281,11014,10624,0,0,0,0,12009,0,12682,0,0,0,0,0,8950,0,13157,11583,0,13878,0,0,10598,0,0,10918,12005,5977,0,0,0,0,0,7660,0,0,0
1716181458.823837,0,0,6723,0,0,0,0,0,0,0,9684,0,0,0,0,0,0,0,10097,10817,0,0,0,0,0,12273,13215,10991,10613,0,0,0,0,11956,0,12645,0,0,0,0,0,8924,0,13184,11511,0,13957,0,0,10505,0,0,10837,12170,5895,0,0,0,0,0,7675,0,0,0
1716181458.8668265,0,0,6660,0,0,0,0,0,0,0,9568,0,0,0,0,0,0,0,10120,10732,0,0,0,0,0,12191,13185,10956,10641,0,0,0,0,11933,0,12625,0,0,0,0,0,8877,0,13002,11499,0,13863,0,0,10485,0,0,10759,12089,5673,0,0,0,0,0,7532,0,0,0
1716181458.9098663,0,0,6584,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,10064,10663,0,0,0,0,0,11981,13064,10883,10644,0,0,0,0,11897,0,12482,0,0,0,0,0,8739,0,12937,11473,0,13859,0,0,10339,0,0,10638,11663,5605,0,0,0,0,0,7497,0,0,0
1716181458.952661,0,0,6163,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,9299,10629,0,0,0,0,0,11859,12991,10946,10599,0,0,0,0,11848,0,12517,0,0,0,0,0,8729,0,12919,11350,0,13972,0,0,10328,0,0,10630,11822,5592,0,0,0,0,0,7464,0,0,0
1716181458.9957533,0,0,6166,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,9105,10571,0,0,0,0,0,11789,12954,10881,10569,0,0,0,0,11721,0,12509,0,0,0,0,0,8604,0,12857,11340,0,13692,0,0,10318,0,0,10594,9795,5655,0,0,0,0,0,7470,0,0,0
1716181459.0388494,0,0,6118,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,8981,10645,13419,0,0,0,0,11569,12934,10887,10571,0,0,0,0,11657,0,12429,0,0,0,0,0,8431,0,12580,11298,0,13473,0,0,10320,0,0,10234,9685,5690,0,0,0,0,0,7469,0,0,0
1716181459.0818434,0,0,6018,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,8694,10528,14090,0,0,0,0,11380,12916,10807,10561,0,0,0,0,11642,0,12442,0,0,0,0,0,8407,0,12644,11489,0,11201,0,0,10163,0,0,9035,9653,5758,0,0,0,0,0,7434,0,0,0
1716181459.1246102,0,0,5995,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,8654,10545,13191,0,0,0,0,11305,12772,10815,10597,0,0,0,0,11669,0,12420,0,0,0,0,0,8185,0,12631,11423,0,10785,0,0,10153,0,0,7871,9607,5623,0,0,0,0,0,7473,0,0,0
1716181459.1677973,0,0,5949,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,8607,10531,12228,0,0,0,0,11189,12761,10863,10579,0,0,0,0,11626,0,12339,0,0,0,0,0,8114,0,12648,11414,11381,11001,0,0,10059,0,0,7802,9603,5663,0,0,0,0,0,7447,0,0,0
1716181459.2107165,0,0,5511,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,8109,10520,11792,0,0,0,0,11138,12754,10769,10715,0,0,0,0,11570,0,12349,0,0,0,0,0,7939,0,12635,11287,11399,10698,0,0,10015,0,0,7713,9586,5600,0,0,0,0,0,7411,0,0,0
1716181459.2536871,0,0,5558,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,8081,10374,11635,0,0,0,0,11073,12688,10798,10734,0,0,0,0,11621,0,12273,0,0,0,0,0,7719,0,12579,11189,11453,10580,0,0,9983,0,0,7663,9587,5543,0,0,0,0,0,7382,0,0,0
1716181459.2968247,0,0,5289,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,8158,10315,11423,0,0,0,0,11014,12718,10827,10712,0,0,0,0,11563,0,12145,0,0,0,0,0,7612,0,12535,11149,11333,10582,0,0,9942,0,0,7633,9620,5400,0,0,0,0,0,7324,0,0,0
1716181459.3397856,0,0,5149,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,7797,10095,11195,0,0,0,0,10932,12631,10782,10731,0,0,0,0,11568,0,12077,0,0,0,0,0,7597,0,12535,11126,11207,10491,0,0,9993,0,0,7620,9478,5359,0,0,0,0,0,7238,0,0,0
1716181459.3828313,0,0,5007,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,7380,10049,10997,0,0,0,0,10991,12668,10787,10818,0,0,0,0,11539,0,11837,0,0,0,0,0,7554,0,11456,11090,11250,10190,0,0,9917,0,0,7580,9465,5378,0,0,0,0,0,7240,0,0,0
1716181459.4257848,0,0,4926,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,7112,10012,10915,0,0,0,0,10826,12562,10618,10764,0,0,0,0,11528,0,11768,0,0,0,0,0,7464,0,11344,11020,11246,9544,0,0,9836,0,0,7009,9371,5199,0,0,0,0,0,7129,0,0,0
1716181459.4686615,0,0,4813,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,6730,9967,10750,0,0,0,0,10798,12557,10814,10695,0,0,0,0,11536,0,11882,0,0,0,0,0,7370,0,11246,11031,11142,9073,0,0,9801,0,0,6897,9345,5090,0,0,0,0,0,7060,0,0,0
1716181459.511835,0,0,4761,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,6406,9849,10588,0,0,0,0,10764,12505,10768,10723,0,0,0,0,11628,0,11781,0,0,0,0,0,7273,0,10903,10974,10997,8676,0,0,9771,0,0,6821,9340,5005,0,0,0,0,0,6990,0,0,0
1716181459.5548177,0,0,4716,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,6227,9789,10537,0,0,0,0,10765,12421,10612,10642,0,0,0,0,11511,0,11778,0,0,0,0,0,7149,0,10543,11046,10885,8573,0,0,9718,0,0,6682,9341,4889,0,0,0,0,0,6960,0,0,0
1716181459.597737,0,0,4683,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,6103,9701,10422,0,0,0,0,10601,12408,10622,10601,0,0,0,0,11427,0,11679,0,0,0,0,0,7015,0,10964,10683,10804,8391,0,0,9678,0,0,6664,9231,4835,0,0,0,0,0,6967,0,0,0
1716181459.6406457,0,0,4508,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,5746,9653,10299,0,0,0,0,10367,12438,10657,10463,0,0,0,0,11433,0,11680,0,0,0,0,0,6951,0,10495,10274,9353,8169,0,0,9671,0,0,6641,9169,4786,0,0,0,0,0,6870,0,0,0
1716181459.6838787,0,0,4477,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,5663,9541,10221,0,0,0,0,10290,12377,10612,10461,0,0,0,0,11569,0,11592,0,0,0,0,0,6891,0,10404,10093,9137,8042,0,0,9720,0,0,6638,7908,4689,0,0,0,0,0,6863,0,0,0
1716181459.726763,0,0,4461,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,5520,9606,10256,0,0,0,0,10261,12230,10524,10484,0,0,0,0,11507,0,11651,0,0,0,0,0,6884,0,9516,9229,9094,7631,0,0,9656,0,0,6449,7633,4651,0,0,0,0,0,6868,0,0,0
1716181459.7697883,0,0,4403,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,5182,9542,10190,0,0,0,0,10189,12163,10557,10421,0,0,0,0,11475,0,11559,0,0,0,0,0,6695,0,9007,9142,9185,7039,0,0,9581,0,0,6332,7640,4554,0,0,0,0,0,6750,0,0,0
1716181459.8125863,0,0,4363,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,5103,9359,10100,0,0,0,0,10138,12154,10523,10397,0,0,0,0,11427,0,11475,0,0,0,0,0,6529,0,9035,9083,9130,7008,0,0,9557,0,0,6226,7607,4555,0,0,0,0,0,6710,0,0,0
1716181459.8557818,0,0,4323,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,5033,8886,10079,0,0,0,0,10158,12084,10465,10377,0,0,0,0,11564,0,11477,0,0,0,0,0,6477,0,8875,8969,9095,6583,0,0,9612,0,0,5995,6977,4486,0,0,0,0,0,6667,0,0,0
1716181459.8987815,0,0,4246,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,4775,8936,10131,0,0,0,0,10056,12044,10439,10351,0,0,0,0,11461,0,11294,0,0,0,0,0,6373,0,9018,7921,8099,6327,0,0,9537,0,0,5928,6868,4361,0,0,0,0,0,6643,0,0,0
1716181459.9417787,0,0,4271,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,4629,8558,10108,0,0,0,0,10124,12005,10387,10396,0,0,0,0,11351,0,11304,0,0,0,0,0,6221,0,8631,7763,8056,6191,0,0,9522,0,0,5802,6711,4338,0,0,0,0,0,6568,0,0,0
1716181459.9844446,0,0,4239,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,4525,8411,10099,0,0,0,0,10071,11995,10401,10384,0,0,0,0,11363,0,11206,0,0,0,0,0,6067,0,8486,7548,7973,5994,0,0,9503,0,0,5845,6467,4300,0,0,0,0,0,6558,0,0,0
