nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191629.3459256,0,0,0,0,0,0,0,0,0,0,10115,0,0,0,0,0,0,0,9868,0,11314,0,0,0,0,12196,12918,11490,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.3889396,0,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,9478,0,11025,0,0,0,0,11025,12685,11237,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.4319334,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,9172,0,10737,0,0,0,0,10644,12458,11089,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.474983,0,0,0,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,8976,0,10730,0,0,0,0,10548,12316,10915,10785,0,0,0,0,0,0,0,0,0,0,0,0,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.5180204,0,0,0,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,8945,0,10655,0,0,0,0,9206,12185,10987,10675,0,0,0,0,0,0,0,0,0,0,0,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.5609498,0,14601,0,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,7822,0,10575,0,0,0,0,9054,12172,10891,10522,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.6039495,0,14349,0,0,0,0,0,0,0,0,9208,0,0,0,0,0,0,0,6957,16360,10474,0,0,0,0,9037,12113,10990,10351,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.6469433,0,13849,0,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,6414,15743,10366,0,0,0,0,8985,12135,10936,10369,0,0,0,0,0,0,0,0,0,0,0,0,10423,0,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.6899395,0,13079,0,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,6191,14966,10282,0,0,0,0,8817,12118,10585,10322,0,0,0,0,0,0,0,0,0,0,0,0,9387,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.7329576,0,13885,9330,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,5480,13957,10265,0,0,0,0,8623,12318,10577,10359,0,0,0,0,0,15423,14788,0,0,0,0,0,8996,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.775976,0,14373,7895,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,5266,13647,10267,0,0,0,0,8483,12341,10541,10340,0,0,0,0,0,14852,14651,0,0,0,0,0,7931,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.8189533,0,15246,7368,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,4962,13300,10163,0,0,0,0,8207,12237,10614,10281,0,0,0,0,0,15781,14185,0,0,0,0,0,7062,0,12455,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.861957,0,14534,5377,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,4772,12850,10143,0,0,0,0,8124,12199,10680,10370,0,0,0,0,0,15090,13799,0,0,0,0,0,6430,0,12425,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.904965,0,13351,5335,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,4617,12600,9955,0,0,0,0,8079,12313,10780,10278,0,0,0,0,0,14798,13661,0,0,0,0,0,6228,0,12364,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.9479957,0,14506,5269,0,0,0,0,0,0,15210,8805,0,0,0,0,0,0,0,4477,12131,9922,0,0,0,0,7944,12129,10738,10181,0,0,0,0,11966,13993,13303,0,0,0,0,0,6014,0,12350,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191629.9909594,0,14571,5098,0,0,0,0,0,0,14060,8670,0,0,0,0,0,0,0,4305,11836,9807,0,0,0,0,7738,12235,10806,10011,0,0,0,0,11755,10944,12421,0,0,0,0,0,5476,0,12269,7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191630.0339575,0,14343,5045,0,0,0,0,0,0,11274,8686,0,0,0,0,0,0,0,4238,11439,9728,0,0,0,0,7771,12406,10712,10036,0,0,0,0,10151,10089,12213,0,0,0,0,0,5230,0,11985,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191630.076982,0,14023,5053,0,0,0,0,0,0,10410,8621,0,0,0,0,0,0,0,4075,11323,9611,0,0,0,0,7631,12281,10750,9882,0,0,0,0,9193,10201,11989,16339,0,0,0,0,4727,0,11358,7187,0,0,0,0,0,0,0,11213,0,0,0,0,0,0,0,0,0,0,0
1716191630.1200216,0,13995,4229,0,0,0,0,0,0,8636,8592,0,0,0,0,0,0,0,3936,11172,9690,0,0,0,0,7649,12369,9551,9820,0,0,0,0,8627,7739,12096,12869,0,0,0,0,4201,0,7762,7239,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,0,0,0,0
1716191630.1629927,0,13903,4069,0,0,0,0,0,0,7661,8506,0,0,0,0,0,0,0,3819,10994,9601,0,0,0,0,7572,12358,8744,9772,0,0,0,0,8471,7092,12094,12598,0,0,0,0,4080,0,7024,7187,0,0,0,0,0,0,0,7089,0,0,0,0,0,0,0,0,0,0,0
1716191630.205959,0,13456,4023,0,0,0,0,0,0,7326,8436,0,0,0,0,0,0,0,3750,10927,9602,0,0,0,0,7493,10794,8907,9689,0,0,0,0,8362,6832,11031,12322,0,0,0,0,3787,0,5621,7099,0,0,0,0,0,0,0,6123,0,0,0,0,0,0,0,0,0,0,0
1716191630.248977,0,12770,3981,0,0,0,0,0,0,6653,7999,0,0,0,0,0,0,0,3649,9070,9669,0,15412,0,0,7429,9613,6895,6991,0,0,0,0,7130,6771,8055,12432,0,0,0,0,3466,0,5335,6160,0,0,0,0,0,0,0,5912,0,0,0,0,0,0,0,0,0,0,0
1716191630.2920039,0,12018,3940,0,0,0,0,0,0,6269,7549,0,0,0,0,0,0,0,3557,8163,9846,0,14847,0,0,7413,9421,6889,6815,0,0,0,0,6994,6677,7729,10966,0,0,0,0,3341,0,5161,6067,0,0,0,0,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0
1716191630.3349724,0,12748,3910,0,0,0,0,0,0,5812,6483,0,0,0,0,0,0,0,3527,8021,9722,0,14373,0,0,6676,9394,6209,6597,0,0,0,0,6996,6692,7549,10131,0,0,0,0,3003,0,4819,5961,0,0,0,0,0,0,0,5511,0,0,0,0,0,0,0,0,0,0,0
1716191630.3779922,0,12662,3889,0,0,0,0,0,0,5281,5719,0,0,0,0,0,0,0,3409,8132,9705,0,14325,0,0,6605,9311,6027,5634,0,0,0,0,6903,6548,6310,9399,0,0,0,0,2904,0,4499,5903,0,0,0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0
1716191630.4209862,0,12305,3948,12791,0,0,0,0,0,4867,5255,0,0,0,0,0,0,0,3420,7972,9684,0,14119,0,0,6567,9291,5683,5247,0,0,0,0,6881,6539,6176,9089,0,0,0,15679,2808,0,4391,5758,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0
1716191630.4640214,0,11460,3948,13219,0,0,0,0,0,4633,4869,0,0,0,0,0,0,0,3332,7750,9603,0,14282,0,0,6502,9213,5093,5085,0,0,0,0,6777,6368,6106,9004,0,0,0,15575,2910,0,4287,5800,0,7481,0,0,10068,0,0,5306,0,0,0,0,0,0,0,0,0,0,0
1716191630.5070088,0,11572,3747,12317,0,0,0,0,0,4495,4477,0,0,0,0,0,0,0,3282,7549,9569,0,14084,0,0,5847,9303,4402,5045,0,0,0,0,6164,6331,6018,8593,0,0,0,15625,2784,0,4167,5885,0,5892,0,0,9923,0,0,5200,11888,0,0,0,0,0,0,7338,0,0,0
1716191630.550001,0,11690,3578,11843,0,0,0,0,0,4415,3769,0,0,0,0,0,0,0,3242,7446,9600,0,13616,0,0,5232,8874,4217,5007,0,0,0,0,6130,6227,5759,8482,0,0,0,15484,2742,0,3896,5713,0,4980,0,0,9974,11893,0,4808,9149,0,0,0,0,0,0,6745,0,0,0
1716191630.5930233,0,11286,3564,11843,0,0,0,0,0,4131,3445,0,0,0,0,0,0,0,3082,6770,9620,0,13840,0,0,4827,8618,3824,4505,0,0,0,0,6110,5999,5473,8193,0,0,0,15271,2648,0,3843,5794,12591,4933,0,0,9776,11499,0,4793,9169,0,0,0,0,0,0,6575,0,0,0
1716191630.6360343,16364,11576,3366,12158,0,0,0,0,0,4003,3311,0,0,0,0,0,0,10926,3105,6662,9604,0,13401,0,0,4455,8549,3660,4505,0,0,0,0,6182,5987,5380,8181,0,0,0,15155,2617,0,3673,5667,10347,4643,0,0,9770,8878,0,4793,8939,0,0,0,0,0,0,6517,0,0,0
1716191630.6790714,16310,10909,3158,12300,0,0,0,0,0,3853,3149,0,0,0,0,0,0,10566,3041,6588,9636,0,13121,0,0,3983,8143,3523,4493,0,0,0,0,6079,5937,5093,8013,0,0,0,15194,2494,0,3599,5303,8232,4256,0,0,9793,8186,0,4687,8805,0,0,0,0,0,0,6401,0,0,0
1716191630.7220206,15892,11100,2991,12050,0,0,0,0,0,3703,3054,0,0,0,0,0,0,10290,2971,6639,9705,0,13058,0,0,3525,7868,3297,4434,0,0,0,0,6061,5967,4746,8319,0,0,0,15133,2400,0,3539,5205,8161,4331,0,0,9676,8174,16117,4664,8980,11748,0,0,0,0,0,6402,0,0,0
1716191630.7650466,15818,11552,2860,11131,0,0,0,0,0,3632,3003,0,0,0,0,0,0,10154,2944,6624,9694,0,13110,0,0,3391,7935,3191,4402,0,0,0,0,6055,6093,4376,8153,0,0,0,15031,2338,0,3491,5136,8115,4228,0,0,9596,8095,10574,4601,8947,8410,0,0,0,0,0,6347,0,0,0
1716191630.808033,16290,10856,2722,10979,0,0,0,0,0,3512,2925,0,0,0,0,0,0,10064,2891,6338,9703,0,13064,0,0,3251,7890,3065,4367,0,0,0,0,6012,6143,4121,8170,0,0,0,15088,2275,0,3377,4892,6784,4078,0,0,9538,7976,8562,4620,8813,6863,0,0,0,0,0,6234,0,0,0
1716191630.851058,16236,10379,2652,10623,0,0,0,0,0,3415,2818,0,0,0,0,0,0,9789,2866,6084,9669,0,13057,0,0,3205,7784,2889,4327,0,0,0,0,6083,6034,3972,7961,0,0,0,12000,2270,0,3448,4743,6660,3871,0,0,9494,7911,8279,4396,8803,6341,0,0,0,0,0,6181,0,0,0
1716191630.894021,16347,10575,2592,10559,0,0,0,0,0,3396,2807,0,0,0,15227,0,0,9678,2883,5888,9696,0,13621,0,0,3185,7766,2797,4327,0,0,0,0,6047,6320,3881,7823,0,0,0,10691,2284,0,3376,4365,6463,3702,0,0,9504,7985,7709,4326,8745,5582,0,0,0,0,0,6091,0,0,0
1716191630.9370265,16308,10482,2513,10106,0,0,0,0,0,3368,2767,0,0,0,14365,0,0,7415,2852,5857,9718,0,13517,0,0,3173,7054,2704,4255,0,0,0,12336,5997,6230,3802,7809,0,0,0,10459,2224,0,3292,4271,6392,3541,0,0,8313,7926,7520,3884,8960,4645,0,0,0,0,0,6023,0,0,0
1716191630.9800677,15690,11023,2426,10148,0,0,0,0,0,3268,2677,0,0,0,14487,0,0,7188,2801,5735,9870,0,13579,0,0,3215,6930,2632,4253,0,0,0,12239,5992,6076,3630,7394,0,0,0,8859,2162,0,3200,3983,5672,3372,0,0,8104,7315,6645,3743,8931,4362,0,0,0,0,12021,6074,0,0,0
1716191631.0230734,15338,12382,2379,10191,0,0,14032,0,0,3218,2551,0,0,0,14031,0,0,7225,2726,5500,9768,0,13605,0,0,3143,6955,2564,4235,0,0,13562,12224,5630,5702,3456,7214,0,0,0,8657,2140,0,3180,3949,5662,3387,0,0,8068,7304,6608,3642,8891,4275,0,0,0,0,11276,6064,0,0,0
1716191631.066073,15238,12429,2363,9823,0,0,13670,0,0,3228,2551,0,0,0,13999,0,0,7203,2727,5068,9812,0,13591,0,0,3109,7019,2585,4223,0,0,13662,12206,5500,5874,3496,7108,0,0,0,8383,2156,0,3157,3875,5600,3296,0,0,8033,7387,6625,3609,8850,4178,0,0,0,0,11022,6061,0,0,0
1716191631.109048,15402,13097,2331,9829,0,0,13740,0,0,3208,2522,0,0,0,13941,0,0,7287,2704,4938,9856,0,13759,0,0,3091,6934,2518,4223,0,0,13405,12226,5459,5848,3446,7198,0,0,0,8385,2145,0,3144,3709,5578,3238,0,0,8019,7273,6542,3686,8848,4147,0,0,0,0,10885,6063,0,0,0
1716191631.1520953,15145,12503,2328,9746,0,0,13705,0,0,3224,2508,0,0,0,13951,0,0,7197,2702,4897,9797,0,13635,0,0,3087,6891,2509,4218,0,0,13407,12296,5413,5674,3428,7327,0,0,0,8395,2133,0,3154,3919,5643,3300,0,0,8052,7298,6533,3701,8844,4277,0,0,0,0,11696,6036,0,0,0
1716191631.1950097,15138,12445,2347,9667,0,0,13486,0,0,3202,2504,0,0,0,13862,0,0,7182,2689,4951,9756,0,13631,0,0,3141,6894,2510,4217,0,0,13317,12201,5413,5654,3421,7221,0,0,0,8850,2134,0,3139,3941,6218,3357,0,0,7993,7874,6598,3634,8845,4493,0,0,0,0,0,5958,0,0,0
1716191631.238064,15125,13323,2354,9627,0,0,13381,0,0,3202,2537,0,0,0,14039,0,0,7076,2696,5392,9808,0,13647,0,0,3095,6905,2537,4195,0,0,13406,12174,5535,6044,3451,7239,0,0,0,9406,2154,0,3180,4222,6301,3598,0,0,9401,7809,7290,3792,8929,6017,0,0,0,0,0,6047,0,0,0
1716191631.2810402,15172,12359,2382,9741,0,0,0,0,0,3228,2677,0,0,0,14911,0,0,7112,2783,5353,9754,0,13655,0,0,3115,6963,2569,4199,0,0,0,12254,5782,6276,3497,7250,0,0,0,10215,2169,0,3258,4303,6379,3703,0,0,9399,7845,7321,3928,8993,6296,0,0,0,0,0,6095,0,0,0
1716191631.3240163,15002,12475,2462,9596,0,0,0,0,0,3248,2735,0,0,0,0,0,0,9270,2801,5367,9603,0,13503,0,0,3111,7017,2622,4197,0,0,0,12189,5837,6364,3530,7197,0,0,0,11746,2220,0,3290,4805,6528,3799,0,0,9467,7921,7546,4055,8967,8990,0,0,0,0,0,6191,0,0,0
1716191631.3670423,15047,12446,2615,9523,0,0,0,0,0,3233,2722,0,0,0,0,0,0,9588,2786,5541,9580,0,13499,0,0,3127,7567,2672,4218,0,0,0,12219,6047,6391,3678,7177,0,0,0,14974,2298,0,3340,4839,7643,3947,0,0,9469,7962,7911,4341,8907,0,0,0,0,0,0,6223,0,0,0
1716191631.4099903,15296,12170,2659,9469,0,0,0,0,0,3272,2770,0,0,0,0,0,0,9580,2808,5572,9480,0,13477,0,0,3136,7650,2825,4221,0,0,0,12311,6006,6296,3758,7359,0,0,0,15049,2322,0,3434,5382,8006,4424,0,0,9530,8056,9409,4465,8857,0,0,0,0,0,0,6363,0,0,0
1716191631.4530256,15586,12196,2903,9460,0,0,0,0,0,3373,2822,0,0,0,0,0,0,9929,2832,5878,9520,0,13117,0,0,3247,7688,3067,4277,0,0,0,0,5975,6345,3917,7318,0,0,0,15187,2380,0,3519,5423,8126,4705,0,0,9607,8114,10887,4545,8914,0,0,0,0,0,0,6436,0,0,0
1716191631.4959984,15602,11948,3071,9560,0,0,0,0,0,3424,2907,0,0,0,0,0,0,10023,2858,6130,9446,0,13156,0,0,3339,7672,3233,4319,0,0,0,0,5974,6382,4066,7447,0,0,0,15045,2564,0,3631,5497,10915,5037,0,0,9790,8550,13759,4672,8969,0,0,0,0,0,0,6562,0,0,0
1716191631.539007,15689,12004,3247,9623,0,0,0,0,0,3623,3133,0,0,0,0,0,0,10240,2895,6625,9416,0,13100,0,0,3577,7679,3355,4323,0,0,0,0,6010,6509,4364,7897,0,0,0,15263,2640,0,3699,5563,0,7031,0,0,9991,15491,0,4655,0,0,0,0,0,0,0,7902,0,0,0
1716191631.5819743,0,12074,3445,9693,0,0,0,0,0,3631,3243,0,0,0,0,0,0,0,2918,6510,9326,0,12968,0,0,4295,7749,3565,4365,0,0,0,0,6095,6311,4586,8110,0,0,0,15345,2498,0,3775,5469,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0
1716191631.624883,0,12212,3512,9731,0,0,0,0,0,3684,3583,0,0,0,0,0,0,0,2891,6537,9430,0,12902,0,0,4531,7687,3741,4395,0,0,0,0,6058,6264,4681,8102,0,0,0,15581,2539,0,3967,5631,0,0,0,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,0
1716191631.667953,0,12384,3857,9499,0,0,0,0,0,3943,4247,0,0,0,0,0,0,0,3066,6783,9334,0,13034,0,0,5682,7709,4244,4839,0,0,0,0,6667,6390,4923,7977,0,0,0,0,2680,0,4342,5714,0,0,0,0,0,0,0,4856,0,0,0,0,0,0,0,0,0,0,0
1716191631.7109437,0,12224,3883,9486,0,0,0,0,0,4267,4674,0,0,0,0,0,0,0,3108,6909,9310,0,13146,0,0,6377,8990,4405,4831,0,0,0,0,6699,6244,5229,8094,0,0,0,0,2770,0,4607,5750,0,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0
1716191631.7539108,0,11811,3922,9343,0,0,0,0,0,4624,5272,0,0,0,0,0,0,0,3151,7074,9343,0,13020,0,0,6446,9085,4551,4881,0,0,0,0,6710,6314,5427,8198,0,0,0,0,3010,0,5085,6569,0,0,0,0,0,0,0,5376,0,0,0,0,0,0,0,0,0,0,0
1716191631.7969139,0,11834,3933,9519,0,0,0,0,0,4947,6032,0,0,0,0,0,0,0,3193,7685,9368,0,12934,0,0,6447,9015,4805,4999,0,0,0,0,6793,6454,5586,8954,0,0,0,0,3272,0,5759,6814,0,0,0,0,0,0,0,5774,0,0,0,0,0,0,0,0,0,0,0
1716191631.8399272,0,11886,3982,9475,0,0,0,0,0,5517,7423,0,0,0,0,0,0,0,3254,7862,9391,0,13022,0,0,7175,8974,5425,6350,0,0,0,0,6918,6529,6664,9864,0,0,0,0,3738,0,8186,6935,0,0,0,0,0,0,0,6758,0,0,0,0,0,0,0,0,0,0,0
1716191631.8829694,0,12098,4050,9727,0,0,0,0,0,6026,7559,0,0,0,0,0,0,0,3355,8019,9423,0,13408,0,0,7342,9111,6018,6456,0,0,0,0,8323,6899,7337,12638,0,0,0,0,3802,0,9186,6946,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0
1716191631.9258904,0,12650,4123,9557,0,0,0,0,0,6256,7506,0,0,0,0,0,0,0,3406,9926,9432,0,13796,0,0,7406,9148,6617,6710,0,0,0,0,8374,7291,7238,12852,0,0,0,0,4108,0,11764,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191631.9688003,0,11587,4022,0,0,0,0,0,0,8026,7623,0,0,0,0,0,0,0,3535,10047,9474,0,0,0,0,7457,11582,8511,8780,0,0,0,0,8541,7132,8892,13119,0,0,0,0,4456,0,11959,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.0118876,0,11609,4851,0,0,0,0,0,0,9461,8139,0,0,0,0,0,0,0,3586,10156,9418,0,0,0,0,7542,11578,10340,9055,0,0,0,0,8686,7957,9494,0,0,0,0,0,5247,0,12107,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.0549097,0,11654,4927,0,0,0,0,0,0,11176,8516,0,0,0,0,0,0,0,3697,10368,9460,0,0,0,0,7760,11741,10289,9596,0,0,0,0,9171,8446,10474,0,0,0,0,0,5530,0,12222,7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.097885,0,11320,5076,0,0,0,0,0,0,14058,8572,0,0,0,0,0,0,0,3784,10768,9606,0,0,0,0,7690,11909,10374,9662,0,0,0,0,0,8738,10642,0,0,0,0,0,6219,0,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.140803,0,11515,5273,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,3965,10929,9511,0,0,0,0,7815,11986,10353,9643,0,0,0,0,0,8888,10979,0,0,0,0,0,7791,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.1838956,0,11851,7350,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,4314,11271,9628,0,0,0,0,8019,11959,10335,9786,0,0,0,0,0,9657,11401,0,0,0,0,0,8304,0,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.2268465,0,12292,8693,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,4415,11731,9659,0,0,0,0,8066,11960,10327,9849,0,0,0,0,0,13751,11697,0,0,0,0,0,9975,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.269811,0,13464,0,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,4610,12324,9835,0,0,0,0,8218,11767,10258,9892,0,0,0,0,0,0,13410,0,0,0,0,0,10929,0,15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.3128188,0,14083,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,4977,12537,9935,0,0,0,0,8392,11851,10385,10021,0,0,0,0,0,0,13685,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.3558207,0,15674,0,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,5231,12706,9961,0,0,0,0,8525,11978,10281,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.398825,0,0,0,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,6174,14650,10089,0,0,0,0,8525,12029,10386,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.4417906,0,0,0,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,7093,0,10390,0,0,0,0,8847,12358,10587,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.4847984,0,0,0,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,8686,0,10563,0,0,0,0,9211,12508,10735,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.527838,0,0,0,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,9156,0,10641,0,0,0,0,12873,12378,10893,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.5707874,0,0,0,0,0,0,0,0,0,0,10528,0,0,0,0,0,0,0,9847,0,11010,0,0,0,0,0,12699,11157,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.6137874,0,0,0,0,0,0,0,0,0,0,11803,0,0,0,0,0,0,0,9821,0,10993,0,0,0,0,0,0,11048,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191632.6567826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,0,11027,0,0,0,0,11332,0,11016,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
