nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191415.9905672,0,0,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.0335305,0,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,12698,0,0,0,0,0,0,0,0,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.0765269,0,0,0,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.1194987,0,14364,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,10467,0,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.1625147,0,14098,0,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,11034,13510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.2055113,0,14054,0,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,10854,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.2485163,0,13630,12614,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,9777,16350,12006,0,0,0,0,0,0,10814,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.2915246,0,13555,9603,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,9668,15323,11216,0,0,0,0,0,0,10736,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.3345459,0,14717,8178,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,9604,14520,11061,0,0,0,0,11002,0,10707,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.3775458,0,14441,5987,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9548,13554,10836,0,0,0,0,10963,0,10642,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.4205322,0,14138,5773,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,9596,13199,10801,0,0,0,0,9456,15979,10161,10778,0,0,0,0,15008,0,0,0,0,0,0,0,0,0,12699,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.4635735,0,13949,5626,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9511,12590,10617,0,0,0,0,9349,13777,9225,10602,0,0,0,0,12374,0,0,0,0,0,0,0,13668,0,11651,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.5065384,0,13391,5519,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,9062,12195,10489,0,0,0,0,9345,12886,9141,10683,0,0,0,0,12169,0,0,0,0,0,0,0,12570,0,11724,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.549564,0,13071,5412,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,7969,12017,10421,0,0,0,0,9138,12673,7974,10598,0,0,0,0,9588,0,0,0,0,0,0,0,11813,0,7651,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.5926003,0,12991,5321,0,0,0,0,0,0,16008,8761,0,0,0,0,0,0,0,6972,11523,10410,0,0,0,0,8963,12709,7171,10436,0,0,0,0,9435,0,0,0,0,0,0,0,11082,0,6447,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191416.6355624,0,12511,5173,0,0,0,0,0,0,15846,8756,0,0,0,0,0,0,11448,6501,11300,10461,0,0,0,0,8707,12512,5427,10348,0,0,0,0,9294,0,0,0,0,0,0,0,10875,0,6223,8928,0,0,0,0,0,0,0,14638,0,0,0,0,0,0,0,0,0,0,0
1716191416.67854,0,11964,5146,0,0,0,0,0,0,15400,7987,0,0,0,0,0,0,10947,6236,11203,10317,0,0,0,0,8510,12272,5018,10388,0,0,0,0,9239,0,0,0,0,0,0,0,10221,0,5181,8952,0,0,0,0,0,0,0,13718,0,0,0,0,0,0,0,0,0,0,0
1716191416.7215562,0,12409,4687,0,0,0,0,0,0,14266,7802,0,0,0,0,0,0,10612,5871,10973,10194,0,0,0,0,8319,12143,4702,9431,0,0,0,0,8928,0,0,0,0,0,0,0,10027,0,4950,9913,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,0,0,0,0
1716191416.7645295,0,12825,4223,0,0,0,0,0,0,11459,7820,0,0,0,0,0,0,10500,5254,10526,10287,0,0,0,0,8193,11702,4299,8614,0,0,0,0,8809,0,0,0,0,0,0,0,8302,0,4715,10746,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,0,0,0,0,0
1716191416.8075678,0,12367,4143,0,0,0,0,0,0,11004,7867,0,0,0,0,0,0,8329,5179,10436,10320,0,0,0,0,8085,11252,4214,8618,0,0,0,0,8689,0,0,0,0,0,0,0,8186,0,4470,10843,0,0,0,0,0,0,0,7332,0,0,0,0,0,0,0,0,0,0,0
1716191416.8505514,0,11739,4111,0,0,0,0,0,0,10030,7773,0,0,0,0,0,0,7683,4817,10416,10134,0,0,0,0,7984,11253,4151,8410,0,0,0,0,8597,0,14655,0,0,0,0,0,8098,0,4239,8132,0,0,0,0,0,0,0,7273,0,0,0,0,0,0,0,0,0,0,0
1716191416.8935874,0,11809,4182,11959,0,0,0,0,0,9710,7721,0,0,0,0,0,0,7507,4418,10272,10033,0,14966,0,0,7991,11017,3820,8380,0,0,0,0,8287,0,14402,0,0,0,0,0,7906,0,4131,7661,0,0,0,0,0,0,0,6804,0,0,0,0,0,0,0,12928,0,0,0
1716191416.9365962,0,11299,3973,11369,0,0,0,0,0,9407,6689,0,0,0,0,0,0,7434,4080,10286,9889,0,14352,0,0,6877,10639,3628,6406,0,0,0,0,8154,0,14508,16381,0,0,0,0,7501,0,3934,7721,0,0,0,0,0,0,0,6485,0,0,0,0,0,0,0,8358,0,0,0
1716191416.9795735,0,11060,3936,11288,0,0,0,0,0,9373,6439,0,0,0,0,0,0,7330,3959,10225,9850,0,14152,0,0,6196,9848,3524,6091,0,0,0,0,8125,0,14359,13410,0,0,0,0,6608,0,3748,7740,0,0,0,0,0,0,0,6645,12308,0,0,0,0,0,0,6907,0,0,0
1716191417.0225863,0,10778,3925,11343,0,0,0,0,0,8990,5945,0,0,0,0,0,0,7284,3770,8014,9862,0,13614,0,0,5445,7745,3281,6019,0,0,0,0,8264,0,13751,12797,0,0,0,0,6421,0,3663,7552,14001,12721,0,0,0,0,0,6005,11963,0,0,0,0,0,0,6803,0,0,0
1716191417.0656333,0,10805,3846,10971,0,0,0,0,0,8257,5337,0,0,0,0,0,0,7260,3655,7159,9847,0,13290,0,0,5084,7556,3080,5636,0,0,0,0,8044,0,13249,12738,0,0,0,0,6218,0,3571,7367,11546,10808,0,0,10297,0,0,5501,11228,0,0,0,0,0,0,6809,0,0,0
1716191417.108602,0,11157,3810,11225,0,0,0,0,0,8074,4807,0,0,0,0,0,0,6546,3645,7099,9997,0,13162,0,0,4613,6688,2989,5215,0,0,0,0,8031,0,13045,12608,0,0,0,0,5607,0,3511,7201,11157,9347,0,0,10214,0,15359,5410,10410,0,0,0,0,0,0,6775,0,0,0
1716191417.1515956,0,11640,3683,11427,0,0,0,0,0,8061,4580,0,0,0,0,0,0,6427,3553,6869,10020,0,13045,0,0,4333,6640,2806,5143,0,0,0,0,8040,0,12277,12695,0,0,0,0,5401,0,3539,6539,11039,7553,0,0,10047,0,14291,5216,9863,0,0,0,0,0,0,6673,0,0,0
1716191417.1945899,0,10073,3563,10875,0,0,0,0,0,7678,3913,0,0,0,0,0,0,5791,3523,6466,9825,0,13152,0,0,3915,6683,2702,5160,0,0,0,0,7930,14042,11917,12613,0,0,0,0,5454,0,3191,6105,8934,6637,0,0,9032,0,13386,5113,9670,10695,0,0,0,0,0,6638,0,0,0
1716191417.2376068,15979,9785,3575,10611,0,0,0,0,0,7453,3665,0,0,0,0,0,0,5247,3447,6209,9918,0,13124,0,0,3758,6593,2605,4965,0,0,0,0,6910,13467,11410,12713,0,0,0,16275,5302,0,3190,6071,8575,5980,0,0,8609,12308,13030,5078,9586,9332,0,0,0,0,0,6619,0,0,0
1716191417.2806513,16192,8104,3532,10673,0,0,0,0,0,7310,3500,0,0,0,0,0,0,5125,3401,6291,9903,0,13109,0,0,3675,6547,2548,4887,0,0,0,0,6824,14260,11083,12800,0,0,0,15533,5189,0,3106,5933,7400,5444,0,0,8566,11095,12481,4836,9449,7348,0,0,0,0,0,6550,0,0,0
1716191417.323603,15042,6655,3353,10639,0,0,0,0,0,6743,3375,0,0,0,0,0,0,5053,3356,6249,9873,0,13362,0,0,3426,6445,2529,4454,0,0,0,0,6594,12761,10199,12848,0,0,0,15439,4846,0,3050,5990,7403,5125,0,0,8500,10857,12129,4610,9509,6500,0,0,0,0,0,6466,0,0,0
1716191417.3666599,14710,7143,3301,11147,0,0,0,0,0,6576,3203,0,0,0,0,0,0,4968,3321,6120,9887,0,13256,0,0,3407,6441,2429,4435,0,0,13429,0,6597,13119,9435,12704,0,0,0,15042,4760,15467,3124,5915,7352,4898,0,0,8546,10854,11803,4503,9530,5734,0,0,0,0,0,6397,0,0,0
1716191417.4096706,14456,6747,3232,11309,0,0,0,0,0,6130,3107,0,0,0,14535,0,0,4947,3254,5656,9920,0,13757,0,0,3315,6425,2404,4415,0,0,13089,0,6675,12459,9065,12756,0,0,0,15045,4218,15027,3072,5363,7253,4644,0,0,8505,8324,11843,4234,9317,4786,0,0,0,0,0,6283,0,0,0
1716191417.452644,14041,6625,3083,10921,0,0,0,0,0,5220,2911,0,0,0,14775,0,0,4429,3160,5521,10034,0,13710,0,0,3293,6529,2352,4323,0,0,12766,0,6733,7655,7312,12660,0,0,0,14839,3883,15003,2988,4903,6885,4453,0,0,8321,8249,10903,4179,9310,4336,0,0,0,0,0,6216,0,0,0
1716191417.4956229,14146,6161,2881,10419,0,0,0,0,0,4741,2831,0,0,0,14047,0,0,4393,3106,5357,10230,0,13567,0,0,3227,6553,2293,4351,0,0,13479,0,6826,7116,7416,12544,14301,0,0,12683,3856,14879,2916,4724,6906,4271,0,0,6608,8258,10365,4234,9106,4069,0,0,0,0,0,6171,0,0,0
1716191417.5386417,14256,6046,2849,10466,0,0,0,0,0,4369,2633,0,0,0,13909,0,0,4399,3081,5296,10155,0,13787,0,0,3129,6483,2230,4309,0,0,11915,0,6649,7585,6373,12544,14116,0,0,10523,3618,0,2884,4719,6887,4090,0,0,6117,8714,10151,4030,9190,3738,0,0,0,0,0,6085,0,0,0
1716191417.581644,14024,5882,2749,10289,0,0,0,0,0,4032,2579,0,0,0,13381,0,0,4061,3030,4800,10038,0,13679,0,0,3117,6473,2196,4255,0,0,10854,0,6492,7624,5996,12532,14063,0,0,10193,3548,15783,2872,4634,6902,4062,0,0,6183,8395,9937,4104,9090,3659,0,0,0,0,0,6079,0,0,0
1716191417.6246614,13993,5692,2679,9990,0,0,0,0,0,4050,2554,0,0,0,13355,0,0,4029,3031,4670,9990,0,13643,0,0,3083,6404,2173,4279,0,0,10628,0,6378,7814,5988,12618,11666,0,0,10105,3552,15655,2852,4650,6850,4056,0,0,6051,8262,9829,4140,9030,3597,0,0,0,0,0,6078,0,0,0
1716191417.6676385,13964,5690,2673,10049,0,0,0,0,0,4032,2525,0,0,0,13242,0,0,4046,2994,4660,10001,0,13693,0,0,3078,6408,2155,4266,0,0,10582,0,6315,7400,5921,12648,11791,0,0,10035,3500,15711,2852,4635,6839,4032,0,0,6018,8246,9849,4110,9028,3574,0,0,0,0,0,6095,0,0,0
1716191417.710648,13861,5645,2640,10073,0,0,0,0,0,4032,2485,0,0,0,13165,0,0,4019,2987,4653,9996,0,13735,0,0,3077,6414,2151,4269,0,0,10598,0,6175,7180,5944,12432,11297,0,0,9860,3485,15861,2876,4671,6812,4054,0,0,6022,8079,9839,4098,9060,3813,0,0,0,0,0,6070,0,0,0
1716191417.7536294,13929,5673,2673,9980,0,0,0,0,0,4122,2522,0,0,0,13183,0,0,4020,2989,4680,9923,0,13623,0,0,3057,6415,2156,4315,0,0,10541,0,6199,6976,5970,12513,11178,0,0,10388,3600,15643,2866,4694,6803,4305,0,0,6237,8059,9879,4123,9122,4083,0,0,0,0,0,6098,0,0,0
1716191417.7966187,13849,5714,2770,9885,0,0,0,0,0,4116,2613,0,0,0,13151,0,0,4239,2999,5107,9909,0,13567,0,0,3063,6366,2207,4239,0,0,10531,0,6225,7157,5939,12440,13641,0,0,12825,3836,15711,2920,4727,6839,4400,0,0,7782,8119,9971,4106,9061,4504,0,0,0,0,0,6212,0,0,0
1716191417.8396163,13790,5640,2822,9863,0,0,0,0,0,4308,2747,0,0,0,13279,0,0,4307,3038,5203,9904,0,13525,0,0,3071,6383,2206,4279,0,0,10388,0,6271,7474,6021,12466,13203,0,0,14731,4134,15435,3000,5498,7041,4654,0,0,8088,8333,10461,4195,9177,6183,0,0,0,0,0,6282,0,0,0
1716191417.8825996,13807,5677,3089,9645,0,0,0,0,0,5216,2895,0,0,0,14379,0,0,4373,3052,5325,9751,0,13523,0,0,3124,6367,2303,4267,0,0,10462,0,6631,7599,7249,12160,0,0,0,14687,4445,15071,3032,5655,7078,4774,0,0,8358,9112,11551,4294,9212,7471,0,0,0,0,0,6334,0,0,0
1716191417.925641,13704,5898,3162,9647,0,0,0,0,0,5698,2922,0,0,0,0,0,0,4911,3108,5408,9753,0,13455,0,0,3203,6435,2295,4237,0,0,10765,0,6373,7809,7386,12248,0,0,0,14890,4616,14975,3082,5881,7190,4925,0,0,8655,9566,11816,4338,9288,9523,0,0,0,0,0,6408,0,0,0
1716191417.9685855,13658,5949,3217,9629,0,0,0,0,0,6038,3093,0,0,0,0,0,0,4918,3169,5512,9717,0,13379,0,0,3283,6402,2366,4287,0,0,0,0,6314,7690,8843,12059,0,0,0,15303,4780,0,3037,5785,7367,5406,0,0,8635,12864,12134,4424,9194,11059,0,0,0,0,0,6535,0,0,0
1716191418.0115714,13909,5909,3294,9646,0,0,0,0,0,6381,3391,0,0,0,0,0,0,5019,3193,6015,9635,0,13073,0,0,3382,6390,2434,4274,0,0,0,0,6341,7704,9920,12230,0,0,0,0,4997,0,3059,5821,7332,5978,0,0,8659,0,12491,4548,9196,0,0,0,0,0,0,6475,0,0,0
1716191418.054558,14435,7309,3539,9460,0,0,0,0,0,6558,3901,0,0,0,0,0,0,5546,3253,6038,9596,0,12964,0,0,3773,6381,2439,4588,0,0,0,0,6419,9287,9918,12533,0,0,0,0,5110,0,3335,5870,9145,7065,0,0,10422,0,12759,4960,9250,0,0,0,0,0,0,6665,0,0,0
1716191418.097575,14288,7743,3519,9365,0,0,0,0,0,6683,4157,0,0,0,0,0,0,5566,3275,6077,9564,0,13096,0,0,3890,6471,2517,4697,0,0,0,0,6596,8982,9810,12576,0,0,0,0,5052,0,3354,5879,9332,10177,0,0,0,0,13582,5036,11924,0,0,0,0,0,0,6680,0,0,0
1716191418.1405764,14464,8141,3625,9249,0,0,0,0,0,7001,4614,0,0,0,0,0,0,5635,3323,6077,9648,0,13029,0,0,4145,6501,2576,4799,0,0,0,0,7521,8913,10849,12727,0,0,0,0,5620,0,3317,5807,0,0,0,0,0,0,0,5061,11710,0,0,0,0,0,0,6682,0,0,0
1716191418.1835515,15906,10072,3737,9095,0,0,0,0,0,6887,5114,0,0,0,0,0,0,6975,3395,6400,9485,0,12900,0,0,4685,6650,2749,4786,0,0,0,0,7839,10184,11011,12752,0,0,0,0,6339,0,3419,5983,0,0,0,0,0,0,0,5301,13254,0,0,0,0,0,0,6832,0,0,0
1716191418.2265651,0,10147,3758,9133,0,0,0,0,0,7075,5786,0,0,0,0,0,0,7081,3435,6868,9652,0,13090,0,0,5076,7460,2893,4886,0,0,0,0,7855,10171,11223,12860,0,0,0,0,6858,0,3579,6670,0,0,0,0,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0
1716191418.2695305,0,10204,3805,9154,0,0,0,0,0,7085,6330,0,0,0,0,0,0,7112,3512,7532,9621,0,13161,0,0,5643,7485,3002,4859,0,0,0,0,7882,13615,11143,12617,0,0,0,0,7221,0,3791,6831,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0
1716191418.3125315,0,10278,3771,9225,0,0,0,0,0,7417,6611,0,0,0,0,0,0,7222,3619,9350,9659,0,13089,0,0,6697,7532,3309,5005,0,0,0,0,7912,14302,11559,13311,0,0,0,0,8157,0,4071,6873,0,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0
1716191418.3555126,0,10361,4003,9293,0,0,0,0,0,7698,7419,0,0,0,0,0,0,7375,3786,9655,9672,0,13273,0,0,7735,8358,3476,5107,0,0,0,0,8014,0,12153,0,0,0,0,0,8217,0,4095,6957,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,0,0,0,0
1716191418.3985498,0,10264,4043,9313,0,0,0,0,0,7858,7464,0,0,0,0,0,0,7549,3965,9691,9657,0,13392,0,0,7774,8646,3671,6460,0,0,0,0,8141,0,13077,0,0,0,0,0,9174,0,4441,7041,0,0,0,0,0,0,0,10763,0,0,0,0,0,0,0,0,0,0,0
1716191418.441534,0,10394,4111,9275,0,0,0,0,0,8243,7488,0,0,0,0,0,0,10131,4166,9934,9709,0,13880,0,0,7973,8953,3947,7055,0,0,0,0,8615,0,13675,0,0,0,0,0,10127,0,4527,7087,0,0,0,0,0,0,0,15369,0,0,0,0,0,0,0,0,0,0,0
1716191418.4845257,0,10136,4206,9413,0,0,0,0,0,10024,7580,0,0,0,0,0,0,10319,4467,10203,9821,0,0,0,0,8171,9187,4140,8451,0,0,0,0,8882,0,0,0,0,0,0,0,10606,0,4963,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.5275133,0,10142,4284,9526,0,0,0,0,0,10916,7614,0,0,0,0,0,0,10586,4776,10454,9959,0,0,0,0,8379,9143,4403,9925,0,0,0,0,8968,0,0,0,0,0,0,0,11379,0,5965,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.5705166,0,10428,5086,10301,0,0,0,0,0,11883,7646,0,0,0,0,0,0,11094,5305,10550,10075,0,0,0,0,8553,9692,4792,10078,0,0,0,0,9068,0,0,0,0,0,0,0,14378,0,6879,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.613508,0,13254,4991,0,0,0,0,0,0,13282,8361,0,0,0,0,0,0,0,5687,10810,10134,0,0,0,0,8694,9643,5687,9975,0,0,0,0,9123,0,0,0,0,0,0,0,16241,0,8215,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.6564984,0,13638,5136,0,0,0,0,0,0,16207,8725,0,0,0,0,0,0,0,6429,11130,10345,0,0,0,0,9039,9887,8612,10306,0,0,0,0,9397,0,0,0,0,0,0,0,0,0,8204,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.6994967,0,14062,5237,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,6961,11316,10337,0,0,0,0,9373,10118,9074,10496,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,12203,8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.7424588,0,0,5479,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,8843,11857,10638,0,0,0,0,10729,10639,10486,10801,0,0,0,0,12339,0,0,0,0,0,0,0,0,0,12215,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.7854629,0,0,7502,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,9239,12570,10826,0,0,0,0,10628,13992,10410,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.828458,0,0,7710,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,9286,12352,10805,0,0,0,0,10766,14037,10369,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.8714387,0,0,0,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,9277,13261,10760,0,0,0,0,0,13684,10382,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.914436,0,0,0,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,9401,12429,10958,0,0,0,0,0,13559,10680,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191418.9574275,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,9635,12418,11857,0,0,0,0,0,13471,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.0004299,0,0,0,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9786,12596,0,0,0,0,0,0,13599,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.0434334,0,0,0,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,0,13283,0,0,0,0,0,0,13517,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.0864077,0,0,0,0,0,0,0,0,0,0,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15215,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.1294088,0,0,0,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.1723952,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.2153635,0,0,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.258342,0,0,0,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.3013961,0,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191419.3443992,0,0,0,0,0,0,0,0,0,0,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
