nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179562.531266,0,0,8223,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,9906,11414,10509,0,0,0,0,0,0,11438,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.5745978,0,0,6285,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,9897,10990,10415,0,0,0,0,0,0,11267,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.6171842,0,0,6001,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,8921,10794,10229,0,0,0,0,0,0,11321,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.6601436,0,0,5904,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,7685,10429,10095,0,0,0,0,0,0,11198,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.7032804,0,0,5796,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,7277,10308,9964,0,0,0,0,0,13136,11135,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.7463365,0,0,5545,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,6367,9867,10077,0,0,0,0,0,12570,10806,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.7892478,0,0,5527,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,6070,9930,9964,0,0,0,0,0,12787,10668,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.8321939,0,0,5499,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,5280,9534,9933,0,0,0,0,0,12520,9730,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.875319,0,0,5435,14226,0,0,0,0,0,0,7875,0,0,0,0,0,0,0,4920,9406,9767,0,0,0,0,0,12425,8239,10509,0,0,0,0,0,0,13265,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.9183054,0,0,5407,11398,0,0,0,0,0,0,7873,0,0,0,0,0,0,0,4621,9356,9739,0,0,0,0,0,12280,7650,10289,0,0,0,0,0,0,13125,16321,0,0,0,0,0,0,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179562.9612954,0,0,5297,10342,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,4441,9303,9813,0,0,0,0,0,12289,6980,10034,0,0,0,0,0,0,13356,12859,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179563.0043042,0,0,5178,10234,0,0,0,0,0,0,7691,0,0,0,0,0,0,0,4325,9184,9823,0,0,0,0,0,12325,6279,10019,0,0,0,0,0,0,11123,12063,0,0,0,0,0,0,4881,13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179563.04733,0,0,4582,10041,0,0,0,0,0,16382,7769,0,0,0,0,0,0,0,4329,9016,9799,0,0,0,0,0,11814,5800,9878,0,0,0,0,0,13104,9218,11826,0,0,0,0,0,0,4746,9355,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179563.0903814,0,0,4502,10011,0,0,0,0,0,14010,7785,0,0,0,14086,0,0,0,4342,9064,9785,0,14846,0,0,13216,11643,5257,10218,0,0,0,0,0,11474,8666,11825,0,0,0,0,0,0,4531,8832,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179563.133398,0,0,4225,9840,0,0,0,0,0,13545,7799,0,0,0,13551,0,0,0,4124,8272,9800,0,14266,0,0,12796,12109,4535,6135,0,0,0,0,0,10400,7103,11543,0,0,0,0,0,0,4420,8732,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179563.1762462,0,0,4154,9783,0,0,0,0,0,11306,7756,0,0,0,13018,0,0,0,4020,7921,9762,0,13922,0,0,12428,12211,4024,5702,0,0,0,0,0,10113,6209,10852,0,0,0,0,12933,0,4472,8709,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179563.2193167,0,0,4343,9737,0,0,0,0,0,10638,6974,0,0,0,12866,0,0,11148,4198,6688,9837,0,14007,0,0,10639,9884,3857,5324,0,0,0,0,11857,9933,5897,10763,0,0,0,0,11445,0,4531,8834,7035,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,0,0
1716179563.2623596,0,0,4280,9759,0,0,0,0,0,10537,6721,0,0,0,13068,0,0,10888,4004,6783,9876,0,13925,0,0,10121,9836,3713,5087,0,0,0,0,11607,9675,5655,11044,0,0,0,0,10936,0,4503,8873,7149,12632,0,0,0,0,0,11208,0,0,0,0,0,0,0,0,0,0,0
1716179563.3054116,0,0,4158,9697,0,0,0,0,0,10818,6043,0,0,0,13020,0,0,10760,3934,6467,9986,0,13956,0,0,10065,9772,3628,4510,0,0,0,0,11325,9591,5596,11408,0,0,0,0,9750,0,4374,8717,7179,7063,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0
1716179563.348363,0,0,4095,9725,0,0,0,0,0,10505,5402,0,0,0,12814,0,0,10552,3877,6054,8435,0,13916,0,0,10237,9753,3456,4371,0,0,0,0,8876,8853,5085,10379,0,0,0,0,7580,0,4198,8747,6366,5525,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,0,0
1716179563.391335,0,12572,4086,9697,0,0,0,0,0,9989,4192,0,0,0,13137,0,0,10304,3796,5696,8420,0,13454,0,0,9692,9870,3265,4355,0,0,0,0,9023,8671,4814,9010,0,0,0,0,7120,0,4104,8527,6266,5264,0,0,0,0,0,7170,12248,0,0,0,0,0,0,0,0,0,0
1716179563.4344258,0,12125,4063,9717,0,0,0,0,0,9978,4027,0,0,0,13793,0,0,10322,3702,5623,8442,0,13412,0,0,8175,9082,3153,4293,0,0,0,0,8996,8646,4544,8205,10321,0,0,0,5441,0,3957,8332,5777,4824,0,0,0,0,0,7704,11848,0,0,0,0,0,0,0,0,0,0
1716179563.477468,0,11808,3729,9733,0,0,0,0,0,9434,3415,0,0,0,13279,0,0,7753,3654,5576,8550,0,13520,14519,0,7146,7528,3095,4346,0,0,0,0,9003,8543,4319,8001,10045,0,0,0,4804,0,3919,8290,5879,4618,0,0,0,0,0,6689,11617,0,0,0,0,0,0,0,0,0,0
1716179563.520433,0,11920,3557,9801,0,0,14323,0,0,9243,3258,0,0,0,13022,0,0,7600,3587,5456,8599,0,13569,14673,0,6047,7561,3007,4235,0,0,0,0,8080,8796,4095,7795,8812,0,0,0,4172,0,3719,8205,5818,4352,0,0,0,0,0,6098,9325,0,0,0,0,0,0,0,0,0,0
1716179563.5634127,0,11820,3352,9755,0,0,13856,0,0,8612,3074,0,0,0,13112,0,0,7505,3547,4837,8566,0,13505,12867,0,5633,7505,2967,4291,0,0,0,0,7685,7810,3921,8011,8503,0,0,0,3892,0,3695,8219,5667,4192,0,0,0,0,0,5984,9195,0,0,0,0,0,0,6854,0,0,0
1716179563.606549,0,11988,3237,9799,0,0,13257,0,0,8330,2938,0,0,0,13037,0,0,6801,3474,4593,7334,0,13446,12316,0,4949,7504,2864,4227,0,0,13751,0,7672,7545,3669,7790,8425,0,0,0,3726,0,3592,6646,5763,4207,0,0,0,12513,0,5804,9362,10637,0,0,0,0,0,6807,0,0,0
1716179563.6502686,0,11804,3157,9711,0,0,12921,0,0,8349,2748,0,0,0,13033,0,0,6786,3403,4558,7143,0,13481,11974,0,4805,7498,2759,4207,0,0,13502,0,7700,7280,3652,7317,8358,0,0,0,3618,0,3471,6481,5706,3982,0,0,15421,11260,14759,4589,8374,9067,0,0,0,0,0,6653,0,0,0
1716179563.693417,0,12088,3091,9738,0,0,10473,0,0,7705,2522,0,0,0,13755,0,0,6715,3366,4119,7324,0,13484,11972,0,4563,7598,2686,4085,0,0,13494,0,7374,7496,3390,7139,8259,0,0,0,3650,0,3503,6840,5693,3950,0,0,14049,11167,14699,4569,8319,8886,0,0,0,0,0,6587,0,0,0
1716179563.7364552,0,12242,3044,9733,0,0,10404,0,0,6598,2478,0,0,0,13707,0,0,6675,3351,3983,7211,0,13488,11991,0,4380,7521,2659,4321,0,0,13938,0,7554,7449,3250,6797,8227,0,0,0,3594,0,3503,7291,5627,3859,0,0,13961,11059,14419,4508,8299,8575,0,0,0,0,0,6575,0,0,0
1716179563.7794554,0,12588,3036,9715,0,0,10406,0,0,6456,2446,0,0,0,13725,0,0,6671,3369,3952,7206,0,13398,11852,0,4393,7408,2604,4407,0,0,13947,0,7497,7398,3268,6693,8178,0,0,0,3540,0,3519,7463,5615,3816,0,0,13971,11042,14267,4398,8257,8505,0,0,0,0,0,6577,0,0,0
1716179563.8225498,0,12536,3027,9703,0,0,10367,0,0,6184,2418,0,0,0,13547,0,0,6660,3314,3970,7291,0,13398,11841,0,4345,7386,2587,4079,0,0,13929,0,7058,7425,3217,6580,8180,0,0,0,3521,0,3471,7483,5638,3880,0,0,0,11083,14235,4492,8309,9403,0,0,0,0,0,6663,0,0,0
1716179563.865397,0,12434,2981,9726,0,0,10329,0,0,6144,2429,0,0,0,13675,0,0,6669,3349,3890,7196,0,13392,11935,0,4325,7404,2580,4095,0,0,13867,0,7171,7421,3227,6504,8233,0,0,0,3620,0,3484,7394,5568,3876,0,0,0,11135,0,4486,8787,0,0,0,0,0,0,6732,0,0,0
1716179563.908429,0,12385,3007,9623,0,0,10371,0,0,7624,2488,0,0,0,13413,0,0,6647,3312,3934,7161,0,13353,11841,0,4391,7359,2628,4095,0,0,14120,0,7186,7402,3280,6585,8298,0,0,0,3822,0,3431,7402,5503,3996,0,0,0,0,0,4659,8981,0,0,0,0,0,0,0,0,0,0
1716179563.9514751,0,12234,3020,9723,0,0,12784,0,0,8006,2647,0,0,0,12932,0,0,7370,3400,4217,7077,0,13356,11831,0,4839,7359,2769,4127,0,0,13545,0,7214,7208,3415,6438,8406,0,0,0,4336,0,3583,7247,5596,4272,0,0,0,0,0,5165,11297,0,0,0,0,0,0,0,0,0,0
1716179563.9944465,0,11924,3158,9651,0,0,12727,0,0,8130,2760,0,0,0,12895,0,0,7421,3395,4297,8612,0,13378,12125,0,5389,7324,2786,4131,0,0,11796,0,7723,7271,3543,6698,9827,0,0,0,5950,0,3775,6973,5695,4961,0,0,0,0,0,6625,12097,0,0,0,0,0,0,0,0,0,0
1716179564.0372357,0,11804,3240,9800,0,0,13210,0,0,8372,3012,0,0,0,12837,0,0,7521,3444,4406,8595,0,13443,12518,0,5897,7394,2880,4190,0,0,11801,0,8685,7377,3802,6809,9977,0,0,0,7326,0,3951,6903,6069,5414,0,0,0,0,0,7975,14540,0,0,0,0,0,0,0,0,0,0
1716179564.0804474,0,11908,3327,9696,0,0,13153,0,0,8330,3208,0,0,0,13015,0,0,7782,3498,4438,8571,0,13474,12419,0,7274,7388,2975,4247,0,0,13863,0,8628,7310,3935,7140,10517,0,0,0,8233,0,4090,6771,6233,6490,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0
1716179564.123418,0,11866,3633,9795,0,0,13030,0,0,8869,3887,0,0,0,13302,0,0,10152,3583,4693,8437,0,13299,0,0,8287,7813,3081,4250,0,0,0,0,8981,8705,4303,7278,0,0,0,0,10440,0,4038,6765,6047,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.1663826,0,14591,3639,9567,0,0,0,0,0,9233,4367,0,0,0,13859,0,0,10278,3652,4745,8345,0,13068,0,0,8417,9601,3245,4271,0,0,0,0,8964,8736,4642,7545,0,0,0,0,14948,0,3991,6665,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.2093647,0,14575,3771,9634,0,0,0,0,0,9286,5315,0,0,0,13440,0,0,10498,3735,4884,8374,0,13015,0,0,8679,9625,3319,4307,0,0,0,0,11258,8857,5164,7805,0,0,0,0,0,0,4068,8574,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.2522786,0,14555,3839,9484,0,0,0,0,0,10103,6797,0,0,0,13141,0,0,0,3672,5688,9726,0,13009,0,0,12614,9587,3536,4423,0,0,0,0,0,8733,5600,8169,0,0,0,0,0,0,4253,8698,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.2954037,0,15223,4059,9494,0,0,0,0,0,10347,6858,0,0,0,13341,0,0,0,3761,6157,9658,0,13077,0,0,12781,9511,3706,4507,0,0,0,0,0,9221,5911,9408,0,0,0,0,0,0,4321,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.3383656,0,14931,4281,9530,0,0,0,0,0,11984,7639,0,0,0,13452,0,0,0,3855,8162,9689,0,13154,0,0,0,9623,4106,5412,0,0,0,0,0,9704,6456,10766,0,0,0,0,0,0,4606,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.381426,0,14837,4329,9439,0,0,0,0,0,0,7603,0,0,0,0,0,0,0,4099,8376,9607,0,13257,0,0,0,9797,4648,6643,0,0,0,0,0,10319,6742,11385,0,0,0,0,0,0,6512,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.4243233,0,14991,4440,9465,0,0,0,0,0,0,7667,0,0,0,0,0,0,0,4198,8888,9685,0,13317,0,0,0,12373,5493,7458,0,0,0,0,0,10506,8668,11502,0,0,0,0,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.4674318,0,15129,4626,9530,0,0,0,0,0,0,7705,0,0,0,0,0,0,0,4302,8932,9673,0,13621,0,0,0,12327,6598,10104,0,0,0,0,0,0,10517,12223,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.5104642,0,15347,5055,9690,0,0,0,0,0,0,7669,0,0,0,0,0,0,0,4446,9146,9727,0,13855,0,0,0,12297,7324,9838,0,0,0,0,0,0,13075,0,0,0,0,0,0,0,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.5533755,0,15855,5186,10056,0,0,0,0,0,0,7817,0,0,0,0,0,0,0,4805,9284,9792,0,0,0,0,0,11731,9506,10298,0,0,0,0,0,0,13743,0,0,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.5962715,0,16175,5494,10526,0,0,0,0,0,0,7930,0,0,0,0,0,0,0,5248,9392,9754,0,0,0,0,0,12280,10191,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.6393857,0,0,5543,14915,0,0,0,0,0,0,7881,0,0,0,0,0,0,0,5908,9633,9753,0,0,0,0,0,0,10129,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.6823373,0,0,5601,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,9610,10027,9855,0,0,0,0,0,0,10290,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.7254498,0,0,5841,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9717,10617,10029,0,0,0,0,0,0,10340,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.7683766,0,0,8449,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,10003,11015,10275,0,0,0,0,0,0,10637,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.8114376,0,0,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,11587,10357,0,0,0,0,0,0,10574,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.8543868,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,11911,10748,0,0,0,0,0,0,11290,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.8973258,0,0,0,0,0,0,0,0,0,0,9592,0,0,0,0,0,0,0,0,12685,10806,0,0,0,0,0,0,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.9403737,0,0,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,13227,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179564.9833646,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
