nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176515.250003,0,0,0,0,0,0,0,0,0,0,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.2931013,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.3360665,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.3790886,0,0,0,0,0,0,0,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14219,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.4220393,0,0,0,0,0,0,0,0,0,0,10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.4651153,0,0,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,0,0,12209,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.5080948,0,0,0,0,0,0,0,0,0,0,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13924,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,0,0,12025,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.551083,0,0,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13863,12103,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,0,0,11794,0,0,0,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.5941045,0,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13856,11972,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,0,11655,0,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176515.637136,0,0,0,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13781,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,0,0,11819,0,0,0,0,10664,0,0,13077,0,0,0,0,0,0,0,0,0,0,0
1716176515.6801434,0,0,0,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13796,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,0,0,11772,0,0,0,0,10601,0,0,13147,0,0,0,0,0,0,0,0,0,0,0
1716176515.723096,0,0,0,0,0,0,0,0,0,0,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,8953,0,0,12099,0,0,0,0,10680,0,0,13713,0,0,0,0,0,0,0,8248,0,0,0
1716176515.7661088,0,0,0,0,0,0,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,0,0,11879,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,7675,0,0,0
1716176515.8091044,0,0,0,0,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,0,0,11857,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,7357,0,0,0
1716176515.8521783,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,0,0,12063,0,0,0,0,10524,0,0,13122,0,0,0,0,0,0,0,7714,0,0,0
1716176515.89517,0,0,0,0,0,0,0,0,0,0,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,11865,0,0,0,0,10487,0,0,0,0,0,0,0,0,0,0,7195,0,0,0
1716176515.9380834,0,0,0,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,0,0,11945,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,7491,0,0,0
1716176515.9812376,0,0,0,0,0,0,0,0,0,0,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,0,0,0,0,7121,0,0,0
1716176516.0242572,0,0,0,0,0,0,0,0,0,0,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,13899,0,0,0,0,0,10405,0,0,0,0,0,0,0,0,0,0,6895,0,0,0
1716176516.0670912,0,0,0,0,0,0,0,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,0,16279,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,6686,0,0,0
1716176516.1101098,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,15413,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,14293,0,0,0,0,0,10445,0,0,0,13413,0,0,0,0,0,0,6820,0,0,0
1716176516.1531167,0,0,0,0,0,0,0,0,0,0,11024,0,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,11446,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,0,13054,0,0,12532,0,0,10509,0,0,0,13018,0,0,0,0,0,0,6985,0,0,0
1716176516.1961021,0,0,0,0,0,0,0,0,0,0,10292,0,0,0,0,0,0,0,0,15257,0,0,0,0,0,0,0,11485,12606,0,0,0,0,0,0,0,0,0,0,0,0,7235,0,12855,0,0,12706,0,0,10585,0,0,0,12399,0,0,0,0,0,0,7105,0,0,0
1716176516.239103,0,0,0,0,0,0,0,0,0,0,10397,0,0,0,0,0,0,0,0,15209,0,0,0,0,0,0,0,11704,12321,0,0,0,0,0,0,0,0,0,0,0,0,8861,0,12796,0,0,12619,0,0,10672,0,0,0,12109,0,0,0,0,0,0,7062,0,0,0
1716176516.2821074,0,0,0,0,0,0,0,0,0,0,10468,0,0,0,0,0,0,0,0,14622,0,0,0,0,0,0,0,11573,12097,0,0,0,0,0,0,0,0,0,0,0,0,8677,0,12884,0,0,12643,0,0,10569,0,0,13223,12243,0,0,0,0,0,0,7188,0,0,0
1716176516.3251376,0,0,0,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,0,14642,0,0,0,0,0,0,0,11553,11981,0,0,0,0,0,0,0,0,0,0,0,0,7875,0,13073,0,0,12515,0,0,10613,0,0,13814,12113,0,0,0,0,0,0,7159,0,0,0
1716176516.3680868,0,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,0,14359,0,0,0,0,0,0,0,11526,11882,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,12719,0,0,12405,0,0,10539,0,0,12949,12091,0,0,0,0,0,0,7126,0,0,0
1716176516.411053,0,0,0,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,0,14478,0,0,0,0,0,0,0,11512,11918,0,0,0,0,0,0,0,0,0,0,0,0,7582,0,12593,0,0,12294,0,0,10687,11794,0,13038,12150,12274,0,0,0,0,0,7359,0,0,0
1716176516.454057,0,0,0,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,14454,0,0,0,0,0,11517,0,11543,11984,0,0,0,0,0,0,0,0,0,0,0,0,7453,0,12593,12577,0,11304,0,0,10617,12009,0,10689,12291,11346,0,0,0,0,0,7565,0,0,0
1716176516.4971468,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,14445,0,0,0,0,0,11314,0,11502,12089,0,0,0,0,0,0,0,0,0,0,0,0,7516,0,12543,12548,0,11336,0,0,10676,10979,0,10457,12305,8575,0,0,0,0,0,7657,0,0,0
1716176516.5401301,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,14087,0,0,0,0,0,11277,0,11463,12097,0,0,0,0,0,0,0,0,0,0,0,0,7543,0,12654,12464,0,11161,0,0,10666,11290,0,12772,12077,7284,0,0,0,0,0,7477,0,0,0
1716176516.5831254,0,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,0,14341,0,0,0,0,0,11330,0,11423,12125,0,0,0,0,0,0,15181,0,0,0,0,0,7505,0,12850,12362,0,10827,0,0,10637,15413,0,10557,12075,6545,0,0,0,0,0,7432,0,0,0
1716176516.626156,0,16348,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,13891,0,0,0,0,0,11281,0,11400,12041,0,0,0,0,0,0,15065,0,0,0,0,0,7485,0,12660,12421,0,9962,0,0,10498,12685,0,10264,12016,5955,0,0,0,0,0,7363,0,0,0
1716176516.6691706,0,16373,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,11961,14013,0,0,0,0,0,11279,0,11380,11921,0,0,0,0,0,0,14823,0,0,0,0,0,7520,0,12657,12243,0,9733,0,0,10467,14486,0,10182,11976,5859,0,0,0,0,0,7281,0,0,0
1716176516.7120762,0,0,0,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,10549,13849,0,0,0,0,0,11254,0,11429,11791,0,0,0,0,0,0,14615,0,0,0,0,0,7681,0,12779,12288,0,9784,0,0,10397,12872,0,10194,11933,5593,0,0,0,0,0,7240,0,0,0
1716176516.7551134,0,16294,0,0,0,0,0,0,0,0,9584,0,0,0,0,0,0,0,10466,14013,0,0,0,0,0,11260,0,11314,11948,0,0,0,0,0,0,14421,0,0,0,0,0,7650,0,12381,12043,0,8667,0,0,10340,13692,0,10025,11818,5135,0,0,0,0,0,7137,0,0,0
1716176516.7981226,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,10257,13670,0,0,0,0,0,11257,0,11226,11580,0,0,0,0,0,0,14283,0,0,0,0,0,7477,0,12290,11959,0,8316,0,0,10368,10682,0,10017,11708,4966,0,0,0,0,0,7080,0,0,0
1716176516.8411615,0,0,9405,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,10210,13439,0,0,0,0,0,11151,0,11208,11557,0,0,0,0,0,0,14215,0,0,0,0,0,7417,0,12281,11915,0,8304,0,0,10201,10415,0,9885,11741,4923,0,0,0,0,0,7026,0,0,0
1716176516.884134,0,0,7785,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,10268,13433,0,0,0,0,0,11098,0,11171,11547,0,0,0,0,0,0,14055,0,0,0,0,0,7552,0,12397,11931,0,8169,0,0,10154,10316,0,9796,11715,4764,0,0,0,0,0,7001,0,0,0
1716176516.9271266,0,0,7067,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,10120,13415,0,0,0,0,0,11051,0,11058,11407,0,0,0,0,0,0,13910,0,0,0,0,0,7603,0,12463,11893,0,8246,0,0,10049,10117,0,9807,11701,4745,0,0,0,0,0,6920,0,0,0
1716176516.9700744,0,0,6326,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,10257,13202,0,0,0,0,0,10943,0,11043,11411,0,0,0,0,0,0,13931,0,0,0,0,0,7313,0,12633,11809,0,7927,0,0,9917,10113,0,9719,11547,4686,0,0,0,0,0,6887,0,0,0
1716176517.0131257,0,0,6181,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,10324,13075,0,0,0,0,0,11146,0,11070,11214,0,0,0,0,12629,0,13769,0,0,0,0,0,6953,0,11329,11795,0,7905,0,0,9882,10110,0,9691,11551,4585,0,0,0,0,0,6831,0,0,0
1716176517.0561502,0,0,6045,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,10165,13078,0,0,0,0,0,11200,0,11064,11127,0,0,0,0,12540,0,13807,0,0,0,0,0,6995,0,10165,11745,0,8029,0,0,9829,10081,0,9645,11502,4498,0,0,0,0,0,6795,0,0,0
1716176517.0990677,0,0,5703,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,10092,13128,0,0,0,0,0,11126,0,10985,10979,0,0,0,0,12365,0,13776,0,0,0,0,0,6763,0,8731,11758,0,7905,0,0,9841,10052,0,9606,11493,4532,0,0,0,0,0,6740,0,0,0
1716176517.1421235,0,0,5257,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,10524,12744,0,0,0,0,0,11105,0,10982,10897,0,0,0,0,12301,0,13731,0,0,0,0,0,6631,0,8049,11711,0,7660,0,0,9678,10039,0,9538,11435,4482,0,0,0,0,0,6666,0,0,0
1716176517.1851418,0,0,4857,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,10202,12680,0,0,0,0,0,10892,0,10839,10744,0,0,0,0,12218,0,13692,16366,0,0,0,0,6047,0,6970,11695,0,7676,0,0,9640,9983,0,9621,11373,4463,0,0,0,0,0,6672,0,0,0
1716176517.2281096,0,0,4619,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,10367,12754,0,0,0,0,0,10921,0,10866,10876,0,0,0,0,12173,0,13641,13107,0,0,0,0,6102,0,7018,9718,0,7567,0,0,9581,9952,0,9622,11427,4511,0,0,0,0,0,6651,0,0,0
1716176517.2711253,0,0,4423,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,10243,12667,0,0,0,0,0,10845,0,10724,10799,0,0,0,0,12249,0,13677,12986,0,0,0,0,5894,0,6563,9231,0,7521,0,0,9552,9912,0,9623,11399,4371,0,0,0,0,0,6611,0,0,0
1716176517.3140888,0,0,4435,0,0,0,0,0,0,0,8076,0,0,0,0,0,0,0,9428,12473,0,0,0,0,0,10738,0,10635,10757,0,0,0,0,12123,0,13688,12938,0,0,0,0,5846,0,6333,8827,0,7331,0,0,9429,9949,0,9588,11466,4288,0,0,0,0,0,6527,0,0,0
1716176517.357109,0,0,4298,0,0,0,0,0,0,0,7842,0,0,0,0,0,0,0,8118,12083,0,0,0,0,0,10822,0,10477,10711,0,0,0,0,12088,0,13903,12680,0,0,0,0,5604,0,6149,8870,13900,6992,0,0,9456,9882,0,9596,8907,4442,0,0,0,0,0,6535,0,0,0
1716176517.4001467,0,0,4226,0,0,0,0,0,0,0,7855,0,0,0,0,0,0,0,6850,12115,0,0,0,0,0,10806,0,10476,8362,0,0,0,0,11994,0,13866,12823,0,0,0,0,5463,0,6015,8840,13149,6782,0,0,9355,9875,0,9610,7757,4388,0,0,0,0,0,6537,0,0,0
1716176517.4431245,0,0,4005,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,0,6648,12156,0,0,0,0,0,10753,0,8669,7818,0,0,0,0,11949,0,14020,12963,0,0,0,0,5056,0,5635,8748,12048,6512,0,0,9345,9807,0,9576,8190,4432,0,0,0,0,0,6527,0,0,0
1716176517.4861338,0,0,3942,0,0,0,0,0,0,0,7798,0,0,0,0,0,0,0,6352,12166,0,0,0,0,0,10662,0,8438,7780,0,0,0,0,11855,0,14017,13071,0,0,0,0,4815,0,5440,8629,12555,6498,0,0,9349,9775,0,9640,7369,4274,0,0,0,0,0,6479,0,0,0
1716176517.5291398,0,0,3903,0,0,0,0,0,0,0,7809,0,0,0,0,0,0,13586,6414,12053,0,0,0,0,0,10765,15356,7990,7668,0,0,0,0,12019,0,15222,12959,0,0,0,0,4950,0,5348,8456,11781,6079,0,0,9315,9647,0,9455,7089,4268,0,0,0,0,0,6314,0,0,0
1716176517.5721607,0,0,3807,0,0,0,0,0,0,0,7828,0,0,0,0,0,0,12276,6009,11998,0,0,0,0,0,10728,13713,7503,7584,0,0,0,0,12092,0,15725,12746,0,0,0,0,4775,0,5151,8343,11415,5994,0,0,9260,9672,0,9508,7035,4150,0,0,0,0,0,6278,0,0,0
1716176517.6151195,0,0,3758,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,13940,5744,11912,0,0,0,0,0,9140,13163,7006,7525,0,0,0,0,12067,0,15513,12785,0,0,0,0,4553,0,5018,8389,9627,5774,0,0,9250,9723,0,9517,6288,4038,0,0,0,0,0,6252,0,0,0
1716176517.6580708,0,0,3767,0,0,0,0,0,0,0,7395,0,0,0,0,0,0,11987,5130,11870,0,0,0,0,0,8683,12819,6493,7462,0,0,0,0,12133,0,15354,12680,0,0,0,0,4231,0,5041,8418,8835,5538,0,0,9231,9341,13773,9629,6288,3969,0,0,0,0,0,6289,0,0,0
1716176517.7011213,0,0,3657,0,0,0,0,0,0,0,7366,0,0,0,0,0,0,12600,4978,11786,0,0,0,0,0,8471,12870,6361,7440,0,0,0,0,12175,0,15509,12801,0,0,0,0,4164,0,4951,8387,9951,5371,0,0,9285,8647,12895,9524,6113,3848,0,0,0,0,0,6282,0,0,0
1716176517.7441614,0,0,3607,0,0,0,0,0,0,0,7614,0,0,0,0,0,0,11504,4767,11978,0,0,0,0,0,8471,12751,6005,7384,0,0,0,0,10467,0,15317,12634,0,0,0,0,4083,0,4787,8402,9125,5304,0,0,9307,8089,12868,9509,6133,3782,0,0,0,0,0,6217,0,0,0
1716176517.7871256,0,0,3484,0,0,0,0,0,0,14744,7930,0,0,0,0,0,0,10818,4611,11633,0,0,0,0,0,7975,10923,5782,7381,0,0,0,0,10117,0,15361,12618,0,0,0,0,3874,0,4681,8374,8440,5134,0,0,7272,8541,12124,9384,6082,3847,0,0,0,0,0,6162,0,0,0
1716176517.8300772,0,0,3427,0,0,0,0,0,0,13252,7965,0,0,0,0,0,0,11094,4547,11718,0,0,0,0,0,6761,10768,5782,7333,0,0,0,0,9992,0,15463,12613,0,0,0,14030,3862,0,4646,8470,7505,5050,0,0,7224,7734,11950,9211,5462,3796,0,0,0,0,0,6186,0,0,0
1716176517.873134,0,0,3455,0,0,0,0,0,0,10818,7964,0,0,0,0,0,0,10613,4474,11778,0,0,0,0,0,6131,10284,5307,7306,0,0,0,0,9989,0,14505,12626,0,0,0,14117,3747,0,4679,8446,7206,4998,0,0,7219,7577,11898,9074,5394,3791,0,0,0,0,0,6167,0,0,0
1716176517.9161365,0,0,3359,0,0,0,0,0,0,10081,7673,0,0,0,0,0,0,10434,4425,11693,0,0,0,0,0,6316,10236,5171,7265,0,0,0,0,10061,14557,14211,12736,0,0,0,14091,3692,0,4598,8374,7047,4952,0,0,7191,7682,11850,8990,5365,3740,0,0,0,0,0,6151,0,0,0
1716176517.9592826,0,0,3311,0,0,0,0,0,0,9662,7743,0,0,0,0,0,0,10393,4424,11644,0,0,0,0,0,6003,10070,5111,7185,0,0,0,0,10040,14516,14161,12730,0,0,0,14047,3714,0,4751,8422,7035,4934,0,0,7229,7731,11709,8974,5394,3677,0,0,0,0,0,6147,0,0,0
1716176518.0022755,0,0,3339,0,0,0,0,0,0,9426,7909,0,0,0,0,0,0,10490,4398,11670,0,0,0,0,0,6021,9954,5111,7224,0,0,0,0,10008,13998,14028,12450,0,0,0,14072,3794,0,4692,8438,7006,4972,0,0,7172,7593,11747,9060,5419,3654,0,0,0,0,0,6149,0,0,0
1716176518.0451446,0,0,3373,0,0,0,0,0,0,9334,7816,0,0,0,0,0,0,10468,4441,11625,0,0,0,0,0,6059,9956,5110,7178,0,0,0,0,10017,14112,13985,12451,0,0,0,14250,3898,0,4750,8362,8079,4929,0,0,7191,7598,11876,9281,5384,3664,0,0,0,0,0,6136,0,0,0
1716176518.0881457,0,0,3373,0,0,0,0,0,0,12125,7814,0,0,0,0,0,0,10410,4392,11555,0,0,0,0,0,6515,9950,5257,7175,0,0,0,0,9952,13695,13913,12580,0,0,0,0,3876,0,4822,8228,8137,5060,0,0,7282,7659,12597,9371,5405,3750,0,0,0,0,0,6146,0,0,0
1716176518.1311274,0,0,3367,0,0,0,0,0,0,12552,7809,0,0,0,0,0,0,10394,4474,11659,0,0,0,0,0,7337,9887,5426,7199,0,0,0,0,9998,0,14080,12485,0,0,0,0,3878,0,4926,8235,8274,5136,0,0,7677,7622,12704,9362,5538,3781,0,0,0,0,0,6157,0,0,0
1716176518.174059,0,0,3437,0,0,0,0,0,0,14648,7804,0,0,0,0,0,0,10522,4608,11639,0,0,0,0,0,8241,9813,5691,7213,0,0,0,0,9971,0,13957,12465,0,0,0,0,3925,0,5035,8411,8319,5273,0,0,9135,7730,12847,8332,5585,3818,0,0,0,0,0,6186,0,0,0
1716176518.2171328,0,0,3458,0,0,0,0,0,0,16168,7885,0,0,0,0,0,0,10632,4728,11645,0,0,0,0,0,8322,9748,5942,7256,0,0,0,0,9975,0,14028,12357,0,0,0,0,4095,0,5097,8290,8484,5350,0,0,9125,7731,0,9510,5569,3890,0,0,0,0,0,6195,0,0,0
1716176518.2601187,0,0,3525,0,0,0,0,0,0,0,7763,0,0,0,0,0,0,11365,4872,11726,0,0,0,0,0,8220,9769,6317,7311,0,0,0,0,11949,0,14051,12579,0,0,0,0,4201,0,5149,8370,9225,5534,0,0,9115,7781,0,9520,5626,4076,0,0,0,0,0,6207,0,0,0
1716176518.303132,0,0,3654,0,0,0,0,0,0,0,7699,0,0,0,0,0,0,11761,4952,11722,0,0,0,0,0,8446,11260,7026,7308,0,0,0,0,11911,0,14177,12530,0,0,0,0,4445,0,5241,8462,10988,5684,0,0,9101,8246,0,9518,5703,4085,0,0,0,0,0,6221,0,0,0
1716176518.3460696,0,0,3695,0,0,0,0,0,0,0,7544,0,0,0,0,0,0,13579,5170,11828,0,0,0,0,0,10293,12522,7513,7308,0,0,0,0,11857,0,14054,12685,0,0,0,0,4607,0,5525,8507,11274,5947,0,0,9197,8889,0,9529,5945,4236,0,0,0,0,0,6303,0,0,0
1716176518.389121,0,0,3807,0,0,0,0,0,0,0,8007,0,0,0,0,0,0,12277,5480,11866,0,0,0,0,0,10334,12639,8314,7364,0,0,0,0,11847,0,13759,12965,0,0,0,0,4758,0,5871,8521,11226,6096,0,0,9223,9657,0,9551,6282,4308,0,0,0,0,0,6421,0,0,0
