nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178717.0767362,0,0,5141,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,6070,10744,10068,0,0,0,0,0,12548,9186,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,14199,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178717.1200037,0,0,4907,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,5513,10607,10003,0,0,0,0,0,12372,7441,10442,0,0,0,0,0,0,0,16372,0,0,0,0,0,0,9015,14181,0,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178717.1629999,0,0,4753,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,5310,10615,10041,0,0,0,0,0,12287,7458,10524,0,0,0,0,0,0,0,12768,0,0,0,0,0,0,8271,12961,0,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178717.2060392,0,0,4613,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,5409,10520,10057,0,0,0,0,12933,12362,7444,10585,0,0,0,0,0,15337,0,12455,0,0,0,0,0,0,7915,12958,0,8979,0,0,0,0,0,14954,0,0,0,0,0,0,0,0,0,0,0
1716178717.2489634,0,0,4293,14947,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,4961,10331,9903,0,0,0,0,12648,12392,7031,10695,0,0,0,0,12341,14976,0,12483,0,0,0,0,0,0,7537,13659,0,8958,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0
1716178717.2920184,0,0,3958,14410,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,4735,10169,9836,0,0,0,0,12578,12269,6828,7484,0,0,0,0,11591,14817,0,12729,0,0,0,0,0,0,7513,12893,0,8758,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0
1716178717.3350334,0,0,3787,13321,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,4694,10067,9837,0,0,0,0,12815,12269,6816,6853,0,0,0,0,11550,15953,12962,12630,11053,0,0,0,13170,0,6987,12872,12464,9311,0,0,0,0,0,10559,12811,15638,0,0,0,0,0,0,0,0,0
1716178717.3780155,0,0,3563,15635,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,4533,10019,10061,0,0,0,0,9653,12290,6321,6872,0,0,0,0,11492,0,12919,12861,10704,0,0,0,12835,0,6658,10202,11890,9369,0,0,0,0,0,10473,12656,9402,0,0,0,0,0,0,0,0,0
1716178717.421024,0,0,3482,16079,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,4408,9988,10108,0,0,0,0,8827,12328,5635,6780,0,0,0,0,11765,0,12833,12635,10512,0,0,0,12199,0,6298,9945,11501,9428,0,0,0,0,0,10421,12433,7981,0,0,0,0,0,0,0,0,0
1716178717.4639878,0,0,3321,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,4347,9736,10064,0,0,0,0,8664,12272,5285,6751,0,0,0,0,11567,0,12872,12795,10306,0,0,0,12377,0,5869,9605,11447,9654,0,0,0,0,0,10302,10233,7421,0,0,0,0,0,0,0,0,0
1716178717.507006,0,0,3199,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,0,4150,9702,10045,0,0,0,0,8445,12416,4740,6650,0,0,0,0,11442,0,12605,12525,10174,0,0,0,12235,0,5620,9417,11343,9530,0,0,0,0,0,10251,10109,6974,0,0,0,0,0,0,0,0,0
1716178717.5500388,0,0,3066,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,4097,9513,9821,0,0,0,0,7517,12420,4567,6575,0,0,0,0,8892,0,12397,12463,10028,0,0,0,10325,0,5199,9286,11095,8990,0,0,0,0,0,9874,9925,6112,0,0,0,0,0,0,0,0,0
1716178717.5930347,0,0,2906,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,3967,9442,9777,0,0,0,0,7455,12337,4110,6591,0,0,0,0,8802,15674,12285,12479,9070,0,0,0,10460,0,5187,9518,11161,8610,0,0,0,0,0,9753,10024,5973,0,0,0,0,0,7917,0,0,0
1716178717.636134,0,0,2827,0,0,0,0,0,0,0,8544,0,0,0,0,0,0,0,3916,7848,9778,0,0,0,0,7431,12214,3817,6666,0,0,11825,0,8939,15772,12339,12377,8959,0,0,0,9373,0,5114,9438,9665,8395,0,0,0,13658,0,9787,9936,5667,0,0,0,0,0,7807,0,0,0
1716178717.6790113,0,0,2699,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,3889,7649,9827,0,0,0,0,6982,12464,3728,6624,0,0,11558,0,9009,15960,10635,12531,8833,0,0,0,7853,0,4705,9159,8954,7257,0,0,14895,12633,0,8918,9879,5418,0,0,0,0,0,7453,0,0,0
1716178717.7220728,0,0,2609,0,0,0,0,0,0,0,7754,0,0,0,0,0,0,13056,3933,7338,9887,0,0,0,0,6379,12943,3424,6568,0,0,11442,0,8099,14564,9877,11910,8904,0,0,0,7595,0,4515,8396,8171,7101,0,0,14703,12553,0,8417,9939,5205,0,0,0,0,0,7340,0,0,0
1716178717.7649188,0,0,2531,0,0,0,0,0,0,0,7725,0,0,0,0,0,0,11814,3817,7050,9948,0,0,0,0,5941,12911,3281,6580,0,0,11577,0,7974,14848,9927,11920,8767,0,0,0,7539,0,4338,7715,7995,6723,14934,0,14759,12145,0,7470,9862,4784,0,0,0,0,0,7158,0,0,0
1716178717.8080692,0,10207,2587,0,0,0,0,0,0,0,7304,0,0,0,0,0,0,11061,3812,6565,9912,0,0,0,0,5514,10434,3167,6512,0,0,11135,0,8020,14344,9904,11907,8658,0,0,0,6868,0,4346,7600,7105,5676,14711,0,14759,12005,0,6850,9659,4472,0,0,0,0,0,6951,0,0,0
1716178717.8509982,0,9327,2503,0,0,0,0,0,0,0,6824,0,0,0,0,0,0,10746,3739,6436,9929,0,0,0,0,5209,9231,2969,6119,0,0,10875,0,7983,14576,9719,11869,8742,0,0,0,6557,0,4291,7435,7023,5429,13195,0,14987,11848,0,6313,9796,4302,0,0,0,0,0,6884,0,0,0
1716178717.8940575,0,9412,2419,0,0,0,0,0,0,0,6023,15743,0,0,0,0,0,10542,3680,6528,9875,0,0,0,0,5012,9655,2878,5673,0,0,10953,0,8094,13920,9352,11943,8762,0,0,0,6255,0,4262,7387,6891,5327,12469,0,15139,11700,0,6004,9775,4214,0,0,0,0,0,6805,0,0,0
1716178717.9369903,0,9151,2431,0,0,0,0,0,0,0,5376,15549,0,0,0,0,0,10352,3644,6453,9884,0,0,0,0,4973,9641,2860,5469,0,0,10772,0,8043,14240,9301,11847,8662,0,0,0,6165,0,4268,7343,6875,5195,12239,0,15327,11689,0,5792,9668,4200,0,0,0,0,0,6780,0,0,0
1716178717.980039,0,9089,2454,0,0,0,0,0,0,0,5150,15495,0,0,0,0,0,10278,3634,6387,9862,0,0,0,0,4895,9401,2834,5191,0,0,10828,0,8045,14106,9295,11779,8507,0,0,0,6279,0,4208,7295,6844,5099,12168,0,12779,11559,0,5615,9622,4208,0,0,0,0,0,6798,0,0,0
1716178718.0230396,0,9051,2435,0,0,0,0,0,0,15570,5140,15351,0,0,0,0,0,10318,3660,6334,9847,0,0,0,0,4855,9393,2827,5065,0,0,10581,0,8061,14024,9306,11966,8153,0,0,0,6739,0,4239,7321,6862,5274,14567,0,14935,11987,0,5932,9662,4468,0,0,0,0,0,6871,0,0,0
1716178718.0660603,0,9045,2447,0,0,0,0,0,0,15288,5515,15575,0,0,0,0,0,10469,3628,6370,9802,0,0,0,0,5005,9687,2816,5246,0,0,10622,0,7983,13960,9215,11875,8020,0,0,0,7046,0,4338,7321,6965,5620,14789,0,14541,11996,0,6264,9611,4677,0,0,0,0,0,6926,0,0,0
1716178718.1089482,0,9226,2491,14010,0,0,0,0,0,15682,6837,0,0,0,0,0,0,10379,3645,6373,9779,0,0,0,0,5198,9709,2841,5300,0,0,10665,0,7952,14024,9270,11879,7963,0,0,0,7394,0,4370,7419,7965,6234,0,0,14591,12247,0,6969,9605,5008,0,0,0,0,0,7121,0,0,0
1716178718.1520658,0,9547,2501,13466,0,0,0,0,0,14880,7672,0,0,0,0,0,0,10584,3694,6514,9748,0,0,0,0,5454,9213,2963,6027,0,0,10625,0,8031,14112,9211,11816,7646,0,0,0,7683,0,4495,7530,8999,6957,0,0,15349,12790,0,7210,9952,5321,0,0,0,0,0,7481,0,0,0
1716178718.1950479,0,14228,2501,13455,0,0,0,0,0,16096,7735,0,0,0,0,0,0,10664,3792,6916,9724,0,0,0,0,6023,10319,3139,6087,0,0,10914,0,8046,13922,9198,11879,7782,0,0,0,9675,0,4582,7484,9308,7116,0,0,0,0,0,7710,9941,5653,0,0,0,0,0,7614,0,0,0
1716178718.2379806,0,14300,2669,12863,0,0,0,0,0,0,8466,0,0,0,0,0,0,0,3712,7407,9735,0,0,0,0,6942,11917,3226,6480,0,0,11003,0,8887,13775,9236,11780,8975,0,0,0,10585,0,4795,7394,9195,7766,0,0,0,0,0,8397,9813,6291,0,0,0,0,0,0,0,0,0
1716178718.281088,0,0,2691,14215,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,3769,7413,9666,0,0,0,0,7217,11840,3553,6501,0,0,13754,0,8969,13813,9321,11807,8985,0,0,0,11131,0,4941,7482,9486,7879,0,0,0,0,0,8596,9814,7019,0,0,0,0,0,0,0,0,0
1716178718.3240793,0,0,2782,14395,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,3789,7485,9703,0,0,0,0,7294,11904,3933,6443,0,0,13801,0,8888,13908,9521,11889,9915,0,0,0,12543,0,5111,7549,11009,8724,0,0,0,0,0,9730,12221,7736,0,0,0,0,0,0,0,0,0
1716178718.3670268,0,0,2907,15071,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,3858,9298,9643,0,0,0,0,8269,12081,4313,6067,0,0,0,0,8933,13844,11587,11847,9924,0,0,0,12933,0,5413,7558,11028,9104,0,0,0,0,0,9925,12150,0,0,0,0,0,0,0,0,0,0
1716178718.4100518,0,0,3100,14799,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,3939,9323,9605,0,0,0,0,8387,12129,4625,5907,0,0,0,0,11309,15066,11767,11795,9966,0,0,0,14783,0,5667,7753,15629,8941,0,0,0,0,0,10103,0,0,0,0,0,0,0,0,0,0,0
1716178718.45294,0,0,3151,15395,0,0,0,0,0,0,8528,0,0,0,0,0,0,0,4022,9465,9567,0,0,0,0,10496,12118,5468,6512,0,0,0,0,11318,15508,11787,12049,10234,0,0,0,0,0,6227,8850,0,8883,0,0,0,0,0,11116,0,0,0,0,0,0,0,0,0,0,0
1716178718.4959266,0,0,3401,16265,0,0,0,0,0,0,8552,0,0,0,0,0,0,0,4108,9523,9566,0,0,0,0,12501,12161,6353,7228,0,0,0,0,11323,0,11940,12179,10720,0,0,0,0,0,6950,11210,0,9147,0,0,0,0,0,15901,0,0,0,0,0,0,0,0,0,0,0
1716178718.5389585,0,0,3539,14599,0,0,0,0,0,0,8539,0,0,0,0,0,0,0,4225,9557,9544,0,0,0,0,12952,12237,6390,7433,0,0,0,0,11312,0,11938,12187,0,0,0,0,0,0,6577,11656,0,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.581996,0,0,3735,14764,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,4423,9744,9546,0,0,0,0,12748,12274,6971,10294,0,0,0,0,0,0,12525,12330,0,0,0,0,0,0,6747,11785,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.6249282,0,0,3881,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,4601,9881,9579,0,0,0,0,0,12181,7106,10228,0,0,0,0,0,0,12405,12328,0,0,0,0,0,0,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.667931,0,0,4116,0,0,0,0,0,0,0,8571,0,0,0,0,0,0,0,4927,10077,9733,0,0,0,0,0,12278,8061,10120,0,0,0,0,0,0,15831,12750,0,0,0,0,0,0,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.7109778,0,0,4213,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,5358,10245,9708,0,0,0,0,0,12363,8862,10154,0,0,0,0,0,0,15437,12927,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.7538521,0,0,4846,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,5666,10211,9720,0,0,0,0,0,12448,9145,10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.796903,0,0,5161,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,6297,10536,9817,0,0,0,0,0,12481,10821,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.83994,0,0,5229,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,7205,11103,9893,0,0,0,0,0,0,10757,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.8828404,0,0,5332,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,7589,11663,9933,0,0,0,0,0,0,10881,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.9258943,0,0,5480,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,9337,12027,9987,0,0,0,0,0,0,10815,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178718.9689558,0,0,5686,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,9613,12197,10216,0,0,0,0,0,0,11184,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.0119264,0,0,5854,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9756,12440,10383,0,0,0,0,0,0,11033,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.0549376,0,0,6223,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,10021,13021,10586,0,0,0,0,0,0,11097,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.0981767,0,0,8262,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,10232,13788,10815,0,0,0,0,0,0,11304,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.1411483,0,0,8494,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,10301,0,11173,0,0,0,0,0,0,11362,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.1839948,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,11168,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.2271075,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.2701483,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.3131225,0,0,0,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,14168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.3559682,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,14472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.3990166,0,0,0,0,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11647,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178719.4420736,0,0,0,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
