nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186633.6159446,14150,11340,2631,9915,0,0,0,0,0,4097,2944,0,0,0,0,0,0,5461,3112,3441,9944,0,12872,0,0,3366,9065,3080,4399,0,0,0,0,5166,8182,4729,11512,0,0,0,0,3496,0,2847,4523,8207,8771,0,0,8922,8339,7914,4642,11670,0,0,0,0,0,0,6335,0,0,0
1716186633.6589596,14010,11465,2546,10033,0,0,0,0,0,3788,2960,0,0,0,0,0,0,5030,3086,3367,9869,0,13012,0,0,3273,8965,2910,4332,0,0,0,0,5145,8221,4668,10864,0,0,0,0,3394,0,2787,4479,7355,7201,0,0,8787,8244,7478,4593,11344,0,0,0,0,0,0,6248,0,0,0
1716186633.7019615,14036,8264,2536,9894,0,0,0,0,0,3693,2883,0,0,0,0,0,0,4932,3052,3179,9878,0,12860,0,0,3249,8962,2764,4333,0,0,0,0,5050,6540,4485,10122,0,0,0,0,2985,0,2707,3849,7002,5417,0,0,8668,8074,7121,4445,7475,0,0,0,0,0,0,6189,0,0,0
1716186633.7448468,14066,7817,2379,9946,0,0,0,0,0,3543,2770,0,0,0,0,0,0,4817,3003,3027,9988,0,13060,0,0,3111,8452,2653,4229,0,0,13415,0,4995,6197,3952,9337,0,0,0,0,2854,0,2666,3768,6847,4833,0,0,8616,7920,7401,4308,7057,0,0,0,0,0,0,6140,0,0,0
1716186633.7879913,13956,7975,2357,9837,0,0,0,0,0,3512,2697,0,0,0,15359,0,0,4799,3026,2935,9972,0,13058,0,0,3137,8010,2587,4207,0,0,11642,0,4854,6084,3875,8879,0,0,0,0,2778,0,2679,3707,6158,4605,0,0,8573,7880,6905,4333,6988,0,0,0,0,0,0,6106,0,0,0
1716186633.830952,13998,7514,2337,9613,0,0,0,0,0,3488,2661,0,0,0,14463,0,0,4751,2980,2919,9956,0,12980,0,0,3031,6527,2555,4237,0,0,10326,0,4744,6016,3817,8223,13879,0,0,0,2631,0,2590,3686,6154,4128,0,0,8273,7805,6562,4300,5910,0,0,0,0,0,0,6065,0,0,0
1716186633.873962,14115,7664,2256,9108,0,0,0,0,0,3444,2490,0,0,0,14271,0,0,4355,2959,2806,9857,0,13068,0,0,2968,6300,2428,3874,0,0,10171,0,4586,6138,3568,7871,13631,0,0,0,2582,0,2522,3620,5784,4050,0,0,8239,7809,8759,4040,5846,0,0,0,0,0,12535,6167,0,0,0
1716186633.9169433,14066,7571,2220,9119,0,0,0,0,0,3408,2466,0,0,0,14175,0,0,4415,2883,2813,9824,0,13148,0,0,2995,5973,2378,3786,0,0,10140,0,4484,5836,3494,7059,13565,0,0,0,2552,0,2523,3535,5727,4018,0,0,8294,7824,8945,4087,5842,0,0,0,0,0,12444,6173,0,0,0
1716186633.9599807,13983,7807,2209,9097,0,0,0,0,0,3392,2487,0,0,0,13947,0,0,4415,2868,2803,9799,0,13145,0,0,2946,6009,2411,3775,0,0,10168,0,4421,5810,3495,7066,13201,0,0,0,2548,0,2503,3513,5716,4005,0,0,8196,7908,7607,3990,5813,0,0,0,0,0,12360,6117,0,0,0
1716186634.0030406,14099,7793,2195,9133,0,0,0,0,0,3368,2429,0,0,0,13847,0,0,4415,2861,2809,9807,0,13224,0,0,2935,6030,2346,3751,0,0,10251,0,4431,5836,3405,7301,13526,0,0,0,2496,0,2486,3500,5733,4078,0,0,8142,7748,7631,3978,5899,0,0,0,0,0,0,6052,0,0,0
1716186634.0460396,13919,7651,2200,9125,0,0,0,0,0,3372,2459,0,0,0,13903,0,0,4338,2856,2775,9756,0,13101,0,0,2932,6039,2375,3731,0,0,10290,0,4391,5850,3439,7246,13721,0,0,0,2560,0,2507,3511,5751,4222,0,0,8230,7854,7640,4004,6791,0,0,0,0,0,0,5998,0,0,0
1716186634.0889976,14029,7656,2222,9131,0,0,0,0,0,3384,2459,0,0,0,13895,0,0,4383,2864,2789,9745,0,13068,0,0,2943,6068,2361,3738,0,0,10185,0,4431,5848,3454,7275,13977,0,0,0,2650,0,2531,3647,6626,4544,0,0,8299,7828,7592,4060,6859,0,0,0,0,0,0,6026,0,0,0
1716186634.1320703,13839,7775,2285,9138,0,0,0,0,0,3444,2592,0,0,0,14575,0,0,4565,2886,2861,9818,0,12916,0,0,3027,6360,2388,3803,0,0,10146,0,4409,5852,3622,7366,0,0,0,0,2858,0,2611,3663,6567,5522,0,0,8562,7912,7442,4374,10360,0,0,0,0,0,0,6191,0,0,0
1716186634.175038,13786,7485,2322,9183,0,0,0,0,0,3453,2715,0,0,0,0,0,0,4687,2927,2997,9687,0,12888,0,0,3007,7953,2462,4087,0,0,11644,0,4749,5860,3810,7332,0,0,0,0,3126,0,2626,3742,6499,9413,0,0,8850,7935,7737,4572,11172,0,0,0,0,0,0,6194,0,0,0
1716186634.2180653,13730,7508,2372,9154,0,0,0,0,0,3526,2802,0,0,0,0,0,0,4793,2948,3080,9672,0,12848,0,0,3036,7985,2541,4111,0,0,0,0,4968,5790,3886,7509,0,0,0,0,3227,0,2642,3988,6757,0,0,0,14695,7934,9160,4713,11463,0,0,0,0,0,0,6326,0,0,0
1716186634.2607944,13669,7697,2463,9126,0,0,0,0,0,3616,2892,0,0,0,0,0,0,5200,2971,3223,9684,0,12714,0,0,3099,8025,2679,4123,0,0,0,0,4982,5994,4087,7955,0,0,0,0,3378,0,2739,4267,6680,0,0,0,0,7977,8115,4932,11577,0,0,0,0,0,0,6402,0,0,0
1716186634.3040102,13689,8274,2509,9033,0,0,0,0,0,3738,2982,0,0,0,0,0,0,5347,2999,3339,9683,0,12713,0,0,3207,8330,2746,4163,0,0,0,0,5166,7136,4553,9490,0,0,0,0,3798,0,2751,4679,6800,0,0,0,0,11443,9039,5474,0,0,0,0,0,0,0,6580,0,0,0
1716186634.3469832,13770,10659,2678,8945,0,0,0,0,0,4021,3184,0,0,0,0,0,0,5860,3065,3433,9629,0,12723,0,0,3415,8255,2937,4193,0,0,0,0,6190,7687,4673,9490,0,0,0,0,4166,0,2780,5247,6767,0,0,0,0,11504,8316,5387,0,0,0,0,0,0,0,0,0,0,0
1716186634.3900108,13914,13285,2687,8951,0,0,0,0,0,4398,3362,0,0,0,0,0,0,5846,3056,3511,9620,0,12723,0,0,3515,8249,3071,4275,0,0,0,0,6217,8020,4685,9997,0,0,0,0,4230,0,2879,5458,8956,0,0,0,0,0,9996,6127,0,0,0,0,0,0,0,0,0,0,0
1716186634.4329972,13936,0,2943,8949,0,0,0,0,0,4570,3687,0,0,0,0,0,0,5957,3144,3695,9504,0,12560,0,0,3843,8330,3333,5066,0,0,0,0,6219,8510,5040,10504,0,0,0,0,4381,0,2866,5703,10687,0,0,0,0,0,0,7692,0,0,0,0,0,0,0,0,0,0,0
1716186634.475964,13881,0,3129,8978,0,0,0,0,0,4735,4223,0,0,0,0,0,0,6103,3190,3872,9441,0,12694,0,0,4221,8374,3691,5167,0,0,0,0,6507,8600,5239,11757,0,0,0,0,5093,0,3082,5685,0,0,0,0,0,0,0,10743,0,0,0,0,0,0,0,0,0,0,0
1716186634.5189483,13937,0,3263,9044,0,0,0,0,0,5951,4596,0,0,0,0,0,0,7035,3263,3965,9407,0,12692,0,0,4679,8542,3905,5157,0,0,0,0,7375,10069,5527,11210,0,0,0,0,8013,0,3100,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.562006,14860,0,3388,9034,0,0,0,0,0,6288,5397,0,0,0,0,0,0,7077,3294,4009,9450,0,12559,0,0,5221,8557,4399,5382,0,0,0,0,8457,11456,5612,11392,0,0,0,0,11731,0,3400,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.6048405,15088,0,3756,9055,0,0,0,0,0,7549,5977,0,0,0,0,0,0,7307,3426,4314,9520,0,12729,0,0,6773,8747,5629,5523,0,0,0,0,9104,12531,6495,12225,0,0,0,0,12797,0,3591,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.648015,15126,0,3861,9109,0,0,0,0,0,8840,7359,0,0,0,0,0,0,9839,3525,4625,9497,0,12921,0,0,7782,8766,6907,6798,0,0,0,0,11309,12456,7940,12299,0,0,0,0,14509,0,3799,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.6910012,15608,0,3892,9253,0,0,0,0,0,8935,7389,0,0,0,0,0,0,10026,3659,4751,9589,0,13117,0,0,7809,8959,7233,6892,0,0,0,0,11371,0,8561,12353,0,0,0,0,0,0,3942,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.7339761,0,0,3851,0,0,0,0,0,0,9543,7482,0,0,0,0,0,0,10291,3803,4989,9699,0,12990,0,0,8127,8956,9347,7181,0,0,0,0,11469,0,9369,12950,0,0,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.7769587,0,0,3871,0,0,0,0,0,0,11077,7513,0,0,0,0,0,0,10544,3887,5785,9796,0,0,0,0,8127,9184,10192,9663,0,0,0,0,0,0,10304,13170,0,0,0,0,0,0,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.8199468,0,0,3919,0,0,0,0,0,0,11930,7565,0,0,0,0,0,0,0,3895,5914,9829,0,0,0,0,8219,9255,10200,9771,0,0,0,0,0,0,10479,13375,0,0,0,0,0,0,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.8629987,0,0,3936,0,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,3926,6134,9966,0,0,0,0,12777,9748,10272,10051,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.9059565,0,0,4031,0,0,0,0,0,0,0,8562,0,0,0,0,0,0,0,4115,7020,10047,0,0,0,0,0,9684,10224,9986,0,0,0,0,0,0,13129,0,0,0,0,0,0,0,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.9489534,0,0,4200,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,4380,8311,10177,0,0,0,0,0,12342,10232,10349,0,0,0,0,0,0,15722,0,0,0,0,0,0,0,12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186634.991946,0,0,4382,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,4880,8293,10450,0,0,0,0,0,12448,10381,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.0349898,0,0,5534,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,5706,9204,10647,0,0,0,0,0,12179,10575,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.0779572,0,0,5659,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,6133,10658,10864,0,0,0,0,0,0,10664,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.120959,0,0,7696,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,8441,10984,11143,0,0,0,0,0,0,10721,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.1637979,0,0,10045,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9637,11494,14633,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.2069905,0,0,0,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,10057,12058,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.249827,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.2927527,0,0,0,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.3357587,0,0,0,0,0,0,0,0,0,0,10717,0,0,0,0,0,0,0,0,15950,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.3787758,0,0,0,0,0,0,0,0,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186635.4225004,0,0,0,0,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
