nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191492.4354634,10117,9184,2167,10046,0,0,0,0,0,7142,2260,0,0,0,0,0,0,2947,3018,3617,9402,0,13240,0,0,4463,6137,2349,4061,0,0,9654,0,6302,6578,4067,9084,0,0,0,0,3044,0,2815,5411,5283,5989,0,0,7622,0,4736,5049,5967,0,0,0,0,0,0,6102,0,0,0
1716191492.4785326,10410,9306,2279,10373,0,0,0,0,0,7419,2326,0,0,0,0,0,0,3003,3051,3613,9466,0,13021,0,0,4636,6195,2397,4090,0,0,10068,0,6412,6397,4139,9271,0,0,0,0,3160,0,2931,5462,5977,6708,0,0,8159,0,5022,5193,7110,0,0,0,0,0,0,6171,0,0,0
1716191492.5214953,10299,9166,2285,10059,0,0,0,0,0,7588,2393,0,0,0,0,0,0,3119,3088,3676,9387,0,13152,0,0,5039,6194,2539,4276,0,0,10195,0,6931,6520,4238,9576,0,0,0,0,3466,0,3048,5636,6115,7258,0,0,8371,0,5894,5873,7330,0,0,0,0,0,0,6390,0,0,0
1716191492.5643601,10047,10355,2339,9622,0,0,0,0,0,7668,2478,0,0,0,0,0,0,3373,3132,3717,9440,0,13056,0,0,7013,6281,2587,4319,0,0,0,0,8119,6471,4420,11056,0,0,0,0,3665,0,3187,5767,6281,9312,0,0,8973,0,6543,6148,7473,0,0,0,0,0,0,6589,0,0,0
1716191492.6074655,13403,10417,2427,9365,0,0,0,0,0,7617,2520,0,0,0,0,0,0,3435,3170,3780,9369,0,13060,0,0,11608,6248,2657,4373,0,0,0,0,8253,6339,4802,12504,0,0,0,0,3796,0,3234,5872,6400,11729,0,0,9157,0,7261,6203,7522,0,0,0,0,0,0,6637,0,0,0
1716191492.650456,13600,10275,2455,9311,0,0,0,0,0,7693,2631,0,0,0,0,0,0,3607,3198,4062,9472,0,13036,0,0,11803,6341,2838,4385,0,0,0,0,8272,5929,5544,12671,0,0,0,0,4298,0,3443,5980,7374,0,0,0,15024,0,7759,6579,11683,0,0,0,0,0,0,6869,0,0,0
1716191492.693434,13706,10390,2579,9251,0,0,0,0,0,8280,2900,0,0,0,0,0,0,3750,3290,4189,9358,0,12878,0,0,12110,6390,2969,4358,0,0,0,0,8382,6109,6104,0,0,0,0,0,4957,0,3525,6023,7294,0,0,0,14815,0,7978,6496,11792,0,0,0,0,0,0,0,0,0,0
1716191492.7364283,13773,10475,2631,9455,0,0,0,0,0,9215,3165,0,0,0,0,0,0,3992,3321,4336,9291,0,13009,0,0,12111,6447,3161,4428,0,0,0,0,8477,6339,6270,0,0,0,0,0,5116,0,3655,6135,7414,0,0,0,0,0,8379,6580,12000,0,0,0,0,0,0,0,0,0,0
1716191492.7794218,13715,10333,2713,9410,0,0,0,0,0,9971,3287,0,0,0,0,0,0,4143,3294,5007,9395,0,13168,0,0,12428,7351,3253,4476,0,0,0,0,8621,6604,6402,0,0,0,0,0,6038,0,3850,6180,7385,0,0,0,0,0,9599,6760,0,0,0,0,0,0,0,0,0,0,0
1716191492.8224442,13537,10342,2943,9342,0,0,0,0,0,11022,3963,0,0,0,0,0,0,4731,3456,5136,9467,0,13522,0,0,12929,7400,3598,5641,0,0,0,0,8773,6649,7419,0,0,0,0,0,6692,0,4170,6483,7820,0,0,0,0,0,9926,7421,0,0,0,0,0,0,0,0,0,0,0
1716191492.865445,13624,10414,3104,9377,0,0,0,0,0,13358,4604,0,0,0,0,0,0,5483,3521,5307,9439,0,13944,0,0,13318,8116,3795,7367,0,0,0,0,8765,6947,8509,0,0,0,0,0,6954,0,4607,6534,8967,0,0,0,0,0,10187,10547,0,0,0,0,0,0,0,0,0,0,0
1716191492.9084237,13513,10208,3230,9585,0,0,0,0,0,13551,5105,0,0,0,0,0,0,5636,3594,7180,9562,0,0,0,0,0,8238,4087,7817,0,0,0,0,11984,7148,9231,0,0,0,0,0,6483,0,4422,6390,8887,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0
1716191492.9513655,13462,10243,3272,9993,0,0,0,0,0,14240,5125,0,0,0,0,0,0,5716,3616,7469,9494,0,0,0,0,0,8288,4207,7828,0,0,0,0,0,7057,9318,0,0,0,0,0,8749,0,4585,6292,13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191492.9944093,13433,10339,3409,11247,0,0,0,0,0,0,5870,0,0,0,0,0,0,6297,3833,7427,9543,0,0,0,0,0,8407,4869,8344,0,0,0,0,0,8470,10797,0,0,0,0,0,10239,0,5039,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.0374017,13442,10311,3442,15038,0,0,0,0,0,0,6611,0,0,0,0,0,0,6463,3923,7851,9635,0,0,0,0,0,8676,5031,8394,0,0,0,0,0,8937,11233,0,0,0,0,0,11595,0,5163,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.080344,13590,10368,3481,0,0,0,0,0,0,0,6975,0,0,0,0,0,0,7355,4163,9516,9753,0,0,0,0,0,11420,5377,8357,0,0,0,0,0,11589,0,0,0,0,0,0,12138,0,6195,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.123348,13592,10523,3785,0,0,0,0,0,0,0,7059,0,0,0,0,0,0,7555,4487,9809,9795,0,0,0,0,0,11486,7439,9940,0,0,0,0,0,12742,0,0,0,0,0,0,12316,0,8386,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.1663709,13761,10347,3825,0,0,0,0,0,0,0,7357,0,0,0,0,0,0,10143,4834,9898,10030,0,0,0,0,0,11524,8360,9966,0,0,0,0,0,13035,0,0,0,0,0,0,12467,0,10682,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.2093573,13837,10652,4022,0,0,0,0,0,0,0,7414,0,0,0,0,0,0,10322,5286,10046,10010,0,0,0,0,0,11309,9327,10083,0,0,0,0,0,13945,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.252387,13864,10968,4142,0,0,0,0,0,0,0,7529,0,0,0,0,0,0,10451,6124,10162,10183,0,0,0,0,0,11238,10098,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.295336,14762,10931,5080,0,0,0,0,0,0,0,7588,0,0,0,0,0,0,14280,8607,10489,10217,0,0,0,0,0,11481,10214,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.3382967,16010,10947,5082,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,0,8743,10568,10333,0,0,0,0,0,11363,10228,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.3812401,0,11577,5123,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,0,9044,10795,10410,0,0,0,0,0,11380,10194,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.4242198,0,11578,5450,0,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,9387,11698,10717,0,0,0,0,0,11636,10330,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.4672194,0,11402,5506,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,9500,12049,10983,0,0,0,0,0,11783,10603,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.5102007,0,12184,5646,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,9587,12630,10760,0,0,0,0,0,11719,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.5531666,0,14699,7933,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,9791,14806,12409,0,0,0,0,0,12133,10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.596174,0,0,0,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,9743,0,0,0,0,0,0,0,11828,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191493.6391532,0,0,0,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
