nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184677.477636,0,0,5698,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,7673,11326,11191,0,0,0,0,0,10445,11131,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.520644,0,0,5529,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,6901,11029,11082,0,0,0,0,0,10036,11034,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.563645,0,0,5331,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,11276,6126,10737,10804,0,0,0,0,0,8969,10971,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.606618,0,0,4499,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,11004,5839,10470,10689,0,0,0,0,0,8725,10750,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.649653,0,0,4415,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,10851,5743,10330,10549,0,0,0,0,11699,8511,9862,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.6926606,0,0,4300,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,10669,5289,10052,10445,0,0,0,0,9618,8487,9617,10306,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.7356637,0,0,4251,0,0,0,0,0,0,13554,8947,0,0,0,0,0,0,8636,5091,8838,10577,0,0,0,0,9417,8375,9702,10268,0,0,0,0,12431,0,13122,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.7786403,0,0,4118,0,0,0,0,0,0,11740,8890,0,0,0,0,0,0,7962,4769,8257,10275,0,0,0,0,9001,8338,8002,10232,0,0,0,0,9259,0,12837,0,0,0,0,0,0,0,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.8217454,0,0,3854,0,0,0,0,0,0,10284,8868,0,0,0,0,0,0,7752,4426,7011,10076,0,0,0,0,8742,8234,6479,9817,0,0,0,0,9042,0,12586,16379,0,0,0,0,10983,0,5402,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.86478,0,0,3734,0,0,0,0,0,0,9786,8755,0,0,0,0,0,0,6932,4325,6879,10131,0,0,0,0,8521,8134,5820,8164,0,0,0,0,9108,15910,12478,12120,0,0,0,0,10115,0,5135,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.9076946,0,0,3719,12141,0,0,0,0,0,9409,6582,0,0,0,0,0,0,5554,4112,6728,10112,0,0,0,0,8276,7952,4745,7347,0,0,0,0,8983,14479,12011,12011,0,0,0,0,8237,0,4754,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.9506595,0,0,3610,10982,0,0,0,0,0,9017,5814,0,0,0,0,0,0,5201,3933,6481,10008,0,0,0,0,8065,7890,4141,6814,0,0,0,0,8755,14558,11616,11387,0,0,0,0,8023,0,4487,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184677.9936895,0,0,3492,10210,0,0,0,0,0,8028,4558,0,0,0,0,0,0,4770,3823,6379,10046,0,13657,0,0,7981,7858,3720,6595,0,0,0,0,8638,14888,11523,11301,0,0,0,0,7071,0,4147,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184678.0367062,0,0,3406,10174,0,0,0,0,0,7760,4310,0,0,0,0,0,0,4452,3701,6329,10108,0,13758,0,0,7315,6994,3535,5417,0,0,0,0,8561,14119,10589,11392,0,0,0,0,5992,0,4075,7311,0,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0
1716184678.0797956,0,14492,3375,10442,0,0,0,0,0,7444,3918,0,0,0,0,0,0,4238,3622,6203,10209,0,14984,0,0,5915,6827,3354,5271,0,0,0,0,7656,12139,10441,12219,0,0,0,0,5300,0,3827,6243,0,0,0,0,0,0,0,14647,0,0,0,0,0,0,0,0,0,0,0
1716184678.1227658,0,14412,3179,10117,0,0,0,0,0,7169,3835,0,0,0,0,0,0,4119,3615,5777,10154,0,14362,0,0,5523,6762,3243,5185,0,0,0,0,7479,10348,10681,11923,0,0,0,0,4824,0,3833,6111,11066,0,0,0,0,0,0,10059,0,0,0,0,0,0,0,0,0,0,0
1716184678.165715,0,14048,3026,10206,0,0,0,0,0,6921,3274,0,0,0,0,0,0,3787,3446,5469,10220,0,13456,0,0,5286,6619,3060,5093,0,0,0,0,7525,9617,10561,12216,0,0,0,0,4552,0,3763,6085,10736,0,0,0,0,0,14190,8464,0,0,0,0,0,0,0,0,0,0,0
1716184678.2087476,0,14068,2761,10148,0,0,0,0,0,6329,2982,0,0,0,0,0,0,3697,3417,5084,10150,0,13386,0,0,5007,6642,2979,5063,0,0,0,0,7461,9485,9122,12185,0,0,0,0,4058,0,3620,5971,10515,0,0,0,0,0,12383,6979,0,0,0,0,0,0,0,0,0,0,0
1716184678.2516966,15806,13946,2673,10147,0,0,0,0,0,5804,2978,16055,0,0,0,0,0,3529,3338,5039,10052,0,13372,0,0,4767,6246,2913,5026,0,0,0,0,7363,9076,8373,12404,10820,0,0,0,3912,0,3607,5979,9831,0,0,0,0,12965,12141,6719,0,0,0,0,0,0,0,0,0,0,0
1716184678.2947328,15404,9502,2661,10110,0,0,0,0,0,5462,2830,14782,0,0,0,0,0,3479,3291,4959,10016,0,13452,0,0,4147,6094,2857,5022,0,0,0,0,7118,8868,8102,12569,10300,0,0,0,3689,0,3452,5629,7702,0,0,0,0,11989,11851,6839,0,0,0,0,0,0,0,7045,0,0,0
1716184678.33763,0,9146,2510,10075,0,0,0,0,0,4900,2714,13764,0,0,0,0,0,3357,3239,4768,9898,0,13347,0,0,3789,5613,2739,5075,0,0,0,0,6612,8831,6949,12421,10104,0,0,0,3403,0,3426,5567,7789,0,0,0,0,10952,11430,6502,12840,0,0,0,0,0,0,6941,0,0,0
1716184678.3807921,15907,7853,2443,10125,0,0,0,0,0,4769,2625,13098,0,0,15469,0,0,3244,3177,4603,10010,0,13538,0,0,3489,5579,2685,5013,0,0,0,0,6379,8934,6682,11988,10024,0,0,0,3318,0,3327,5547,7373,0,0,0,14328,10859,11317,5600,12576,0,0,0,0,0,0,6862,0,0,0
1716184678.4237149,15291,7786,2427,10121,0,0,0,0,0,4200,2548,12992,0,0,14567,0,0,3133,3091,4547,9937,0,13733,0,0,3354,5532,2573,4959,0,0,0,0,6095,9195,6161,11921,9905,0,0,0,3140,0,3058,5495,5718,0,0,0,14622,10630,10155,4888,12588,0,0,0,0,0,0,6643,0,0,0
1716184678.4667022,14178,7482,2379,10150,0,0,0,0,0,4001,2495,12989,0,0,14251,0,0,3071,3021,4315,9940,0,13792,0,0,3295,5483,2480,5014,0,0,0,0,5759,9085,5941,11845,9875,0,0,0,3009,0,2891,5309,5735,10773,0,0,14569,10037,9777,4645,11952,0,0,0,0,0,0,6634,0,0,0
1716184678.5097015,14078,7081,2303,10191,0,0,0,0,0,3892,2427,12279,0,0,13595,0,0,3011,2973,4330,9994,0,13528,0,0,3156,5528,2440,4577,0,0,0,0,5170,8851,5243,11976,10037,0,0,0,3056,0,2851,5103,5743,6842,0,0,9236,8499,9491,4500,9594,0,0,0,0,0,0,6568,0,0,0
1716184678.552683,14108,6970,2234,10155,0,0,0,0,0,3680,2375,9982,0,0,13519,0,0,2983,2924,4208,10056,0,13602,0,0,3101,5573,2392,4535,0,0,0,0,4724,8625,5042,11917,9985,0,0,0,2717,0,2771,4570,5611,5543,0,0,9056,8013,9383,4264,8651,0,0,0,0,0,0,6387,0,0,0
1716184678.5957177,13938,6950,2179,10016,0,0,0,0,0,3656,2259,8663,0,0,13679,0,0,2821,2898,4182,10086,0,13508,0,0,3023,5608,2281,4477,0,0,0,0,4591,7778,4865,10352,9879,0,0,0,2642,0,2727,4411,5503,5048,0,0,8845,8003,9263,4136,8394,0,0,0,0,0,0,6325,0,0,0
1716184678.6388073,13792,7101,2145,10133,0,0,0,0,0,3568,2216,8149,0,0,13503,0,0,2797,2858,3898,10130,0,13432,0,0,2964,5657,2219,4457,0,0,0,0,4479,7322,4728,10097,9889,0,0,0,2656,0,2719,4303,5453,4997,0,0,8162,7972,8981,4128,8497,0,0,0,0,0,0,6311,0,0,0
1716184678.6817324,13832,7084,2136,10029,0,0,0,0,0,3616,2195,8084,0,0,13495,0,0,2767,2849,3887,10173,0,13290,0,0,2956,5532,2199,4459,0,0,0,0,4458,7192,4684,9915,9746,0,0,0,2660,0,2733,4179,5439,5007,0,0,8095,7903,8859,4117,8429,0,0,0,0,0,0,6316,0,0,0
1716184678.7247596,13866,7086,2127,10089,0,0,0,0,0,3520,2175,8144,0,0,13479,0,0,2747,2834,3878,10106,0,13276,0,0,2947,5566,2205,4451,0,0,0,0,4473,7104,4662,9656,9617,0,0,0,2662,0,2699,4117,5371,4967,0,0,8065,7953,8915,4102,8416,0,0,0,0,0,0,6295,0,0,0
1716184678.7677138,13844,6985,2118,10109,0,0,0,0,0,3586,2165,8040,0,0,13351,0,0,2747,2814,3833,10144,0,13348,0,0,2934,5587,2167,4441,0,0,0,0,4471,7004,4653,9792,9710,0,0,0,2717,0,2765,4294,5541,5779,0,0,9047,7932,8947,4184,8753,0,0,0,0,0,0,6375,0,0,0
1716184678.8106458,13833,7033,2132,10080,0,0,0,0,0,3552,2167,8140,0,0,13333,0,0,2769,2843,3856,10050,0,13217,0,0,2945,5589,2225,4450,0,0,0,0,4456,6917,4658,10248,9700,0,0,0,2648,0,2783,4447,5615,6679,0,0,14688,7965,9002,4222,9663,0,0,0,0,0,0,6438,0,0,0
1716184678.853717,13857,7022,2157,10058,0,0,0,0,0,3572,2190,8208,0,0,13255,0,0,2775,2873,4120,10035,0,13214,0,0,2987,5494,2261,4420,0,0,0,0,4445,7025,4796,10616,9777,0,0,0,2874,0,2831,4975,5533,0,0,0,14028,8105,9250,4320,12104,0,0,0,0,0,0,6520,0,0,0
1716184678.8967,13841,7128,2184,10131,0,0,0,0,0,3620,2263,8902,0,0,13303,0,0,2819,2846,4140,10022,0,13188,0,0,2994,5517,2321,4437,0,0,0,0,4607,7564,4864,10742,9755,0,0,0,2982,0,2991,5335,5571,0,0,0,0,8359,9541,4494,12864,0,0,0,0,0,0,6742,0,0,0
1716184678.9396896,13666,7129,2259,10205,0,0,0,0,0,3714,2347,11100,0,0,13575,0,0,2959,2853,4323,9978,0,13114,0,0,3034,5583,2356,4427,0,0,0,0,4887,7834,5022,10939,9772,0,0,0,3081,0,3119,5339,7228,0,0,0,0,10552,10188,4853,13677,0,0,0,0,0,0,6882,0,0,0
1716184678.982677,13867,7207,2303,10229,0,0,0,0,0,3714,2474,12728,0,0,13790,0,0,3027,2899,4527,9890,0,13150,0,0,3138,5470,2387,4834,0,0,0,0,5621,8161,5537,11144,9823,0,0,0,3240,0,3183,5321,7081,0,0,0,0,10688,10726,5090,0,0,0,0,0,0,0,0,0,0,0
1716184679.0256562,14124,8238,2358,10219,0,0,0,0,0,4316,2472,12790,0,0,15775,0,0,3085,3011,4687,9837,0,13088,0,0,3258,5487,2484,4817,0,0,0,0,5983,7970,5758,11402,9978,0,0,0,3399,0,3254,5382,8179,0,0,0,0,11180,11625,6472,0,0,0,0,0,0,0,0,0,0,0
1716184679.0687833,14880,11966,2425,10135,0,0,0,0,0,4679,2562,13002,0,0,0,0,0,3240,3059,4773,9833,0,13066,0,0,3506,5505,2607,4799,0,0,0,0,6243,8631,6383,11337,10325,0,0,0,3720,0,3341,5820,10605,0,0,0,0,0,12057,8476,0,0,0,0,0,0,0,0,0,0,0
1716184679.1116693,0,12128,2531,10087,0,0,0,0,0,4956,2672,13636,0,0,0,0,0,3387,3130,4754,9788,0,13124,0,0,4047,5567,2630,4887,0,0,0,0,6297,8590,6781,11386,0,0,0,0,4004,0,3394,5783,10936,0,0,0,0,0,15711,10645,0,0,0,0,0,0,0,0,0,0,0
1716184679.1546593,0,14021,2607,10385,0,0,0,0,0,5588,2870,14997,0,0,0,0,0,3527,3152,4820,9656,0,13228,0,0,4621,5647,2717,4856,0,0,0,0,6435,8726,7251,11297,0,0,0,0,4962,0,3531,5861,0,0,0,0,0,0,0,15041,0,0,0,0,0,0,0,0,0,0,0
1716184679.19763,0,14296,2970,10539,0,0,0,0,0,5905,3115,0,0,0,0,0,0,3719,3321,5014,9621,0,13145,0,0,5217,5908,2855,4986,0,0,0,0,7384,8922,7838,11503,0,0,0,0,5752,0,3648,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.2406206,0,14219,3040,10294,0,0,0,0,0,6086,3404,0,0,0,0,0,0,3855,3359,5077,9541,0,13013,0,0,5413,5863,2949,5007,0,0,0,0,7520,9169,8807,11540,0,0,0,0,6998,0,3806,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.2836866,0,0,3226,10748,0,0,0,0,0,6333,3946,0,0,0,0,0,0,4207,3422,5857,9480,0,12900,0,0,7855,6565,3113,5084,0,0,0,0,8731,9286,9494,11827,0,0,0,0,9548,0,3992,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.3266206,0,0,3458,10915,0,0,0,0,0,7447,4301,0,0,0,0,0,0,4417,3485,6191,9460,0,12964,0,0,7799,6612,3216,6189,0,0,0,0,8779,9647,10339,12353,0,0,0,0,10818,0,4272,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.3696043,0,0,3503,11476,0,0,0,0,0,7670,5023,0,0,0,0,0,0,5398,3659,6341,9558,0,13186,0,0,7917,7530,3509,6410,0,0,0,0,8837,13368,10702,12427,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.4125898,0,0,3659,11070,0,0,0,0,0,8467,5958,0,0,0,0,0,0,5867,3707,6264,9695,0,13580,0,0,7998,7531,3896,6982,0,0,0,0,8689,13969,10507,12644,0,0,0,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.455612,0,15739,3738,12476,0,0,0,0,0,8955,7687,0,0,0,0,0,0,6840,3873,6384,9760,0,0,0,0,8306,7674,4669,7160,0,0,0,0,8888,14393,10715,13247,0,0,0,0,0,0,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.4985774,0,15147,3884,0,0,0,0,0,0,9608,7821,0,0,0,0,0,0,7702,4154,6661,9999,0,0,0,0,8577,7889,5982,10199,0,0,0,0,11647,0,11095,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.5416272,0,15339,4111,0,0,0,0,0,0,10232,8064,0,0,0,0,0,0,7697,4266,7837,9982,0,0,0,0,8677,7873,6975,10200,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.5845883,0,15593,4157,0,0,0,0,0,0,14822,8493,0,0,0,0,0,0,10272,4409,8549,10110,0,0,0,0,0,7838,9087,9918,0,0,0,0,0,0,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.6275501,0,16178,4200,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,10558,4705,9693,10287,0,0,0,0,0,7911,9383,9979,0,0,0,0,0,0,15289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.6705956,0,0,4314,0,0,0,0,0,0,0,7811,0,0,0,0,0,0,10798,4995,9880,10408,0,0,0,0,0,8128,10410,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.713533,0,0,5183,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,5550,10384,10746,0,0,0,0,0,8412,10523,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.7565818,0,0,5427,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,6058,10616,11007,0,0,0,0,0,8573,10742,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.7995052,0,0,5787,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,8979,11016,11396,0,0,0,0,0,11256,10742,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.8425033,0,0,6069,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,9411,11333,11437,0,0,0,0,0,13407,11030,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.8854651,0,0,9452,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,9871,11774,0,0,0,0,0,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.928514,0,0,0,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,10355,14733,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184679.9714928,0,0,0,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184680.014449,0,0,0,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184680.1006958,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
