nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183967.6250055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.6680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.711114,0,0,0,0,0,0,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.7540474,0,0,0,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.797062,0,0,0,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.8401287,0,0,0,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.883109,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,14814,0,0,0,0,0,0,13533,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.9261217,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,14159,13907,0,0,0,0,0,0,13035,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183967.969067,0,0,0,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,14157,13365,0,0,0,0,0,0,12868,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,14353,0,15631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183968.0120926,0,0,0,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,13815,13106,0,0,0,0,0,0,12817,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,11627,0,14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
