nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182939.5194967,0,0,4736,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,0,11411,0,0,0,0,0,0,0,10989,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.5624793,0,0,4240,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,12639,11233,0,0,0,0,0,0,0,11348,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.605471,0,0,3992,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,11680,11283,0,0,0,0,0,0,0,11479,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.64845,0,0,3917,0,0,0,0,0,0,0,7548,0,0,0,0,0,0,0,10678,10749,0,0,0,0,0,0,0,11415,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.6915565,0,0,3535,0,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,7548,10685,11720,0,0,0,0,0,12713,11618,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.7345386,0,0,3422,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,0,7011,10446,10336,0,0,0,0,0,12617,11369,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.7775285,0,0,3269,0,0,0,0,0,0,0,7523,0,0,0,0,0,0,0,6229,10469,10212,0,0,0,0,0,9027,11221,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.8203483,0,0,3151,0,0,0,0,0,0,0,7569,15899,0,0,0,0,0,11297,5756,10243,10323,0,0,0,0,0,8756,11109,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.8635569,0,0,3149,12839,0,0,0,0,0,15977,7594,11845,0,0,0,0,0,10983,5519,8849,10634,0,0,0,0,0,8683,11317,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.9065375,0,0,2953,11984,0,0,0,0,0,0,7549,11678,0,0,0,0,0,10765,5314,8617,10545,0,0,0,0,0,8533,11195,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.9494846,0,0,2855,10506,0,0,0,0,0,14276,6748,11575,0,0,0,0,0,10713,5199,7636,10540,0,0,0,0,14234,8615,11283,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182939.9924989,0,0,2804,10148,0,0,0,0,0,12349,6457,11695,0,0,0,0,0,10570,5112,7408,10577,0,0,0,0,12838,8572,11336,7555,0,0,0,0,0,0,0,16366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.035534,0,0,2663,10027,0,0,0,0,0,9386,5578,11705,0,0,0,0,0,10409,4603,7209,10654,0,0,0,0,9210,8372,11227,7518,0,0,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.0785003,0,10900,2667,9948,0,0,0,0,0,9092,5115,11523,0,0,0,0,0,7967,4525,7030,10628,0,0,0,0,8918,8384,10086,7455,0,0,0,0,0,0,14480,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.1214387,0,10513,2619,10027,0,0,0,0,0,9104,4851,11502,0,0,0,0,0,7139,4336,6851,10678,0,0,0,0,8664,8297,8037,7469,0,0,0,0,0,0,14305,13158,0,0,0,0,0,0,14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.1644776,0,10556,2543,9954,0,0,0,0,0,8526,4539,8579,0,0,0,0,0,7035,4195,6815,10657,0,0,0,0,8543,7075,6888,7385,0,0,0,0,0,0,14241,13204,0,0,0,0,0,0,14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.2075295,0,10406,2490,10087,0,0,0,0,0,8634,4399,8455,0,0,0,0,0,6547,4078,6898,10695,0,0,0,0,8665,7053,5983,7344,0,0,0,0,13063,14686,14420,13201,0,0,0,0,0,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.2505639,0,9124,2475,9988,0,0,0,0,0,8003,3951,7572,0,0,13865,0,0,6551,3961,6941,10590,0,0,0,0,8145,6947,5844,7287,0,0,0,0,10674,14480,14114,13160,0,0,0,0,0,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.2935967,0,8635,2463,9979,0,0,0,0,0,7351,3781,6555,0,0,13652,0,0,5246,3838,6678,10519,0,0,0,0,6719,7007,4930,7305,0,0,0,0,9200,14401,13878,12644,0,0,0,0,0,0,11595,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.3365052,0,8610,2397,9909,0,0,0,0,0,6528,3481,6245,0,0,13728,0,0,5162,3777,6813,10543,0,0,0,0,6163,7069,4750,7216,0,0,0,0,9208,14291,13463,12516,0,0,0,0,0,0,7777,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.3795936,15991,8592,2337,9876,0,0,0,0,0,6921,3154,5774,0,0,13328,0,0,4898,3721,6088,10468,0,0,0,0,5479,6994,4569,5666,0,0,0,0,9078,14442,13368,12644,0,0,0,0,0,0,6784,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.4225812,16129,8390,2290,9726,0,0,0,0,0,6123,2929,5807,0,0,13284,0,0,4606,3634,5716,10562,0,0,0,0,5128,6999,4394,5530,0,0,0,0,8962,14337,13006,12588,0,0,0,0,0,0,5556,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.4655392,16292,7778,2254,9795,0,0,0,0,0,5447,2807,5403,0,0,12933,0,0,4393,3611,5679,10509,0,15508,0,0,4742,6663,3970,5530,0,0,0,0,8894,14777,12784,12528,0,0,0,0,0,0,5398,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.5084026,16072,7708,2238,9783,0,0,0,0,0,5121,2666,5227,0,0,13004,0,0,4295,3587,5415,10624,0,15634,0,0,4598,6579,3792,5442,0,0,0,0,8739,14595,12334,12221,0,0,0,0,0,0,5322,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.5516179,15820,7781,2235,9777,0,0,0,0,0,5185,2661,5006,0,0,13018,0,0,4313,3529,5379,10560,0,15980,0,0,4649,6606,3763,5415,0,0,0,0,8773,14661,12309,12576,0,0,0,0,0,0,5201,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.5946147,15892,7747,2219,9805,0,0,0,0,0,5155,2597,4939,0,0,12923,0,0,4223,3504,5437,10565,0,15599,0,0,4547,6573,3787,5436,0,0,0,0,8712,14562,12133,12483,0,0,0,0,0,0,5143,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.637632,15711,7789,2247,9709,0,0,0,0,0,5058,2578,4944,0,0,12992,0,0,4196,3570,5367,10498,0,15499,0,0,4501,6536,3766,5436,0,0,0,0,8650,14575,12070,12490,0,0,0,0,0,0,5502,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.6805847,15716,7761,2191,9760,0,0,0,0,0,5159,2637,5016,0,0,13114,0,0,4309,3523,5453,10503,0,15517,0,0,4511,6550,3808,5515,0,0,0,0,8632,14650,11993,12526,0,0,0,0,0,0,6438,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.7235699,16027,8749,2209,9754,0,0,0,0,0,5907,2737,5498,0,0,13117,0,0,4449,3592,5543,10544,0,15621,0,0,5008,6666,4100,5498,0,0,0,0,8843,14635,11935,12416,0,0,0,0,0,0,8183,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.7665613,15927,8913,2275,9661,0,0,0,0,0,6105,2831,5658,0,0,13302,0,0,4550,3619,5583,10460,0,15797,0,0,5361,6700,4161,5591,0,0,0,0,8959,14844,11959,12309,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.8094773,15689,8929,2367,9729,0,0,0,0,0,6183,3421,6214,0,0,13461,0,0,4908,3674,5925,10397,0,15500,0,0,5879,6859,4388,6882,0,0,0,0,9304,14574,12275,12356,0,0,0,0,0,0,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.852469,15780,8757,2379,9667,0,0,0,0,0,6468,3546,6335,0,0,13769,0,0,5022,3773,6283,10347,0,14953,0,0,6823,6874,4633,6883,0,0,0,0,12457,14185,12499,12549,0,0,0,0,0,0,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.8954284,15424,9049,2410,9784,0,0,0,0,0,6716,3779,7468,0,0,0,0,0,6481,3844,6596,10303,0,14059,0,0,8279,7992,5278,6847,0,0,0,0,0,14255,12837,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.9385564,15487,10713,2476,9661,0,0,0,0,0,7171,4445,8950,0,0,0,0,0,6806,3962,6814,10250,0,14559,0,0,8608,7894,6085,6911,0,0,0,0,0,0,13461,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182940.981475,15554,10591,2513,9686,0,0,0,0,0,7375,4733,9599,0,0,0,0,0,7045,4065,6804,10312,0,14784,0,0,12719,8278,6996,7076,0,0,0,0,0,0,13651,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.0245306,0,0,2565,9604,0,0,0,0,0,8398,5007,10830,0,0,0,0,0,10054,4127,6616,10156,0,13499,0,0,13637,8172,9681,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.0675044,0,0,2625,9603,0,0,0,0,0,8645,5737,11782,0,0,0,0,0,10420,4149,6701,10144,0,14059,0,0,0,8194,10684,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.110519,0,0,2849,9635,0,0,0,0,0,9715,6645,12188,0,0,0,0,0,10702,4498,7184,10078,0,14232,0,0,0,8279,10730,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.153457,0,0,3083,9636,0,0,0,0,0,13151,7463,12148,0,0,0,0,0,10992,4898,8107,10046,0,16130,0,0,0,8649,10984,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.196483,0,0,3235,9673,0,0,0,0,0,13480,7505,12528,0,0,0,0,0,0,5123,10115,10294,0,0,0,0,0,8784,10888,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.2394452,0,0,3618,9800,0,0,0,0,0,0,7436,15021,0,0,0,0,0,0,6668,10260,10367,0,0,0,0,0,9051,11141,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.2825487,0,0,3724,9824,0,0,0,0,0,0,8601,15442,0,0,0,0,0,0,7441,10502,10540,0,0,0,0,0,10785,11149,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.3254795,0,0,4163,10451,0,0,0,0,0,0,7675,0,0,0,0,0,0,0,9479,10806,10687,0,0,0,0,0,10989,11061,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.3683817,0,0,4000,0,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,9632,11033,10443,0,0,0,0,0,0,10786,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.4114554,0,0,4209,0,0,0,0,0,0,0,7697,0,0,0,0,0,0,0,9878,11249,10688,0,0,0,0,0,0,11093,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.4544718,0,0,4239,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,0,0,11602,11332,0,0,0,0,0,0,11307,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.4974694,0,0,4355,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,0,12166,11689,0,0,0,0,0,0,11689,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.5405645,0,0,4468,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,0,13360,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.5834827,0,0,5417,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.6265264,0,0,5581,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.6693835,0,0,5862,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.712289,0,0,6257,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.7554042,0,0,14041,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.7984414,0,0,0,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.841425,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.8845935,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.9274385,0,0,0,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182941.9704251,0,0,0,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
