nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191310.1721444,0,12522,5398,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,6899,12948,11059,0,0,0,0,0,12615,11087,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.2151299,0,12590,5304,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,5988,12293,10911,0,0,0,0,0,12546,10914,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.25824,0,12782,5283,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,5564,11871,10773,0,0,0,0,13688,12360,10879,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.3011615,0,12847,5155,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,5242,11841,10648,0,0,0,0,10895,12361,10758,10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.3442013,0,12690,4605,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,4732,11182,10407,0,0,0,0,10416,12101,10585,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.3871171,0,12487,4271,0,0,0,0,0,0,0,7869,0,0,0,0,0,0,11656,4703,10929,10481,0,0,0,0,10348,12171,10569,10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.430133,0,12147,4158,0,0,0,0,0,0,0,7824,0,0,0,0,0,0,10545,4367,10678,10301,0,0,0,0,10106,12180,10429,9944,0,0,0,0,0,0,13888,0,0,0,0,0,0,0,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.4731042,0,12430,3854,0,0,0,0,0,0,0,7622,0,0,0,0,0,0,10308,4112,10414,10120,0,0,0,0,9951,11930,9290,8024,0,0,0,0,0,0,13711,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.5162034,0,12390,3846,0,0,0,0,0,0,13738,7646,0,0,0,0,0,0,10026,4108,10389,10327,0,0,0,0,8369,12555,9201,6856,0,0,0,0,11618,0,13326,0,0,0,0,0,12523,0,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.5590374,0,12348,3825,0,0,0,0,0,0,13376,7589,0,0,0,0,0,0,10013,4052,10239,10172,0,0,0,0,8365,11791,7169,6624,0,0,0,0,11563,0,13097,0,0,0,0,0,10585,0,5966,12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.6021352,0,12747,3815,0,0,0,0,0,0,11109,7629,0,0,0,0,0,0,7294,3961,7620,10029,0,14354,0,0,8324,9230,6443,5930,0,0,0,0,8882,0,12691,0,0,0,0,0,10091,0,5585,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.6451445,0,14723,3756,0,0,0,0,0,0,9661,7622,0,0,0,0,0,0,6782,3887,7305,10009,0,13983,0,0,8184,8466,5556,5469,0,0,0,0,8871,0,11323,0,0,0,0,0,8029,0,5074,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.6881697,0,13835,3682,0,0,0,0,0,0,9205,5745,0,0,0,0,0,0,6621,3752,7033,9810,0,13247,0,0,7923,8375,4683,5277,0,0,0,0,8661,12669,10583,0,0,0,0,0,6593,0,4610,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191310.7311678,0,13573,3522,0,0,0,0,0,0,8166,5163,0,0,0,0,0,0,6238,3612,6773,9732,0,12906,0,0,7718,8353,4346,5161,0,0,0,0,8498,11362,10156,16352,0,0,0,0,6109,0,4525,7215,0,0,0,0,0,0,0,11711,0,0,0,0,0,0,0,0,0,0,0
1716191310.7741456,15890,14425,3273,0,0,0,0,0,0,7964,4891,0,0,0,0,0,0,5852,3533,6851,9841,0,13012,0,0,7669,8603,3993,5210,0,0,0,0,8383,9870,9311,12879,0,0,0,0,6071,0,4442,7053,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0
1716191310.8172247,15674,13989,3254,0,0,0,0,0,0,7883,4708,0,0,0,0,0,0,5597,3475,6773,9756,0,12889,0,0,7577,7780,3817,5151,0,0,0,0,8277,9667,7752,12785,0,0,0,0,5512,0,4013,6515,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0
1716191310.860122,15336,15035,3129,0,0,0,0,0,0,7457,4037,0,0,0,0,0,0,5162,3405,6163,9837,0,12930,0,0,7521,6669,3577,4625,0,0,0,0,7319,9216,6267,12609,0,0,0,0,5098,0,3961,6364,8397,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0
1716191310.903228,15067,15626,3197,12086,0,0,0,0,0,7289,3840,0,0,0,0,0,0,4972,3381,6044,9782,0,13024,0,0,7567,6593,3447,4667,0,0,0,0,7228,8450,5855,12584,0,0,0,0,4966,0,3573,5981,8056,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,0
1716191310.9461753,15108,15760,3009,12212,0,0,0,0,0,7183,3675,0,0,0,0,0,0,4257,3276,6037,9799,0,13018,0,0,7541,5910,3227,4529,0,0,0,0,7221,8360,5519,12623,0,0,0,0,4444,0,3527,5925,7993,0,0,0,0,11277,14307,6443,0,0,0,0,0,0,0,7239,0,0,0
1716191310.9892511,14872,0,2772,11211,0,0,0,0,0,6919,3330,0,0,0,0,0,0,4120,3203,5594,9802,0,12819,0,0,6647,5903,3024,4433,0,0,0,0,7247,8661,5155,12589,0,0,0,0,4238,0,3493,5615,7892,0,0,0,0,10889,13054,5892,13429,0,0,0,0,0,0,6986,0,0,0
1716191311.0322604,14735,14452,2662,12159,0,0,0,0,0,6869,3139,0,0,0,0,0,0,3991,3165,5507,9778,0,13067,0,0,5677,5684,2936,4511,0,0,0,0,6681,8606,5020,12486,0,0,0,0,3880,0,3367,5405,7871,0,0,0,0,10490,13234,5265,11952,0,0,0,0,0,0,6810,0,0,0
1716191311.0751905,14754,13776,2594,11559,0,0,0,0,0,6551,2877,0,0,0,0,0,0,3860,3089,5462,9828,0,13162,0,0,5004,5639,2857,4453,0,0,0,0,6294,7902,4795,12834,0,0,0,0,3692,0,3319,4983,6997,0,0,0,14176,9087,12194,5076,11789,0,0,0,0,0,0,6700,0,0,0
1716191311.118017,14649,10244,2523,10726,0,0,0,0,0,6004,2822,0,0,0,0,0,0,3785,3018,5114,9813,0,13100,0,0,4715,6096,2696,4351,0,0,0,0,6274,6742,4473,12952,0,0,0,0,3704,0,3196,4921,5990,0,0,0,8901,8881,11555,5184,10706,0,0,0,0,0,0,6436,0,0,0
1716191311.1611996,14698,10079,2487,10115,0,0,0,0,0,5648,2778,0,0,0,0,0,0,3649,2970,4535,9820,0,13004,0,0,4004,6437,2620,4319,0,0,0,0,6324,6438,4220,13108,13749,0,0,0,3370,0,3094,4831,5981,9722,0,0,8644,7503,9771,4627,9197,0,0,0,0,0,0,6367,0,0,0
1716191311.2047038,15000,8253,2425,9599,0,0,0,0,0,5622,2607,0,0,0,0,0,0,3559,2955,4215,9852,0,13046,0,0,3737,6369,2522,4355,0,0,0,0,5826,6352,3974,13269,14319,0,0,0,3280,0,3030,4678,5648,7385,0,0,8710,7248,9547,4557,7797,0,0,0,0,0,0,6379,0,0,0
1716191311.2479227,15018,7347,2383,9548,0,0,0,0,0,5454,2506,0,0,0,0,0,0,3475,2931,4162,9767,0,12966,0,0,3499,6377,2513,4295,0,0,0,0,5812,6123,3967,12272,12275,0,0,0,3170,15871,2976,4330,5473,5736,0,0,8865,6263,9082,4427,7270,0,0,0,0,0,0,6170,0,0,0
1716191311.2912657,15160,7598,2291,9347,0,0,0,0,0,5245,2352,16038,0,0,0,0,0,3240,2865,4102,9888,0,13485,0,0,3345,6428,2455,3935,0,0,14411,0,5492,6095,3838,12892,12680,0,0,11801,3108,14903,2920,4239,5192,4950,0,0,8877,6203,8295,4103,6157,0,0,0,0,0,0,6116,0,0,0
1716191311.334254,15026,7432,2225,9201,0,0,0,0,0,4741,2301,12996,0,0,0,0,0,3079,2738,3921,9992,0,13463,0,0,3295,6385,2435,3871,0,0,12526,0,5483,6106,3640,11766,11115,0,0,11082,2924,14847,2932,4053,5085,4586,0,0,8854,6102,8370,3742,6099,0,0,0,0,0,0,6053,0,0,0
1716191311.377263,15003,7516,2192,9309,0,0,0,0,0,4672,2277,12466,0,0,0,0,0,3055,2715,3805,10082,0,13525,0,0,3263,6335,2386,3830,0,0,13423,0,5395,5956,3390,10492,9223,0,0,10790,2824,14827,2794,3871,5175,4324,0,0,7061,5360,8713,3481,6063,11589,0,0,0,0,12084,6182,0,0,0
1716191311.4201796,14829,7692,2167,9206,0,0,0,0,0,4912,2214,12019,0,0,16119,0,0,3019,2717,3734,10016,0,13439,0,0,3195,5402,2294,3887,0,0,12099,0,4821,6228,3309,9482,9376,0,0,10688,2792,15063,2768,3799,5144,4272,0,0,6982,5471,8663,3436,5903,11053,0,0,0,0,11312,6150,0,0,0
1716191311.4632018,14811,7388,2137,9099,0,0,0,0,0,4932,2205,11939,0,0,16053,0,0,2966,2697,3711,9944,0,13367,0,0,3139,5260,2267,3855,0,0,11853,0,4695,6204,3302,9222,10141,0,0,10688,2752,15167,2752,3743,5043,4233,0,0,6872,5382,8544,3377,5878,10995,0,0,0,0,11158,6126,0,0,0
1716191311.5062416,14631,7170,2136,9051,0,0,0,0,0,4736,2195,11897,0,0,16063,0,0,2955,2688,3731,9884,0,13359,0,0,3084,5078,2256,3795,0,0,11689,0,4726,6152,3302,9065,9854,0,0,10603,2732,14919,2752,3719,5109,4206,0,0,6728,5311,8570,3374,5829,10655,0,0,0,0,11276,6096,0,0,0
1716191311.5491874,14636,7028,2135,9019,0,0,0,0,0,4760,2195,11885,0,0,16039,0,0,2971,2692,3659,9928,0,13435,0,0,3071,4996,2247,3855,0,0,11363,0,4703,6181,3294,8993,9349,0,0,10603,2740,14911,2776,3711,5035,4268,0,0,6688,5266,8534,3376,5857,12987,0,0,0,0,11048,6094,0,0,0
1716191311.5923424,14608,7138,2167,9087,0,0,0,0,0,4740,2182,11879,0,0,15933,0,0,2939,2695,3663,9848,0,13499,0,0,3119,5002,2253,3807,0,0,11461,0,4651,6128,3337,8956,9333,0,0,10639,2760,14751,2760,3789,5023,4297,0,0,7799,5335,7880,3413,5962,0,0,0,0,0,12592,6047,0,0,0
1716191311.6351533,14547,7159,2151,9032,0,0,0,0,0,4362,2211,11619,0,0,14679,0,0,2975,2687,3658,9894,0,13397,0,0,3128,5041,2256,3805,0,0,11190,0,4830,5617,3296,8872,9364,0,0,10791,3000,14859,2824,3975,5150,5084,0,0,8403,6175,7849,3480,7031,0,0,0,0,0,0,6076,0,0,0
1716191311.6782026,14534,7105,2170,9007,0,0,0,0,0,4535,2248,12010,0,0,0,0,0,3007,2700,3713,9881,0,13479,0,0,3199,5077,2328,3839,0,0,10702,0,5407,5882,3334,9106,9341,0,0,0,3078,14758,2904,4206,5322,6034,0,0,8436,6116,8258,3744,8842,0,0,0,0,0,0,6130,0,0,0
1716191311.72109,14386,7122,2191,8959,0,0,0,0,0,4551,2286,15784,0,0,0,0,0,3007,2841,3737,9740,0,13239,0,0,3179,5164,2383,3821,0,0,0,0,5311,5932,3669,9048,10577,0,0,0,3240,14815,2952,4382,5344,0,0,0,8742,7150,8602,3972,8998,0,0,0,0,0,0,6230,0,0,0
1716191311.7641966,14390,7077,2237,9036,0,0,0,0,0,5181,2287,15956,0,0,0,0,0,3039,2877,3756,9744,0,13343,0,0,3278,5119,2379,3847,0,0,0,0,5351,6004,3689,9061,13776,0,0,0,3356,0,3008,4766,5926,0,0,0,14299,7828,9144,4228,11570,0,0,0,0,0,0,6354,0,0,0
1716191311.807182,14355,7088,2325,8993,0,0,0,0,0,5344,2447,0,0,0,0,0,0,3277,2872,3784,9553,0,13371,0,0,3543,5014,2396,4229,0,0,0,0,5729,6026,3886,9212,12015,0,0,0,3490,0,3011,4858,6959,0,0,0,14945,8047,11609,4424,11947,0,0,0,0,0,0,6476,0,0,0
1716191311.8502488,14395,7010,2431,8925,0,0,0,0,0,6317,2609,0,0,0,0,0,0,3557,2903,4049,9554,0,12842,0,0,3945,5042,2465,4302,0,0,0,0,6153,6179,3998,9939,0,0,0,0,3892,0,3147,5458,7580,0,0,0,0,8138,12247,4968,0,0,0,0,0,0,0,6710,0,0,0
1716191311.893184,14271,9708,2456,9022,0,0,0,0,0,6334,2835,0,0,0,0,0,0,3724,2941,4884,9469,0,12988,0,0,4681,5111,2617,4203,0,0,0,0,6193,6449,4399,12800,0,0,0,0,4108,0,3256,5595,7742,0,0,0,0,10241,12849,5348,0,0,0,0,0,0,0,9445,0,0,0
1716191311.9361923,14336,10336,2523,8928,0,0,0,0,0,6392,2948,0,0,0,0,0,0,3751,2972,4920,9449,0,12861,0,0,4843,5166,2624,4231,0,0,0,0,6237,6913,4348,12957,0,0,0,0,4117,0,3213,5791,7899,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0
1716191311.9791148,14328,14516,2703,8900,0,0,0,0,0,6618,3241,0,0,0,0,0,0,4027,3039,5220,9416,0,12908,0,0,6469,5235,2776,4346,0,0,0,0,6275,7967,4420,12742,0,0,0,0,4288,0,3391,5964,14859,0,0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0
1716191312.0221493,14378,14676,2819,8993,0,0,0,0,0,6751,3413,0,0,0,0,0,0,4147,3119,5356,9382,0,12980,0,0,7345,5342,2896,4375,0,0,0,0,6287,8461,4921,12637,0,0,0,0,5121,0,3863,6109,0,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0
1716191312.0651166,14692,14006,3108,8867,0,0,0,0,0,7017,3861,0,0,0,0,0,0,4918,3214,5876,9447,0,12980,0,0,7490,5353,3088,4527,0,0,0,0,7282,8501,5327,12635,0,0,0,0,5492,0,4180,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.1081605,14533,15771,3194,8855,0,0,0,0,0,7147,4359,0,0,0,0,0,0,5172,3287,6093,9596,0,12813,0,0,7612,6364,3260,4604,0,0,0,0,8403,9376,5705,12994,0,0,0,0,8078,0,4385,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.151101,14524,14852,3311,8929,0,0,0,0,0,7362,4785,0,0,0,0,0,0,5769,3345,6193,9545,0,12968,0,0,7660,6476,3404,4605,0,0,0,0,8518,9444,6241,15615,0,0,0,0,9653,0,4524,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.1940982,14541,14947,3383,9050,0,0,0,0,0,7966,5037,0,0,0,0,0,0,6011,3447,6208,9590,0,13045,0,0,7798,6581,3712,5021,0,0,0,0,8635,9279,7756,0,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.2370915,14677,15523,3607,9053,0,0,0,0,0,8634,6575,0,0,0,0,0,0,6558,3570,6341,9617,0,13033,0,0,7870,7615,4219,5034,0,0,0,0,8571,13280,9767,0,0,0,0,0,0,0,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.2800891,15364,13523,3819,9134,0,0,0,0,0,10459,7425,0,0,0,0,0,0,7463,3706,6960,9797,0,13550,0,0,8073,8476,5280,6313,0,0,0,0,11305,0,10076,0,0,0,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.323091,16004,13076,3887,9911,0,0,0,0,0,10219,7444,0,0,0,0,0,0,7632,3804,7746,9791,0,0,0,0,8224,7604,5800,6364,0,0,0,0,11544,0,10629,0,0,0,0,0,0,0,9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.3660722,15940,13550,3759,0,0,0,0,0,0,13218,7407,0,0,0,0,0,0,9992,3796,9588,9802,0,0,0,0,8275,8227,7322,6527,0,0,0,0,0,0,11237,0,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.409021,0,14788,3966,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,10286,3996,9887,9955,0,0,0,0,10014,8529,9272,9756,0,0,0,0,0,0,11831,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.4520369,0,15244,4071,0,0,0,0,0,0,0,7633,0,0,0,0,0,0,10705,4170,10022,10176,0,0,0,0,13359,10042,10191,9821,0,0,0,0,0,0,12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.495033,0,13541,4113,0,0,0,0,0,0,0,7611,0,0,0,0,0,0,0,4195,10149,10133,0,0,0,0,0,10321,10227,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.53797,0,13822,4514,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,4553,10329,10531,0,0,0,0,0,11005,10445,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.5808947,0,13430,5034,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,4850,10637,10852,0,0,0,0,0,11943,10345,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.6240008,0,13519,5390,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,6505,11491,11097,0,0,0,0,0,12576,10533,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.6670346,0,14287,5491,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,8256,11939,15816,0,0,0,0,0,0,10731,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.710014,0,15632,7815,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,9423,13938,0,0,0,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.7529974,0,14316,9812,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.7959716,0,15459,0,0,0,0,0,0,0,0,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.8389633,0,0,0,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.881974,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.9249666,0,0,0,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191312.9679854,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191313.0109599,0,0,0,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191313.054033,0,0,0,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
