nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446954.878615,0,0,0,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446954.9216752,0,0,0,0,0,0,0,0,0,0,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446954.9646845,0,0,0,0,0,0,0,0,0,0,10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.0076473,0,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.0506468,0,0,0,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.0936763,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.1365893,0,0,15404,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,0,13565,0,0,0,0,0,0,11394,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.179758,0,0,14453,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,9456,0,12139,0,0,0,0,0,14897,11619,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.2227013,0,0,14247,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,8764,0,11884,0,0,0,0,0,14826,11423,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.2657094,0,0,13319,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,8229,0,11857,0,0,0,0,0,11432,11551,11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446955.3087168,0,14198,7897,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0,6737,0,11303,0,0,0,0,0,11125,11522,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
