nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448754.7972631,0,0,0,0,0,0,0,0,0,0,15196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448754.8402588,0,0,0,0,0,0,0,0,0,0,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448754.8832378,0,0,0,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448754.9262426,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448754.9692445,0,0,0,0,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.0122511,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.0552492,0,0,0,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12310,0,14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.0982718,0,0,10253,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,12462,12793,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.1412666,0,0,8848,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,11899,12164,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.1842978,0,0,8314,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,11768,12106,12059,0,0,0,0,0,13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.2272892,0,0,6036,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,8454,0,0,0,0,0,0,11367,11894,11809,0,0,0,0,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
