nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186613.5511274,0,0,6373,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,9095,10559,0,0,0,0,0,0,8969,10782,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.5941463,0,0,5992,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,7089,10237,0,0,0,0,0,0,8605,10631,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.6371617,0,0,5898,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,6569,9384,0,0,0,0,0,10890,8587,10644,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.6801467,0,0,5752,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,12168,6227,8831,0,0,0,0,0,10510,8594,10493,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.7232246,0,0,5637,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,10830,5985,8424,14162,0,0,0,0,10616,8346,10633,10238,0,0,0,0,14911,0,0,0,0,0,0,0,0,0,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.7662299,0,0,5297,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,10736,5673,7435,13678,0,0,0,0,10478,8316,10780,10159,0,0,0,0,12093,0,13813,0,0,0,0,0,13133,0,6845,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.809218,0,0,5213,0,0,0,0,0,0,0,7826,0,0,0,0,0,0,10631,5407,7157,12226,0,0,0,0,10696,8344,10732,10261,0,0,0,0,9619,14874,13707,0,0,0,0,0,12229,0,6307,11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.8520765,0,0,5125,0,0,0,0,0,0,0,6735,0,0,0,0,0,0,10608,5155,6527,13475,0,0,0,0,9006,8258,10697,10122,0,0,0,0,9511,14455,13457,0,0,0,0,0,8809,0,5634,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.8951454,0,0,5030,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,10092,4691,6030,12831,0,0,0,0,8604,8002,10586,10286,0,0,0,0,9170,14328,12654,0,0,0,0,0,7543,0,5038,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.9381256,0,0,4695,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,8455,4390,5676,11954,0,0,0,0,8313,7708,10548,10122,0,0,0,0,8821,14449,12497,0,0,0,0,0,7018,0,4714,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186613.9812,0,0,4341,0,0,0,0,0,0,0,4850,0,0,0,0,0,0,7017,4230,5547,11234,0,0,0,0,8186,7670,9614,10112,0,0,0,0,8784,14848,12200,13151,0,0,0,0,5723,0,4358,7193,11619,0,0,0,0,0,0,12692,0,0,0,0,0,0,0,0,0,0,0
1716186614.0242643,0,0,4087,0,0,0,0,0,0,0,4418,0,0,0,0,0,0,5901,4068,5211,10632,0,14744,0,0,7997,7595,7242,10138,0,0,0,0,7639,13504,11738,12714,0,0,0,0,5362,0,4258,6695,10899,0,0,0,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0
1716186614.0672264,0,0,4087,0,0,0,0,0,0,13724,4237,0,0,0,0,0,0,5918,4015,5108,10445,0,14555,0,0,7860,7744,6816,9986,0,0,0,0,7536,12653,11405,12625,0,0,0,0,4813,0,3996,6308,10599,0,0,0,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0
1716186614.1102633,0,0,4037,0,0,0,0,0,0,11090,4071,0,0,0,0,0,0,5624,3874,4939,10319,0,13493,0,0,6762,7561,5132,10020,0,0,0,0,7403,12736,11479,12579,0,0,0,0,4462,0,3899,6127,10456,0,0,0,0,0,0,6186,0,0,0,0,0,0,0,0,0,0,0
1716186614.153258,15994,0,4047,0,0,0,0,0,0,11040,3931,0,0,0,0,0,0,5009,3726,5121,10300,0,13473,0,0,6110,7530,4714,8125,0,0,0,0,7340,12461,9322,12701,0,0,0,0,4327,0,3769,6042,8305,0,0,0,0,0,0,5047,0,0,0,0,0,0,0,0,0,0,0
1716186614.1962874,16024,0,3987,0,0,0,0,0,0,9750,3874,0,0,0,0,0,0,4351,3661,5057,10266,0,13445,0,0,6021,7485,4464,7412,0,0,0,0,7094,12401,8958,12619,0,0,0,0,4118,0,3707,5547,8859,0,0,0,0,0,16275,4687,0,0,0,0,0,0,0,0,0,0,0
1716186614.239198,16049,16063,3986,0,0,0,0,0,0,8531,3855,0,0,0,0,0,0,4253,3605,4672,10276,0,12979,0,0,5033,7418,4157,5749,0,0,0,0,6746,12189,8421,12800,13567,0,0,0,3951,0,3703,5559,7479,0,0,0,14956,0,14505,4635,0,0,0,0,0,0,0,7149,0,0,0
1716186614.2822006,16123,14494,3902,0,0,0,0,0,0,7573,3785,0,0,0,0,0,0,4085,3507,4571,10365,0,13053,0,0,4515,7495,3780,5327,0,0,0,0,6496,10476,7176,12804,11541,0,0,0,3652,0,3586,5516,6342,0,0,0,14639,0,12007,4547,14544,0,0,0,0,0,0,6927,0,0,0
1716186614.3252535,16154,8175,3882,0,0,0,0,0,0,7469,3707,0,0,0,0,0,0,3978,3467,4495,10307,0,12966,0,0,4064,7429,3536,5375,0,0,0,0,6301,8827,5723,13072,10941,0,0,0,3427,0,3275,5263,6174,0,0,0,14379,0,11019,4314,12752,0,0,0,0,0,0,6742,0,0,0
1716186614.3682265,15994,7868,3887,0,0,0,0,0,0,7287,3509,0,0,0,0,0,0,3876,3352,4405,10380,0,12925,0,0,3909,6905,3349,5229,0,0,0,0,5891,8556,5560,13136,10290,0,0,0,3255,0,3190,5012,6389,0,0,0,14249,0,10730,4196,12377,0,0,0,0,0,0,6536,0,0,0
1716186614.411227,16047,7768,3853,0,0,0,0,0,0,7119,3448,0,0,0,0,0,0,3636,3294,4360,10410,0,12943,0,0,3849,6263,3254,5219,0,0,0,0,5599,8730,5406,13018,10221,0,0,0,3228,15783,3116,4715,5928,10423,0,0,8703,0,10325,3990,9646,0,0,0,0,0,0,6411,0,0,0
1716186614.4542854,16163,7844,3663,0,0,0,0,0,0,6236,3329,0,0,0,15031,0,0,3573,3269,4220,10404,0,13403,0,0,3747,5935,3144,4895,0,0,0,0,5553,8729,5263,12792,10198,0,0,13233,3154,12631,3040,4179,5706,6219,0,0,8750,0,10279,3869,7593,0,0,0,0,0,0,6335,0,0,0
1716186614.497277,16244,7793,3326,0,0,0,0,0,0,5682,3162,0,0,0,14507,0,0,3368,3217,3818,10304,0,13411,0,0,3657,5803,3084,4683,0,0,0,0,5673,7987,4666,12643,10146,0,0,13107,3095,12743,2986,4047,5374,5404,0,0,8662,11520,10187,3705,7446,0,0,0,0,0,0,6271,0,0,0
1716186614.5402856,16107,7686,3291,0,0,0,0,0,0,5357,3093,0,0,0,14015,0,0,3258,3175,3787,10175,0,13375,0,0,3575,5814,3017,4667,0,0,0,0,5135,8413,4397,12434,10145,0,0,12966,2917,12223,2936,3903,5315,4948,0,0,8476,10774,9955,3665,7121,0,0,0,0,0,0,6193,0,0,0
1716186614.5832038,15886,7591,2889,0,0,0,0,0,0,4901,2953,0,0,0,13535,0,0,3156,3174,3715,10147,0,13503,0,0,3367,5751,2944,4583,0,0,0,0,4821,7806,4068,12488,9967,0,0,12771,2811,11053,2828,3695,5372,4491,0,0,7716,10524,9342,3633,6959,0,0,0,0,0,0,6158,0,0,0
1716186614.626337,15518,7703,2749,0,0,0,0,0,0,4889,2762,16329,0,0,13411,0,0,3113,3085,3693,10196,0,13369,0,0,3311,5846,2880,4519,0,0,0,0,4676,7856,4029,12661,9878,0,0,12012,2713,11023,2746,3497,5077,4195,0,0,6709,10496,10159,3558,6713,13611,0,0,0,0,0,6125,0,0,0
1716186614.669237,15400,7639,2588,0,0,0,0,0,0,5065,2639,13007,0,0,14463,0,0,3083,3034,3575,10157,0,13343,0,0,3243,5712,2730,4467,0,0,0,0,4485,8538,3754,12554,8660,0,0,12511,2617,10811,2712,3445,5006,4105,0,0,6578,10383,10139,3606,6641,10091,0,0,0,0,0,6107,0,0,0
1716186614.7122338,15309,7671,2546,0,0,0,0,0,0,5028,2611,12595,0,0,14527,0,0,3003,3002,3537,10162,0,13415,0,0,3134,5694,2683,4461,0,0,0,0,4375,8502,3738,12588,8514,0,0,11095,2590,10951,2682,3407,5065,4111,0,0,6462,10365,10067,3616,6609,9841,0,0,0,0,0,6081,0,0,0
1716186614.755295,15246,7529,2514,0,0,0,0,0,0,5008,2618,12398,0,0,14583,0,0,2991,3001,3513,10055,0,13487,0,0,3115,5844,2626,4469,0,0,0,0,4260,8115,3654,12581,8546,0,0,11049,2570,10957,2680,3391,5010,4095,0,0,6625,10378,10029,3576,6577,9770,0,0,0,0,0,6062,0,0,0
1716186614.798255,15173,7525,2506,0,0,0,0,0,0,4998,2583,12327,0,0,14549,0,0,2933,2971,3495,10006,0,13639,0,0,3109,5792,2613,4463,0,0,0,0,4129,8125,3657,12512,8517,0,0,11099,2571,10975,2682,3455,5055,4082,0,0,6497,10444,10055,3564,6559,10277,0,0,0,0,0,6058,0,0,0
1716186614.8412473,15176,7673,2502,0,0,0,0,0,0,5008,2575,12371,0,0,14743,0,0,2933,2964,3517,10035,0,13511,0,0,3103,5792,2619,4471,0,0,0,0,4158,8218,3644,12264,8528,0,0,12381,2579,10952,2720,3455,4975,4117,0,0,7389,10390,9274,3570,6490,0,0,0,0,0,0,6040,0,0,0
1716186614.8842266,15365,7581,2531,0,0,0,0,0,0,4629,2611,14754,0,0,13207,0,0,2935,2971,3513,10007,0,13507,0,0,3143,5635,2654,4487,0,0,0,0,4189,7194,3716,11945,9795,0,0,12419,2703,10801,2752,3519,5082,4622,0,0,7947,10468,9312,3543,6849,0,0,0,0,0,0,6140,0,0,0
1716186614.9271362,15341,7589,2600,0,0,0,0,0,0,4756,2757,14890,0,0,13171,0,0,3031,3029,3504,9971,0,13423,0,0,3166,5927,2745,4453,0,0,0,0,4334,7071,3793,12104,9855,0,0,12481,2792,10787,2786,3711,5137,4795,0,0,8703,10572,9379,3632,6979,0,0,0,0,0,0,6209,0,0,0
1716186614.9702148,15330,7656,2706,0,0,0,0,0,0,4785,2794,0,0,0,13263,0,0,3025,3014,3583,10124,0,13383,0,0,3223,6034,2795,4479,0,0,0,0,4492,7034,3945,12130,9882,0,0,12519,2903,11255,2900,3951,5420,7355,0,0,14289,10901,10031,3830,11976,0,0,0,0,0,0,6497,0,0,0
1716186615.0131745,15195,7715,3135,0,0,0,0,0,0,5336,2979,0,0,0,13423,0,0,3198,3064,3644,9908,0,13351,0,0,3375,5909,2860,4555,0,0,0,0,4765,6760,4160,12208,9788,0,0,12733,3011,12375,2928,4399,5404,0,0,0,14331,0,10184,3933,12242,0,0,0,0,0,0,6534,0,0,0
1716186615.0562267,15309,7614,3223,0,0,0,0,0,0,5724,3327,0,0,0,14099,0,0,3246,3114,3906,9905,0,13237,0,0,3483,5914,2909,4945,0,0,0,0,5366,6884,4447,12148,9866,0,0,15123,3140,0,3138,4911,5801,0,0,0,14196,0,10389,3956,13483,0,0,0,0,0,0,6636,0,0,0
1716186615.0993102,15394,7389,3454,0,0,0,0,0,0,6406,3485,0,0,0,14863,0,0,3344,3136,3918,9936,0,13013,0,0,3563,5979,2989,4971,0,0,0,0,5425,7656,4816,12160,9795,0,0,0,3206,0,3146,5009,5891,0,0,0,0,0,11121,3935,0,0,0,0,0,0,0,0,0,0,0
1716186615.142241,15500,7386,3767,0,0,0,0,0,0,6894,3534,0,0,0,0,0,0,3575,3171,4117,9837,0,12927,0,0,3665,6049,3038,4927,0,0,0,0,5642,7685,4963,12349,9934,0,0,0,3530,0,3244,5223,7498,0,0,0,0,0,13221,4113,0,0,0,0,0,0,0,0,0,0,0
1716186615.1851757,15469,7529,3815,0,0,0,0,0,0,7005,3639,0,0,0,0,0,0,3759,3251,4228,9860,0,12862,0,0,3919,7054,3214,5051,0,0,0,0,6264,7743,5266,12096,11223,0,0,0,3882,0,3390,5473,10700,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0
1716186615.2281606,15365,12834,3813,0,0,0,0,0,0,7453,3731,0,0,0,0,0,0,3930,3340,4319,9810,0,13147,0,0,4791,7131,3561,5157,0,0,0,0,6502,11091,6714,12225,0,0,0,0,4147,0,3549,5596,8801,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,0,0,0,0
1716186615.2711473,15370,12843,3801,0,0,0,0,0,0,8237,3768,0,0,0,0,0,0,4025,3418,4340,9742,0,12898,0,0,5822,7502,3741,5327,0,0,0,0,6554,9781,7003,12367,0,0,0,0,4868,0,3697,5867,0,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0
1716186615.3142133,15757,13366,3934,0,0,0,0,0,0,11294,3866,0,0,0,0,0,0,4402,3534,4501,9832,0,12895,0,0,7037,7684,4352,7002,0,0,0,0,7383,11602,7470,12491,0,0,0,0,5536,0,3801,6061,0,0,0,0,0,0,0,15117,0,0,0,0,0,0,0,0,0,0,0
1716186615.3571584,15918,14101,3963,0,0,0,0,0,0,10753,4191,0,0,0,0,0,0,5418,3610,4818,9855,0,12851,0,0,7619,7780,4781,7153,0,0,0,0,7475,11651,8961,12552,0,0,0,0,7071,0,4032,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.4002066,16142,0,3942,0,0,0,0,0,0,12621,4498,0,0,0,0,0,0,6396,3731,4928,10061,0,12783,0,0,7843,7636,5876,9142,0,0,0,0,8648,11865,10055,12801,0,0,0,0,8234,0,4408,6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.4431596,0,0,4015,0,0,0,0,0,0,13274,5055,0,0,0,0,0,0,7262,3920,5449,10137,0,12945,0,0,8010,7760,8670,9994,0,0,0,0,8783,13340,10015,13109,0,0,0,0,10849,0,4824,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.4861326,0,0,4095,0,0,0,0,0,0,0,5242,0,0,0,0,0,0,7453,4082,5479,10113,0,13420,0,0,8162,7811,10294,10067,0,0,0,0,8941,13440,10415,13823,0,0,0,0,0,0,5155,12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.5291157,0,0,4085,0,0,0,0,0,0,0,5798,0,0,0,0,0,0,9473,4181,5673,10330,0,13796,0,0,8199,7826,10293,9990,0,0,0,0,8761,13445,10676,0,0,0,0,0,0,0,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.5721865,0,0,4961,0,0,0,0,0,0,0,6975,0,0,0,0,0,0,9993,4564,6191,10267,0,0,0,0,8755,7961,10199,9879,0,0,0,0,9035,14136,10687,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.6151426,0,0,5049,0,0,0,0,0,0,0,8063,0,0,0,0,0,0,10531,4992,6863,10586,0,0,0,0,10463,8279,10383,9969,0,0,0,0,0,14771,12133,0,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.6582115,0,0,5319,0,0,0,0,0,0,0,8364,0,0,0,0,0,0,10685,5173,8001,10573,0,0,0,0,10815,8361,10427,10140,0,0,0,0,0,0,13223,0,0,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.7011886,0,0,5547,0,0,0,0,0,0,0,7725,0,0,0,0,0,0,10763,5616,8709,10663,0,0,0,0,0,8306,10382,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.7441728,0,0,5660,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,6289,10203,10777,0,0,0,0,0,8382,10417,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.7871761,0,0,6026,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,8549,10402,11271,0,0,0,0,0,8343,10768,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.8301685,0,0,8760,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,9735,11108,12496,0,0,0,0,0,10209,10787,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.8731785,0,0,9054,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,10264,11119,0,0,0,0,0,0,10884,10979,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.9161472,0,0,0,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,0,10920,0,0,0,0,0,0,10898,10945,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186615.9590907,0,0,0,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186616.0021572,0,0,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186616.045107,0,0,0,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,0,14461,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186616.0880513,0,0,0,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186616.1311522,0,0,0,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
