nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183513.6893353,0,0,9703,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0,10991,14106,0,0,0,0,0,0,13231,11527,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183513.7323556,0,0,9171,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,10660,13742,0,0,0,0,0,0,12891,11478,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183513.7753158,0,0,7917,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,7772,13662,0,0,0,0,0,0,12708,11450,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183513.818378,0,0,5912,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,7173,12944,0,0,0,0,0,0,12501,11183,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183513.8613567,0,0,5710,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,6708,12371,11367,0,0,0,0,0,12255,11201,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183513.9042916,0,0,5611,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,5809,11442,10949,0,0,0,0,11021,12243,11248,10858,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183513.9473786,0,0,5521,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,5358,11282,10869,0,0,0,0,10709,12235,10945,10632,0,0,0,0,0,0,13972,0,0,0,0,0,0,0,14137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183513.9903672,0,0,5396,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,5204,11173,10704,0,0,0,0,9360,12549,10901,10779,0,0,0,0,12733,0,14045,0,0,0,0,0,0,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183514.033421,0,0,5301,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,11913,5026,10953,10514,0,0,0,0,9043,12508,10818,9095,0,0,0,0,11929,0,14151,0,0,0,0,0,0,0,13035,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183514.0762641,0,0,4455,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,11008,4812,11003,10367,0,0,0,0,8870,11521,10761,8968,0,0,0,0,11947,0,13425,0,0,0,0,0,0,0,11972,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183514.1194084,0,0,4315,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,10561,4499,10674,10303,0,0,0,0,8532,11428,8430,8676,0,0,0,0,9423,0,13158,0,0,0,0,0,13103,0,11231,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183514.162413,0,0,4197,0,0,0,0,0,0,0,7794,0,0,0,0,0,0,10402,4308,10270,10277,0,0,0,0,8341,12171,8506,8643,0,0,0,0,9164,0,13333,16358,0,0,0,0,12945,0,10563,11399,0,0,0,0,0,0,0,14708,0,0,0,0,0,0,0,0,0,0,0
1716183514.205363,0,0,3953,0,0,0,0,0,0,11869,7713,0,0,0,0,0,0,10052,4136,10259,10247,0,0,0,0,8236,11387,7488,8667,0,0,0,0,9014,0,13185,13420,0,0,0,0,12261,0,7594,11171,0,0,0,0,0,0,0,13347,0,0,0,0,0,0,0,0,0,0,0
1716183514.248353,0,0,3887,0,0,0,0,0,0,10582,7682,0,0,0,0,0,0,8682,3899,9366,10130,0,0,0,0,8089,11602,6982,8606,0,0,0,0,8816,0,13152,13109,0,0,0,0,11233,0,6235,11124,0,0,0,0,0,0,0,8333,0,0,0,0,0,0,0,0,0,0,0
1716183514.2913427,0,0,3827,0,0,0,0,0,0,10034,7606,0,0,0,0,0,0,7348,3791,8985,9936,0,0,0,0,7959,11317,6611,5771,0,0,0,0,7820,0,11141,12947,0,0,0,0,9799,0,5551,7883,0,0,0,0,0,0,0,7697,0,0,0,0,0,0,0,0,0,0,0
1716183514.334357,0,0,3692,0,0,0,0,0,0,9922,7544,0,0,0,0,0,0,6977,3739,9202,9805,0,0,0,0,7983,11356,6268,5471,0,0,0,0,7639,0,9661,12841,0,0,0,0,7933,0,4642,6728,0,0,0,0,0,0,0,7322,0,0,0,0,0,0,0,0,0,0,0
1716183514.377328,15448,0,3570,0,0,0,0,0,0,9281,7076,0,0,0,0,0,0,5329,3607,8120,9823,0,0,0,0,7916,11106,5529,5279,0,0,0,0,7451,0,8629,12508,0,0,0,0,7477,0,4548,6743,0,0,0,0,0,0,0,6463,0,0,0,0,0,0,0,0,0,0,0
1716183514.4202256,15104,0,3551,0,0,0,0,0,0,8641,6647,0,0,0,0,0,0,4775,3563,7958,9802,0,0,0,0,6907,11038,5269,5262,0,0,0,0,7491,16070,8206,12577,0,0,0,0,6381,0,4219,6450,12882,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0
1716183514.4634213,15198,0,3381,0,0,0,0,0,0,7794,5854,0,0,0,0,0,0,4402,3438,7809,9798,0,13957,0,0,5740,10817,4371,5162,0,0,0,0,7176,14763,7948,12448,0,0,0,0,5758,0,4215,6030,11195,0,0,0,0,0,15485,6335,0,0,0,0,0,0,0,7066,0,0,0
1716183514.506353,14444,0,3219,0,0,0,0,0,0,6491,5208,0,0,0,0,0,0,4091,3287,7790,9851,0,13709,0,0,5277,10798,4020,4925,0,0,0,0,7156,12569,6703,12408,0,0,0,0,5385,0,3992,5886,10877,0,0,0,0,0,15035,5893,0,0,0,0,0,0,0,6947,0,0,0
1716183514.5493217,14139,0,3091,0,0,0,0,0,0,5948,4922,0,0,0,0,0,0,3959,3309,7640,9728,0,13565,0,0,4933,10773,3711,4699,0,0,0,0,6600,10679,6333,12336,0,0,0,0,4822,0,3868,5437,10549,0,0,0,0,0,12933,5538,0,0,0,0,0,0,0,6781,0,0,0
1716183514.5923448,14056,0,2959,0,0,0,0,0,0,5482,4072,0,0,0,0,0,0,3858,3235,7587,9691,0,13502,0,0,4645,10878,3576,4649,0,0,0,0,6457,10099,5775,12507,0,0,0,0,4488,0,3826,5359,10546,0,0,0,13774,11499,12345,5410,12387,0,0,0,0,0,0,6852,0,0,0
1716183514.6353338,13934,0,2786,0,0,0,0,0,0,5176,3826,0,0,0,0,0,0,3626,3131,7361,9749,0,13430,0,0,3923,9809,3365,4703,0,0,0,0,6164,10232,5583,11878,0,0,0,0,4069,0,3463,4572,8700,13523,0,0,14648,10824,11641,5318,12313,0,0,0,0,0,0,6879,0,0,0
1716183514.6783752,13970,0,2758,0,0,0,0,0,0,4698,3650,0,0,0,0,0,0,3503,3129,7488,9730,0,13370,0,0,3708,8223,3157,4600,0,0,0,0,6199,9740,5295,11493,0,0,0,0,3858,0,3427,4415,8651,14189,0,0,10863,10757,11629,5272,9160,0,0,0,0,0,0,6779,0,0,0
1716183514.7212932,14092,0,2599,0,0,0,0,0,0,4340,3601,0,0,0,0,0,0,3390,3067,7294,9824,0,13227,0,0,3635,8111,3048,4571,0,0,0,0,6283,9512,5068,11157,11214,0,0,0,3599,0,3360,4291,7637,9761,0,0,8840,10636,11513,5109,9110,0,0,0,0,0,0,6605,0,0,0
1716183514.7643325,14373,12778,2550,0,0,0,0,0,0,4178,3370,0,0,0,0,0,0,3255,3090,6879,9857,0,13209,0,0,3600,7915,2916,4621,0,0,0,0,5594,9655,4799,11198,10150,0,0,0,3434,0,3132,4036,6559,6735,0,0,8702,8808,10647,4908,8932,0,0,0,0,0,0,6396,0,0,0
1716183514.807319,14040,12727,2466,0,0,0,0,0,0,3918,3093,0,0,0,0,0,0,3035,3011,6103,9982,0,13201,0,0,3418,7415,2804,4513,0,0,0,0,5321,9339,4482,11124,9845,0,0,0,3298,0,3030,3731,7100,5546,0,0,8625,8130,10275,4764,7351,0,0,0,0,0,0,6335,0,0,0
1716183514.8503544,14320,12977,2385,0,0,0,0,0,0,3896,2879,0,0,0,14255,0,0,2931,2894,5308,10029,0,13276,0,0,3205,9125,2707,4424,0,0,0,0,4933,8269,4143,10810,8621,0,0,0,3052,0,2975,3677,6275,5233,0,0,8638,8144,10062,4491,6417,0,0,0,0,0,0,6266,0,0,0
1716183514.893338,14498,13094,2306,0,0,0,0,0,0,3848,2688,15745,0,0,14317,0,0,2897,2911,4823,9989,0,13178,0,0,3161,7301,2591,4431,0,0,0,0,4623,8225,3892,11072,8569,0,0,0,2989,0,2970,3583,5573,5272,0,0,8192,8195,10858,4309,6389,13631,0,0,0,0,0,6288,0,0,0
1716183514.9363291,14013,13037,2265,0,0,0,0,0,0,4224,2623,14027,0,0,15819,0,0,2839,2873,4651,10089,0,13295,0,0,2999,7208,2513,4407,0,0,0,0,4481,8098,3868,10804,8409,0,0,0,3049,0,2944,3599,5527,5239,0,0,8186,8065,10833,4168,6335,13159,0,0,0,0,0,6283,0,0,0
1716183514.9793901,13834,12213,2301,0,0,0,0,0,0,4212,2562,13971,0,0,15923,0,0,2843,2861,4499,10112,0,13327,0,0,3011,7055,2509,4410,0,0,0,0,4443,7554,3694,10635,8419,0,0,0,3018,0,2936,3558,5568,5194,0,0,8063,8106,10697,4181,6341,12075,0,0,0,0,0,6288,0,0,0
1716183515.0223458,13914,12475,2251,0,0,0,0,0,0,4138,2525,13799,0,0,15687,0,0,2795,2878,4424,10010,0,13295,0,0,2973,6885,2476,4351,0,0,0,0,4371,7315,3605,10640,8363,0,0,0,2981,0,2928,3605,5463,5183,0,0,8028,8122,10687,4139,6319,11247,0,0,0,0,0,6290,0,0,0
1716183515.0653198,14026,12719,2247,0,0,0,0,0,0,4123,2509,13882,0,0,15631,0,0,2791,2848,4364,10000,0,13247,0,0,2957,6900,2444,4338,0,0,0,0,4360,7252,3634,10802,8299,0,0,0,2963,0,2932,3535,5359,4977,0,0,8590,8028,9794,4055,6133,0,0,0,0,0,0,6202,0,0,0
1716183515.1083717,13970,12783,2265,0,0,0,0,0,0,3782,2534,13688,0,0,14383,0,0,2815,2842,4359,10028,0,13375,0,0,2963,6783,2474,4331,0,0,0,0,4426,6728,3778,10709,8358,0,0,0,3010,0,2964,3543,5483,5104,0,0,8578,8030,9934,4140,6175,0,0,0,0,0,0,6301,0,0,0
1716183515.1513567,13962,12811,2266,0,0,0,0,0,0,3769,2706,13817,0,0,14367,0,0,2823,2843,4317,9968,0,13381,0,0,2967,6763,2537,4319,0,0,0,0,4533,7024,3828,10693,9744,0,0,0,3248,0,2960,3688,6258,6782,0,0,8895,8116,9995,4635,7644,0,0,0,0,0,0,6351,0,0,0
1716183515.1943145,13940,12774,2315,0,0,0,0,0,0,3824,2919,0,0,0,14487,0,0,2865,2886,4340,9824,0,13160,0,0,3101,6868,2571,4307,0,0,0,0,4799,7729,4029,10792,9727,0,0,0,3338,0,3001,3867,7498,12449,0,0,13671,8267,10015,4732,9107,0,0,0,0,0,0,6543,0,0,0
1716183515.237305,13992,12824,2402,0,0,0,0,0,0,3812,3038,0,0,0,0,0,0,2925,2888,4443,9782,0,13204,0,0,3198,7180,2678,4323,0,0,0,0,5159,7575,4214,10888,9747,0,0,0,3564,0,3084,4031,7567,0,0,0,13670,9681,10831,4909,12216,0,0,0,0,0,0,6559,0,0,0
1716183515.2803216,13846,12936,2551,0,0,0,0,0,0,3913,3234,0,0,0,0,0,0,3118,2902,4830,9705,0,13271,0,0,3333,7177,2756,4365,0,0,0,0,5342,8517,4334,10931,10188,0,0,0,3773,0,3220,4253,8037,0,0,0,0,10592,11079,4995,0,0,0,0,0,0,0,6584,0,0,0
1716183515.3232472,13868,0,2559,0,0,0,0,0,0,4008,3400,0,0,0,0,0,0,3214,2987,4932,9681,0,13325,0,0,3451,7336,2845,4397,0,0,0,0,5377,8746,4567,10836,0,0,0,0,4094,0,3283,4619,7610,0,0,0,0,10770,11387,5039,0,0,0,0,0,0,0,6719,0,0,0
1716183515.3662946,13697,0,2721,0,0,0,0,0,0,4334,3627,0,0,0,0,0,0,3333,2969,5204,9700,0,13295,0,0,3676,7953,2945,4363,0,0,0,0,5543,9009,4846,10868,0,0,0,0,4099,0,3566,4909,10433,0,0,0,0,0,12143,5024,0,0,0,0,0,0,0,0,0,0,0
1716183515.4092493,14010,0,2943,0,0,0,0,0,0,4841,4009,0,0,0,0,0,0,3703,3010,5474,9654,0,13356,0,0,4137,9467,3152,4463,0,0,0,0,5775,9713,5072,11040,0,0,0,0,4352,0,3680,5137,10635,0,0,0,0,0,14206,5256,0,0,0,0,0,0,0,0,0,0,0
1716183515.4522166,14059,0,3070,0,0,0,0,0,0,5120,4580,0,0,0,0,0,0,3789,3049,5964,9710,0,13376,0,0,4495,9694,3340,4478,0,0,0,0,5786,10053,5234,10930,0,0,0,0,4991,0,3862,5304,14719,0,0,0,0,0,15231,5468,0,0,0,0,0,0,0,0,0,0,0
1716183515.4952037,13695,0,3263,0,0,0,0,0,0,5681,5357,0,0,0,0,0,0,4137,3113,6733,9619,0,13422,0,0,5129,10541,3623,4566,0,0,0,0,6372,10624,5693,11850,0,0,0,0,6163,0,4058,5972,0,0,0,0,0,0,0,6239,0,0,0,0,0,0,0,0,0,0,0
1716183515.5382013,13803,0,3399,0,0,0,0,0,0,6359,5597,0,0,0,0,0,0,4366,3203,6891,9659,0,13499,0,0,5631,10542,3797,4910,0,0,0,0,7440,13590,6116,12043,0,0,0,0,8595,0,4463,6507,0,0,0,0,0,0,0,8298,0,0,0,0,0,0,0,0,0,0,0
1716183515.5812056,14508,0,3519,0,0,0,0,0,0,7042,6138,0,0,0,0,0,0,4717,3369,7110,9600,0,13629,0,0,6654,10553,4493,5055,0,0,0,0,7665,13783,7051,12226,0,0,0,0,11849,0,4696,7265,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0
1716183515.6241803,14556,0,3607,0,0,0,0,0,0,7534,7443,0,0,0,0,0,0,5311,3374,7300,9609,0,13874,0,0,7755,10642,4976,5141,0,0,0,0,7664,14477,7241,12361,0,0,0,0,12641,0,5318,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.667193,15096,0,3653,0,0,0,0,0,0,7663,7458,0,0,0,0,0,0,6619,3441,8244,9581,0,0,0,0,7785,10256,5443,5265,0,0,0,0,8781,14677,7826,12606,0,0,0,0,0,0,6709,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.710203,15498,0,3855,0,0,0,0,0,0,7842,7475,0,0,0,0,0,0,7404,3543,8789,9659,0,0,0,0,7871,10294,5905,6620,0,0,0,0,8939,15331,8458,12850,0,0,0,0,0,0,9023,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.753202,16308,0,3807,0,0,0,0,0,0,8352,7538,0,0,0,0,0,0,9977,3698,9544,9840,0,0,0,0,8017,10506,6377,8604,0,0,0,0,10319,16169,11878,13119,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.796192,0,0,3853,0,0,0,0,0,0,12480,7574,0,0,0,0,0,0,10384,3851,10008,9885,0,0,0,0,8385,10973,7927,8582,0,0,0,0,9265,0,12246,0,0,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.8391201,0,0,4191,0,0,0,0,0,0,15520,7599,0,0,0,0,0,0,10624,4086,9992,9905,0,0,0,0,8580,11190,8599,8585,0,0,0,0,9503,0,12327,0,0,0,0,0,0,0,13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.882139,0,0,4219,0,0,0,0,0,0,0,7686,0,0,0,0,0,0,10687,4249,10330,10105,0,0,0,0,8601,11120,10616,8540,0,0,0,0,13161,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.9251246,0,0,4443,0,0,0,0,0,0,0,7858,0,0,0,0,0,0,14509,4603,10868,10306,0,0,0,0,8991,11097,10641,10012,0,0,0,0,0,0,12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183515.968203,0,0,5302,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,4536,10742,10478,0,0,0,0,0,10986,10411,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.011147,0,0,5443,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,4853,11271,10663,0,0,0,0,0,11226,10565,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.0540705,0,0,5575,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,5271,11419,10949,0,0,0,0,0,11188,10552,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.0971782,0,0,7728,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,6290,12665,0,0,0,0,0,0,12565,10666,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.1401505,0,0,8866,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,8496,12791,0,0,0,0,0,0,11838,11324,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.1831017,0,0,9260,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,9916,13721,0,0,0,0,0,0,12357,11454,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.2260783,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,9788,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.2691827,0,0,0,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.3121207,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.3550825,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.398131,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183516.4411058,0,0,0,0,0,0,0,0,0,0,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
