nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448551.808403,0,0,0,0,0,0,0,0,0,0,15375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448551.851379,0,0,0,0,0,0,0,0,0,0,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448551.8943667,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448551.9373507,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448551.9804294,0,0,9871,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.023463,0,0,8679,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.0664067,0,0,6232,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,8455,0,0,0,0,0,0,12557,11816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.109382,0,0,5903,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,8194,0,0,0,0,0,0,11673,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.1523676,0,0,4989,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,8073,0,0,0,0,0,0,11515,9882,0,0,0,0,0,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.195403,0,0,4666,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,11331,9767,12707,0,0,0,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.2384486,0,0,4489,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,6485,0,0,0,0,0,0,11170,9503,11994,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.2813926,0,0,4244,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,13570,5919,15734,0,0,0,0,0,11066,9314,11910,0,0,0,0,0,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.324509,0,15155,4249,0,0,0,0,0,0,13039,8634,0,0,0,0,0,0,11550,5410,15264,0,0,0,0,0,8975,9228,11541,0,0,0,0,0,12195,0,0,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.3674705,0,15086,4045,0,0,0,0,0,0,7787,8507,0,0,0,0,0,0,10475,4868,14145,0,0,0,0,0,8566,9143,11223,0,0,0,0,0,12165,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.4104192,0,15115,3717,0,0,0,0,0,0,7395,7849,0,0,0,0,0,0,10373,4693,13577,0,0,0,0,0,8118,9086,11135,0,0,0,0,0,11983,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.4534872,0,15133,3362,0,0,0,0,0,0,7087,5917,0,0,0,0,0,0,7363,4529,13471,12988,0,0,0,0,6511,8949,11192,0,0,0,0,0,10633,0,15599,0,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.4965146,0,11816,3167,0,0,0,0,0,0,6881,5230,0,0,0,0,0,0,5855,4331,13128,11212,0,0,0,0,5101,8875,11182,0,0,0,0,0,10420,0,15343,0,0,0,0,0,6655,0,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.5395231,0,8498,2943,0,0,0,0,0,0,6385,4588,0,0,0,0,0,0,5458,4195,12310,10985,0,0,0,0,4685,9133,11163,0,0,0,0,0,8429,15803,15279,0,0,0,0,0,6282,0,13214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.582458,0,8246,2700,0,0,0,0,0,0,5791,4132,0,0,0,0,0,0,5062,4093,11856,10845,0,0,0,0,4287,8074,7587,0,0,0,0,0,7465,14839,14993,0,0,0,0,0,5970,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.6254299,0,8096,2647,0,0,0,0,0,0,5031,3881,0,0,0,0,0,0,4865,4055,11861,10992,0,0,0,0,3969,7780,7163,11626,0,0,0,0,7229,13825,15197,0,0,0,0,0,5678,0,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.6685553,0,7998,2465,0,0,0,0,0,0,4754,3463,0,0,0,0,0,0,4483,3892,9557,11008,0,0,0,0,3619,6591,6665,11418,0,0,0,0,6964,13775,12992,0,0,0,0,0,4987,0,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.7114506,0,7919,2414,0,0,0,0,0,0,4496,3199,0,0,0,0,0,0,4189,3742,9328,10934,0,0,0,0,3524,6314,6347,11441,0,0,0,0,7000,12134,11291,0,0,0,0,14153,3940,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.754456,0,7969,2336,0,0,0,0,0,0,4219,2855,0,0,0,0,0,0,3932,3456,9131,10962,0,0,0,0,3409,5844,4983,11258,0,0,0,0,6887,11774,9666,0,0,0,0,12675,3572,0,4815,0,0,0,0,0,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.7975175,0,7767,2289,0,0,0,0,0,0,4124,2815,0,0,0,0,0,0,3811,3356,8870,10912,0,0,0,0,3292,5792,4701,11174,0,0,0,0,6975,10468,6621,0,0,0,0,12439,3437,0,4523,0,0,0,0,0,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.8405557,0,7767,2239,0,0,0,0,0,0,4047,2763,15249,0,0,0,0,0,3580,3295,8313,11048,0,0,0,0,3185,5897,4472,11366,0,0,0,0,6441,9887,5490,0,0,0,0,10645,3159,0,4250,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.8834865,0,7709,2152,0,0,0,0,0,0,3699,2559,14749,0,0,0,0,0,3153,3263,7557,10930,0,0,0,0,3103,5784,3982,11548,0,0,0,0,6330,8953,4947,0,0,0,0,8908,3012,0,4244,0,0,0,0,0,5745,12532,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.9264865,0,7741,2104,0,0,0,0,0,15527,3623,2509,14685,0,0,0,0,0,3021,3127,7180,10953,0,0,0,0,3063,5622,3892,11608,0,0,0,0,6402,8853,4788,0,0,0,0,8163,2819,0,3924,0,0,0,0,0,5323,11593,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448552.9694731,0,7515,2083,0,0,0,0,0,10959,3383,2393,14649,0,0,0,0,0,2943,3097,6413,10804,0,0,0,0,2981,5540,3609,11354,0,0,0,0,5781,8848,4606,16375,0,0,0,7792,2714,0,3862,0,0,0,0,0,5090,11253,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.012536,0,7453,2065,0,0,0,0,0,9980,3375,2334,14711,0,0,0,0,0,2893,2991,5876,10877,0,0,0,0,2983,5490,3501,11460,0,0,0,0,5469,8377,4455,13074,0,0,0,7641,2654,0,3814,0,0,0,0,0,5052,11135,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.0554883,0,6996,2025,0,0,0,0,0,9742,3351,2319,14712,0,0,0,0,0,2875,2963,5110,10816,0,0,0,0,2911,5457,3494,11376,0,0,0,0,5497,8442,4389,13073,0,0,0,7487,2667,0,3692,0,0,0,0,0,5026,11101,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.0985408,0,6835,2016,0,0,0,0,0,9531,3314,2310,14660,0,0,0,0,0,2825,2962,5099,10808,0,0,0,0,2895,5514,3480,11288,0,0,0,0,5244,8290,4311,13037,0,0,0,7072,2623,0,3666,0,0,0,0,0,4960,11118,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.1415179,0,6466,2018,0,0,0,0,0,9495,3291,2310,14782,0,0,0,0,0,2800,2896,5148,10761,0,0,0,0,2893,5468,3456,11278,0,0,0,0,5071,8342,4323,12868,0,0,0,7411,2660,0,3742,0,0,0,0,0,5113,11221,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.1845517,0,6744,2020,0,0,0,0,0,9511,3295,2351,14790,0,0,0,0,0,2818,2895,5262,10698,0,0,0,0,2889,5457,3509,11300,0,0,0,0,5064,8177,4367,12991,0,0,0,7786,2709,0,3754,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.2274609,0,7287,2024,0,0,0,0,0,10235,3307,2347,14703,0,0,0,0,0,2821,2929,5814,10584,0,0,0,0,2891,5443,3500,11198,0,0,0,0,5166,8030,4315,0,0,0,0,8214,2770,0,3879,0,0,0,0,0,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.270523,0,7662,2036,0,0,0,0,0,14818,3339,2382,14607,0,0,0,0,0,2836,2958,6245,10613,0,0,0,0,2897,5480,3563,11281,0,0,0,0,5469,8220,4466,0,0,0,0,9354,2916,0,4177,0,0,0,0,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.313524,0,7674,2087,0,0,0,0,0,0,3583,2447,14626,0,0,0,0,0,3005,3015,6219,10641,0,0,0,0,2949,5480,3804,11420,0,0,0,0,6281,8209,4765,0,0,0,0,10943,2909,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.3563435,0,7592,2101,0,0,0,0,0,0,3557,2505,14683,0,0,0,0,0,3006,3094,6450,10601,0,0,0,0,2946,5559,3924,11406,0,0,0,0,6226,8217,4949,0,0,0,0,12285,3152,0,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.399497,0,7669,2199,0,0,0,0,0,0,3903,2639,14890,0,0,0,0,0,3255,3138,7662,10800,0,0,0,0,3031,5661,4169,11542,0,0,0,0,6228,8400,5147,0,0,0,0,12438,3476,0,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.4424944,0,7682,2269,0,0,0,0,0,0,4095,2707,15211,0,0,0,0,0,3515,3190,8527,10861,0,0,0,0,3091,5711,4590,11440,0,0,0,0,6695,9927,7068,0,0,0,0,0,3763,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.4854932,0,7695,2303,0,0,0,0,0,0,4083,2860,0,0,0,0,0,0,3727,3283,8559,10812,0,0,0,0,3111,5739,5066,11568,0,0,0,0,6665,10040,8077,0,0,0,0,0,4397,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.528617,0,7693,2307,0,0,0,0,0,0,4209,3092,0,0,0,0,0,0,3897,3410,8631,10628,0,0,0,0,3261,5764,6244,0,0,0,0,0,6788,12130,11006,0,0,0,0,0,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.571547,0,7759,2402,0,0,0,0,0,0,4521,3391,0,0,0,0,0,0,4224,3485,9053,10416,0,0,0,0,3434,7092,6620,0,0,0,0,0,6695,12690,11065,0,0,0,0,0,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.614535,0,7873,2547,0,0,0,0,0,0,5267,3835,0,0,0,0,0,0,4682,3643,10999,10521,0,0,0,0,3712,7183,8483,0,0,0,0,0,7893,13467,12325,0,0,0,0,0,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.657593,0,8005,2751,0,0,0,0,0,0,5633,3922,0,0,0,0,0,0,4891,3814,11254,10677,0,0,0,0,3871,7330,8566,0,0,0,0,0,7992,14341,14076,0,0,0,0,0,9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.7004983,0,11226,2943,0,0,0,0,0,0,5989,4398,0,0,0,0,0,0,5025,3860,11420,10873,0,0,0,0,3980,7387,10714,0,0,0,0,0,10194,14967,14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
