nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184643.545962,0,0,0,0,0,0,0,0,0,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.588948,0,0,0,0,0,0,0,0,0,0,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.6320348,0,0,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.6750405,0,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.7180495,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.761064,0,0,0,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.8039641,0,0,0,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.8471014,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.890103,0,0,0,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,11406,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184643.9330113,0,0,9695,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,10412,13999,0,0,0,0,0,0,0,11470,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
