nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184036.9095693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184036.9525115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184036.995531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184037.0385275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184037.0816276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11443,0,0,0,0,0,0,0,0,0,0,0,0,0,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184037.1246512,0,0,0,0,0,0,0,0,0,0,14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184037.1676457,0,0,0,0,0,0,0,0,0,0,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184037.2105265,0,0,0,0,0,0,0,0,0,0,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,0,0,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184037.2535954,0,0,0,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,11399,0,0,12164,0,0,0,0,0,0,0,15293,0,0,0,0,0,0,0,0,0,0,0
1716184037.296551,0,0,0,0,0,0,0,0,0,0,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,16278,0,0,0,0,0,10813,0,0,12111,0,0,0,0,0,0,0,14911,0,0,0,0,0,0,0,0,0,0,0
